gene_symbol,ensembl_id,expr_val
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fcer1g,10090.ENSMUSP00000141240,25.0
Fcer1g,10090.ENSMUSP00000078875,25.0
Fcgr1,10090.ENSMUSP00000029748,6.0
Fcgr1,10090.ENSMUSP00000142661,6.0
Fcgr3,10090.ENSMUSP00000131938,3.0
Fcgr3,10090.ENSMUSP00000131836,3.0
Fcgr3,10090.ENSMUSP00000133039,3.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fgfr1op2,10090.ENSMUSP00000037316,1.0
Fgfr1op2,10090.ENSMUSP00000107292,1.0
Fgfr1op2,10090.ENSMUSP00000107289,1.0
Fgfr1op2,10090.ENSMUSP00000098352,1.0
Fhod1,10090.ENSMUSP00000014922,1.0
Fibp,10090.ENSMUSP00000025847,1.0
Fibp,10090.ENSMUSP00000153409,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp2,10090.ENSMUSP00000136438,2.0
Fkbp2,10090.ENSMUSP00000158226,2.0
Fkbp2,10090.ENSMUSP00000157679,2.0
Fkbp2,10090.ENSMUSP00000066839,2.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flrt3,10090.ENSMUSP00000105684,1.0
Flrt3,10090.ENSMUSP00000053399,1.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fn1,10090.ENSMUSP00000141123,53.0
Fn1,10090.ENSMUSP00000140372,53.0
Fn1,10090.ENSMUSP00000054499,53.0
Fn1,10090.ENSMUSP00000140153,53.0
Fn1,10090.ENSMUSP00000140975,53.0
Fn1,10090.ENSMUSP00000140907,53.0
Fn1,10090.ENSMUSP00000139702,53.0
Fn1,10090.ENSMUSP00000140816,53.0
Fn1,10090.ENSMUSP00000140955,53.0
Fn1,10090.ENSMUSP00000140471,53.0
Fn1,10090.ENSMUSP00000141193,53.0
Fn1,10090.ENSMUSP00000140315,53.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fos,10090.ENSMUSP00000021674,2.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fosl2,10090.ENSMUSP00000031017,1.0
Foxp1,10090.ENSMUSP00000134869,1.0
Foxp1,10090.ENSMUSP00000073953,1.0
Foxp1,10090.ENSMUSP00000108950,1.0
Foxp1,10090.ENSMUSP00000135181,1.0
Foxp1,10090.ENSMUSP00000108952,1.0
Foxp1,10090.ENSMUSP00000121404,1.0
Foxp1,10090.ENSMUSP00000120244,1.0
Foxp1,10090.ENSMUSP00000135764,1.0
Foxp1,10090.ENSMUSP00000108955,1.0
Foxp1,10090.ENSMUSP00000134817,1.0
Foxp1,10090.ENSMUSP00000135809,1.0
Foxp1,10090.ENSMUSP00000135229,1.0
Foxp1,10090.ENSMUSP00000108948,1.0
Foxp1,10090.ENSMUSP00000108954,1.0
Foxp1,10090.ENSMUSP00000135237,1.0
Foxp1,10090.ENSMUSP00000135187,1.0
Foxp1,10090.ENSMUSP00000135635,1.0
Foxp1,10090.ENSMUSP00000135098,1.0
Foxp1,10090.ENSMUSP00000135517,1.0
Foxp1,10090.ENSMUSP00000135041,1.0
Foxp1,10090.ENSMUSP00000117550,1.0
Frs2,10090.ENSMUSP00000020381,1.0
Fry,10090.ENSMUSP00000084454,2.0
Fry,10090.ENSMUSP00000144674,2.0
Fry,10090.ENSMUSP00000143845,2.0
Fry,10090.ENSMUSP00000144317,2.0
Fry,10090.ENSMUSP00000144277,2.0
Fry,10090.ENSMUSP00000144657,2.0
Fstl1,10090.ENSMUSP00000110411,1.0
Fth1,10090.ENSMUSP00000157992,88.0
Fth1,10090.ENSMUSP00000025563,88.0
Fth1,10090.ENSMUSP00000158539,88.0
Fth1,10090.ENSMUSP00000158177,88.0
Fth1,10090.ENSMUSP00000157595,88.0
Ftl1,10090.ENSMUSP00000147389,86.0
Ftl1,10090.ENSMUSP00000092002,86.0
Ftl1,10090.ENSMUSP00000147526,86.0
Fubp1,10090.ENSMUSP00000143204,2.0
Fubp1,10090.ENSMUSP00000101727,2.0
Fubp1,10090.ENSMUSP00000143718,2.0
Fubp1,10090.ENSMUSP00000143729,2.0
Fubp1,10090.ENSMUSP00000143101,2.0
Fubp1,10090.ENSMUSP00000143354,2.0
Fubp1,10090.ENSMUSP00000130145,2.0
Fubp1,10090.ENSMUSP00000143686,2.0
Fubp1,10090.ENSMUSP00000143618,2.0
Fubp1,10090.ENSMUSP00000143370,2.0
Fubp1,10090.ENSMUSP00000142990,2.0
Fubp1,10090.ENSMUSP00000143478,2.0
Fubp1,10090.ENSMUSP00000142638,2.0
Fubp1,10090.ENSMUSP00000143019,2.0
Furin,10090.ENSMUSP00000113370,2.0
Furin,10090.ENSMUSP00000146304,2.0
Furin,10090.ENSMUSP00000116734,2.0
Furin,10090.ENSMUSP00000113793,2.0
Furin,10090.ENSMUSP00000102985,2.0
Furin,10090.ENSMUSP00000121028,2.0
Fus,10090.ENSMUSP00000076801,3.0
Fus,10090.ENSMUSP00000078054,3.0
Fus,10090.ENSMUSP00000134447,3.0
Fus,10090.ENSMUSP00000133820,3.0
Fus,10090.ENSMUSP00000101858,3.0
Fus,10090.ENSMUSP00000112721,3.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxyd5,10090.ENSMUSP00000124129,9.0
Fxyd5,10090.ENSMUSP00000009831,9.0
Fxyd5,10090.ENSMUSP00000125187,9.0
Fxyd5,10090.ENSMUSP00000124203,9.0
Fxyd5,10090.ENSMUSP00000123813,9.0
Fxyd5,10090.ENSMUSP00000125285,9.0
Fxyd5,10090.ENSMUSP00000125065,9.0
Fxyd5,10090.ENSMUSP00000125173,9.0
Fxyd5,10090.ENSMUSP00000125398,9.0
Fxyd5,10090.ENSMUSP00000144377,9.0
Fxyd5,10090.ENSMUSP00000124219,9.0
Fyb,10090.ENSMUSP00000087947,2.0
Fyb,10090.ENSMUSP00000154585,2.0
Fyb,10090.ENSMUSP00000153970,2.0
Fyb,10090.ENSMUSP00000123895,2.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000117837,1.0
G3bp1,10090.ENSMUSP00000018727,3.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
Gab2,10090.ENSMUSP00000004622,1.0
Gab2,10090.ENSMUSP00000146200,1.0
Gabarap,10090.ENSMUSP00000018711,7.0
Gabarap,10090.ENSMUSP00000104233,7.0
Gadd45b,10090.ENSMUSP00000015456,2.0
Gadd45b,10090.ENSMUSP00000151426,2.0
Galns,10090.ENSMUSP00000015171,1.0
Galns,10090.ENSMUSP00000148591,1.0
Galnt11,10090.ENSMUSP00000110600,1.0
Galnt11,10090.ENSMUSP00000036240,1.0
Galnt11,10090.ENSMUSP00000115282,1.0
Galnt11,10090.ENSMUSP00000110602,1.0
Gapdh,10090.ENSMUSP00000138403,22.0
Gapdh,10090.ENSMUSP00000138508,22.0
Gapdh,10090.ENSMUSP00000113942,22.0
Gapdh,10090.ENSMUSP00000138295,22.0
Gapdh,10090.ENSMUSP00000113213,22.0
Gapdh,10090.ENSMUSP00000073289,22.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gcn1l1,10090.ENSMUSP00000069432,2.0
Gcnt1,10090.ENSMUSP00000157681,1.0
Gcnt1,10090.ENSMUSP00000157544,1.0
Gcnt1,10090.ENSMUSP00000127835,1.0
Gcnt1,10090.ENSMUSP00000133935,1.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gdi2,10090.ENSMUSP00000152075,6.0
Gdi2,10090.ENSMUSP00000152175,6.0
Gdi2,10090.ENSMUSP00000152454,6.0
Gdi2,10090.ENSMUSP00000062996,6.0
Gfer,10090.ENSMUSP00000157116,1.0
Gfer,10090.ENSMUSP00000157249,1.0
Gfer,10090.ENSMUSP00000049186,1.0
Gfer,10090.ENSMUSP00000157365,1.0
Gfer,10090.ENSMUSP00000157329,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Gid8,10090.ENSMUSP00000029090,1.0
Gid8,10090.ENSMUSP00000077753,1.0
Git1,10090.ENSMUSP00000037210,1.0
Git1,10090.ENSMUSP00000098375,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr1,10090.ENSMUSP00000134094,1.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Glrx,10090.ENSMUSP00000022082,3.0
Glrx,10090.ENSMUSP00000152829,3.0
Glrx,10090.ENSMUSP00000152802,3.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glyr1,10090.ENSMUSP00000111510,2.0
Glyr1,10090.ENSMUSP00000023189,2.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm3336,10090.ENSMUSP00000150003,1.0
Gm3336,10090.ENSMUSP00000150453,1.0
Gm3336,10090.ENSMUSP00000148772,1.0
Gm3336,10090.ENSMUSP00000136399,1.0
Gm5150,10090.ENSMUSP00000141397,2.0
Gm5150,10090.ENSMUSP00000144180,2.0
Gm5150,10090.ENSMUSP00000143832,2.0
Gm5150,10090.ENSMUSP00000103984,2.0
Gmfb,10090.ENSMUSP00000107448,2.0
Gmfb,10090.ENSMUSP00000153896,2.0
Gmfb,10090.ENSMUSP00000078293,2.0
Gmfb,10090.ENSMUSP00000154491,2.0
Gmfg,10090.ENSMUSP00000103924,2.0
Gmfg,10090.ENSMUSP00000103927,2.0
Gmfg,10090.ENSMUSP00000077889,2.0
Gmfg,10090.ENSMUSP00000119321,2.0
Gmpr2,10090.ENSMUSP00000154721,1.0
Gmpr2,10090.ENSMUSP00000002397,1.0
Gmpr2,10090.ENSMUSP00000154349,1.0
Gmps,10090.ENSMUSP00000029405,1.0
Gna13,10090.ENSMUSP00000102313,3.0
Gna13,10090.ENSMUSP00000020930,3.0
Gnai2,10090.ENSMUSP00000057543,4.0
Gnai2,10090.ENSMUSP00000142060,4.0
Gnai2,10090.ENSMUSP00000141472,4.0
Gnai2,10090.ENSMUSP00000142326,4.0
Gnai2,10090.ENSMUSP00000141929,4.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnas,10090.ENSMUSP00000104723,4.0
Gnas,10090.ENSMUSP00000104713,4.0
Gnas,10090.ENSMUSP00000085185,4.0
Gnas,10090.ENSMUSP00000085184,4.0
Gnas,10090.ENSMUSP00000085179,4.0
Gnas,10090.ENSMUSP00000104711,4.0
Gnas,10090.ENSMUSP00000104712,4.0
Gnas,10090.ENSMUSP00000104724,4.0
Gnas,10090.ENSMUSP00000104715,4.0
Gnas,10090.ENSMUSP00000122230,4.0
Gnas,10090.ENSMUSP00000139839,4.0
Gnas,10090.ENSMUSP00000118210,4.0
Gnas,10090.ENSMUSP00000140174,4.0
Gnas,10090.ENSMUSP00000136180,4.0
Gnas,10090.ENSMUSP00000104716,4.0
Gnas,10090.ENSMUSP00000079341,4.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb2,10090.ENSMUSP00000106652,3.0
Gnb2,10090.ENSMUSP00000128038,3.0
Gnb2,10090.ENSMUSP00000119725,3.0
Gnb2,10090.ENSMUSP00000031726,3.0
Gnb2,10090.ENSMUSP00000106649,3.0
Gnb2,10090.ENSMUSP00000121942,3.0
Gnb2,10090.ENSMUSP00000126823,3.0
Gnb2,10090.ENSMUSP00000129353,3.0
Gnb2,10090.ENSMUSP00000106656,3.0
Gnb2,10090.ENSMUSP00000132908,3.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng5,10090.ENSMUSP00000114014,3.0
Gng5,10090.ENSMUSP00000113018,3.0
Gng5,10090.ENSMUSP00000087485,3.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golga2,10090.ENSMUSP00000097768,1.0
Golga2,10090.ENSMUSP00000115003,1.0
Golga2,10090.ENSMUSP00000121886,1.0
Golga2,10090.ENSMUSP00000109004,1.0
Golga2,10090.ENSMUSP00000117476,1.0
Golga2,10090.ENSMUSP00000080374,1.0
Golga2,10090.ENSMUSP00000114169,1.0
Golga4,10090.ENSMUSP00000148276,1.0
Golga4,10090.ENSMUSP00000148748,1.0
Golga4,10090.ENSMUSP00000081880,1.0
Golga4,10090.ENSMUSP00000148311,1.0
Golga4,10090.ENSMUSP00000148370,1.0
Golga4,10090.ENSMUSP00000148518,1.0
Golga4,10090.ENSMUSP00000148593,1.0
Golt1b,10090.ENSMUSP00000032372,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Got2,10090.ENSMUSP00000034097,2.0
Gpatch3,10090.ENSMUSP00000030662,1.0
Gpatch4,10090.ENSMUSP00000141786,1.0
Gpatch4,10090.ENSMUSP00000141477,1.0
Gpatch4,10090.ENSMUSP00000029707,1.0
Gpatch4,10090.ENSMUSP00000132699,1.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpd2,10090.ENSMUSP00000028167,1.0
Gpd2,10090.ENSMUSP00000130992,1.0
Gpd2,10090.ENSMUSP00000108237,1.0
Gpi1,10090.ENSMUSP00000145929,3.0
Gpi1,10090.ENSMUSP00000049355,3.0
Gpi1,10090.ENSMUSP00000145891,3.0
Gpi1,10090.ENSMUSP00000145839,3.0
Gpi1,10090.ENSMUSP00000146209,3.0
Gpi1,10090.ENSMUSP00000146273,3.0
Gpn2,10090.ENSMUSP00000030661,1.0
Gpn2,10090.ENSMUSP00000101519,1.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gprc5a,10090.ENSMUSP00000061062,1.0
Gpx1,10090.ENSMUSP00000081010,7.0
Gpx1,10090.ENSMUSP00000141279,7.0
Gpx1,10090.ENSMUSP00000142257,7.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Grn,10090.ENSMUSP00000134948,5.0
Grn,10090.ENSMUSP00000046340,5.0
Grn,10090.ENSMUSP00000135739,5.0
Grn,10090.ENSMUSP00000134893,5.0
Grpel1,10090.ENSMUSP00000031099,1.0
Gsdmd,10090.ENSMUSP00000155766,1.0
Gsdmd,10090.ENSMUSP00000023238,1.0
Gsdmd,10090.ENSMUSP00000155802,1.0
Gsn,10090.ENSMUSP00000144217,4.0
Gsn,10090.ENSMUSP00000144561,4.0
Gsn,10090.ENSMUSP00000118120,4.0
Gsn,10090.ENSMUSP00000028239,4.0
Gsn,10090.ENSMUSP00000144470,4.0
Gsn,10090.ENSMUSP00000144296,4.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf2f2,10090.ENSMUSP00000086312,2.0
Gtf2h5,10090.ENSMUSP00000040355,4.0
Gtf2h5,10090.ENSMUSP00000098515,4.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp4,10090.ENSMUSP00000152412,1.0
Gtpbp4,10090.ENSMUSP00000021574,1.0
Gusb,10090.ENSMUSP00000106939,2.0
Gusb,10090.ENSMUSP00000144478,2.0
Gusb,10090.ENSMUSP00000106940,2.0
Gusb,10090.ENSMUSP00000026613,2.0
H13,10090.ENSMUSP00000078236,3.0
H13,10090.ENSMUSP00000105450,3.0
H13,10090.ENSMUSP00000120068,3.0
H13,10090.ENSMUSP00000086460,3.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
H2-DMa,10090.ENSMUSP00000157660,1.0
H2-DMa,10090.ENSMUSP00000037088,1.0
H2-DMa,10090.ENSMUSP00000158155,1.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2afj,10090.ENSMUSP00000074142,3.0
H2afj,10090.ENSMUSP00000144974,3.0
H2afy,10090.ENSMUSP00000016081,1.0
H2afy,10090.ENSMUSP00000038221,1.0
H2afz,10090.ENSMUSP00000133339,6.0
H2afz,10090.ENSMUSP00000133541,6.0
H2afz,10090.ENSMUSP00000036907,6.0
H2afz,10090.ENSMUSP00000134059,6.0
H3f3a,10090.ENSMUSP00000079816,19.0
H3f3a,10090.ENSMUSP00000125754,19.0
H3f3a,10090.ENSMUSP00000125104,19.0
H3f3a,10090.ENSMUSP00000124040,19.0
H3f3a,10090.ENSMUSP00000124509,19.0
H3f3a,10090.ENSMUSP00000123946,19.0
H3f3b,10090.ENSMUSP00000016703,29.0
H3f3b,10090.ENSMUSP00000102062,29.0
Hars,10090.ENSMUSP00000157507,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000001416,1.0
Havcr2,10090.ENSMUSP00000104852,3.0
Havcr2,10090.ENSMUSP00000020668,3.0
Hbb-bs,10090.ENSMUSP00000023934,2.0
Hbb-bs,10090.ENSMUSP00000115607,2.0
Hccs,10090.ENSMUSP00000107743,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdlbp,10090.ENSMUSP00000139719,3.0
Hdlbp,10090.ENSMUSP00000127903,3.0
Hdlbp,10090.ENSMUSP00000139671,3.0
Hdlbp,10090.ENSMUSP00000140946,3.0
Hdlbp,10090.ENSMUSP00000140399,3.0
Hdlbp,10090.ENSMUSP00000139448,3.0
Hdlbp,10090.ENSMUSP00000043047,3.0
Hdlbp,10090.ENSMUSP00000139777,3.0
Helz,10090.ENSMUSP00000074533,1.0
Helz,10090.ENSMUSP00000102357,1.0
Helz,10090.ENSMUSP00000117498,1.0
Helz,10090.ENSMUSP00000097878,1.0
Hes1,10090.ENSMUSP00000023171,1.0
Hes6,10090.ENSMUSP00000084062,1.0
Hif1a,10090.ENSMUSP00000106088,4.0
Hif1a,10090.ENSMUSP00000021530,4.0
Hif1a,10090.ENSMUSP00000106091,4.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hilpda,10090.ENSMUSP00000060791,4.0
Hilpda,10090.ENSMUSP00000110944,4.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hist1h2ac,10090.ENSMUSP00000127684,2.0
Hist1h4i,10090.ENSMUSP00000100042,1.0
Hmbs,10090.ENSMUSP00000150138,1.0
Hmbs,10090.ENSMUSP00000150673,1.0
Hmbs,10090.ENSMUSP00000149522,1.0
Hmbs,10090.ENSMUSP00000095166,1.0
Hmbs,10090.ENSMUSP00000076575,1.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgcl,10090.ENSMUSP00000030432,1.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmgcs1,10090.ENSMUSP00000136944,1.0
Hmgcs1,10090.ENSMUSP00000153064,1.0
Hmgcs1,10090.ENSMUSP00000153212,1.0
Hmox2,10090.ENSMUSP00000113110,2.0
Hmox2,10090.ENSMUSP00000115932,2.0
Hmox2,10090.ENSMUSP00000112378,2.0
Hmox2,10090.ENSMUSP00000112397,2.0
Hmox2,10090.ENSMUSP00000122699,2.0
Hmox2,10090.ENSMUSP00000004172,2.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,7.0
Hnrnpa2b1,10090.ENSMUSP00000067491,7.0
Hnrnpa2b1,10090.ENSMUSP00000145245,7.0
Hnrnpa2b1,10090.ENSMUSP00000145374,7.0
Hnrnpa2b1,10090.ENSMUSP00000145383,7.0
Hnrnpa2b1,10090.ENSMUSP00000144736,7.0
Hnrnpa2b1,10090.ENSMUSP00000145028,7.0
Hnrnpa2b1,10090.ENSMUSP00000110103,7.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpd,10090.ENSMUSP00000132735,2.0
Hnrnpd,10090.ENSMUSP00000143218,2.0
Hnrnpd,10090.ENSMUSP00000131262,2.0
Hnrnpd,10090.ENSMUSP00000127833,2.0
Hnrnpd,10090.ENSMUSP00000131859,2.0
Hnrnpd,10090.ENSMUSP00000131785,2.0
