gene_symbol,ensembl_id,expr_val
Arhgdib,10090.ENSMUSP00000107523,13.0
Arhgdib,10090.ENSMUSP00000145103,13.0
Arhgdib,10090.ENSMUSP00000120047,13.0
Arhgdib,10090.ENSMUSP00000032344,13.0
Arhgdib,10090.ENSMUSP00000107522,13.0
Arhgef10l,10090.ENSMUSP00000095431,1.0
Arhgef10l,10090.ENSMUSP00000117038,1.0
Arhgef10l,10090.ENSMUSP00000066249,1.0
Arhgef10l,10090.ENSMUSP00000101425,1.0
Arhgef10l,10090.ENSMUSP00000122667,1.0
Arhgef10l,10090.ENSMUSP00000123642,1.0
Arhgef10l,10090.ENSMUSP00000120437,1.0
Arhgef10l,10090.ENSMUSP00000119471,1.0
Arhgef10l,10090.ENSMUSP00000040531,1.0
Arhgef10l,10090.ENSMUSP00000101423,1.0
Arhgef10l,10090.ENSMUSP00000101424,1.0
Arhgef3,10090.ENSMUSP00000046486,1.0
Arhgef3,10090.ENSMUSP00000153124,1.0
Arhgef3,10090.ENSMUSP00000153396,1.0
Arid4b,10090.ENSMUSP00000152177,3.0
Arid4b,10090.ENSMUSP00000106165,3.0
Arid4b,10090.ENSMUSP00000106162,3.0
Arid4b,10090.ENSMUSP00000106163,3.0
Arid4b,10090.ENSMUSP00000043889,3.0
Arid4b,10090.ENSMUSP00000118687,3.0
Arid4b,10090.ENSMUSP00000152798,3.0
Arid5b,10090.ENSMUSP00000151227,1.0
Arid5b,10090.ENSMUSP00000020106,1.0
Arid5b,10090.ENSMUSP00000151665,1.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl4c,10090.ENSMUSP00000057085,5.0
Arl4c,10090.ENSMUSP00000139499,5.0
Arl4c,10090.ENSMUSP00000124344,5.0
Arl6ip5,10090.ENSMUSP00000041503,3.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Armc5,10090.ENSMUSP00000040568,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,10.0
Arpc1b,10090.ENSMUSP00000082822,10.0
Arpc1b,10090.ENSMUSP00000115022,10.0
Arpc1b,10090.ENSMUSP00000143438,10.0
Arpc1b,10090.ENSMUSP00000115515,10.0
Arpc2,10090.ENSMUSP00000109450,18.0
Arpc2,10090.ENSMUSP00000140762,18.0
Arpc2,10090.ENSMUSP00000109451,18.0
Arpc2,10090.ENSMUSP00000006467,18.0
Arpc3,10090.ENSMUSP00000107345,12.0
Arpc3,10090.ENSMUSP00000031421,12.0
Arpc3,10090.ENSMUSP00000107342,12.0
Arpc3,10090.ENSMUSP00000099584,12.0
Arpc3,10090.ENSMUSP00000143210,12.0
Arpc5,10090.ENSMUSP00000076933,8.0
Arpc5,10090.ENSMUSP00000095143,8.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arrdc4,10090.ENSMUSP00000112962,2.0
Arrdc4,10090.ENSMUSP00000044578,2.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asb7,10090.ENSMUSP00000115921,1.0
Asb7,10090.ENSMUSP00000122395,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asnsd1,10090.ENSMUSP00000139025,1.0
Asnsd1,10090.ENSMUSP00000027264,1.0
Asnsd1,10090.ENSMUSP00000137676,1.0
Asnsd1,10090.ENSMUSP00000120873,1.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf4,10090.ENSMUSP00000105234,2.0
Atf4,10090.ENSMUSP00000155806,2.0
Atf6,10090.ENSMUSP00000027974,2.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atf7ip,10090.ENSMUSP00000140502,1.0
Atf7ip,10090.ENSMUSP00000145022,1.0
Atf7ip,10090.ENSMUSP00000140121,1.0
Atf7ip,10090.ENSMUSP00000032335,1.0
Atf7ip,10090.ENSMUSP00000140458,1.0
Atf7ip,10090.ENSMUSP00000139908,1.0
Atf7ip,10090.ENSMUSP00000145190,1.0
Atf7ip,10090.ENSMUSP00000139446,1.0
Atg10,10090.ENSMUSP00000022119,1.0
Atg10,10090.ENSMUSP00000153331,1.0
Atg2a,10090.ENSMUSP00000144551,2.0
Atg2a,10090.ENSMUSP00000144525,2.0
Atg2a,10090.ENSMUSP00000114998,2.0
Atg2a,10090.ENSMUSP00000046412,2.0
Atg3,10090.ENSMUSP00000023343,1.0
Atox1,10090.ENSMUSP00000104485,6.0
Atp1a1,10090.ENSMUSP00000039657,5.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2b1,10090.ENSMUSP00000151598,13.0
Atp2b1,10090.ENSMUSP00000151572,13.0
Atp2b1,10090.ENSMUSP00000020107,13.0
Atp2b1,10090.ENSMUSP00000151441,13.0
Atp2b1,10090.ENSMUSP00000151934,13.0
Atp2b1,10090.ENSMUSP00000151970,13.0
Atp2b1,10090.ENSMUSP00000151791,13.0
Atp2b4,10090.ENSMUSP00000119242,2.0
Atp2b4,10090.ENSMUSP00000116941,2.0
Atp2b4,10090.ENSMUSP00000133187,2.0
Atp2b4,10090.ENSMUSP00000126957,2.0
Atp2b4,10090.ENSMUSP00000047978,2.0
Atp2b4,10090.ENSMUSP00000107883,2.0
Atp2c1,10090.ENSMUSP00000135732,1.0
Atp2c1,10090.ENSMUSP00000135646,1.0
Atp2c1,10090.ENSMUSP00000039103,1.0
Atp2c1,10090.ENSMUSP00000082220,1.0
Atp2c1,10090.ENSMUSP00000135320,1.0
Atp2c1,10090.ENSMUSP00000135010,1.0
Atp2c1,10090.ENSMUSP00000134902,1.0
Atp2c1,10090.ENSMUSP00000135170,1.0
Atp2c1,10090.ENSMUSP00000134764,1.0
Atp2c1,10090.ENSMUSP00000108177,1.0
Atp2c1,10090.ENSMUSP00000135802,1.0
Atp2c1,10090.ENSMUSP00000129617,1.0
Atp5a1,10090.ENSMUSP00000155024,2.0
Atp5a1,10090.ENSMUSP00000155125,2.0
Atp5a1,10090.ENSMUSP00000110396,2.0
Atp5a1,10090.ENSMUSP00000154864,2.0
Atp5a1,10090.ENSMUSP00000120436,2.0
Atp5a1,10090.ENSMUSP00000026495,2.0
Atp5b,10090.ENSMUSP00000026459,4.0
Atp5d,10090.ENSMUSP00000003156,4.0
Atp5d,10090.ENSMUSP00000101005,4.0
Atp5d,10090.ENSMUSP00000101006,4.0
Atp5e,10090.ENSMUSP00000016396,8.0
Atp5f1,10090.ENSMUSP00000143734,6.0
Atp5f1,10090.ENSMUSP00000115496,6.0
Atp5f1,10090.ENSMUSP00000113022,6.0
Atp5g2,10090.ENSMUSP00000141008,3.0
Atp5g2,10090.ENSMUSP00000140323,3.0
Atp5g2,10090.ENSMUSP00000075057,3.0
Atp5g2,10090.ENSMUSP00000140414,3.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5h,10090.ENSMUSP00000102147,6.0
Atp5h,10090.ENSMUSP00000137071,6.0
Atp5h,10090.ENSMUSP00000046256,6.0
Atp5h,10090.ENSMUSP00000086072,6.0
Atp5h,10090.ENSMUSP00000121240,6.0
Atp5j,10090.ENSMUSP00000023608,2.0
Atp5j,10090.ENSMUSP00000109829,2.0
Atp5j,10090.ENSMUSP00000122527,2.0
Atp5j,10090.ENSMUSP00000109831,2.0
Atp5j2,10090.ENSMUSP00000123904,4.0
Atp5j2,10090.ENSMUSP00000039726,4.0
Atp5j2,10090.ENSMUSP00000138039,4.0
Atp5j2,10090.ENSMUSP00000125504,4.0
Atp5l,10090.ENSMUSP00000047960,7.0
Atp6ap1,10090.ENSMUSP00000019231,3.0
Atp6ap1,10090.ENSMUSP00000116162,3.0
Atp6ap1,10090.ENSMUSP00000116432,3.0
Atp6ap1,10090.ENSMUSP00000117604,3.0
Atp6ap1,10090.ENSMUSP00000118722,3.0
Atp6ap1,10090.ENSMUSP00000117006,3.0
Atp6ap1,10090.ENSMUSP00000109808,3.0
Atp6ap2,10090.ENSMUSP00000033313,4.0
Atp6v0b,10090.ENSMUSP00000047682,7.0
Atp6v0b,10090.ENSMUSP00000137788,7.0
Atp6v0b,10090.ENSMUSP00000119988,7.0
Atp6v0b,10090.ENSMUSP00000118538,7.0
Atp6v0b,10090.ENSMUSP00000137654,7.0
Atp6v0b,10090.ENSMUSP00000137945,7.0
Atp6v0c,10090.ENSMUSP00000111059,2.0
Atp6v0c,10090.ENSMUSP00000121464,2.0
Atp6v0c,10090.ENSMUSP00000024932,2.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000015719,5.0
Atp6v0e,10090.ENSMUSP00000158131,5.0
Atp6v0e,10090.ENSMUSP00000158156,5.0
Atp6v0e,10090.ENSMUSP00000158492,5.0
Atp6v0e,10090.ENSMUSP00000127552,5.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1b2,10090.ENSMUSP00000006435,3.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1d,10090.ENSMUSP00000021536,3.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1f,10090.ENSMUSP00000004396,3.0
Atp6v1f,10090.ENSMUSP00000116986,3.0
Atp6v1f,10090.ENSMUSP00000145062,3.0
Atp6v1g1,10090.ENSMUSP00000048770,4.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atp8a1,10090.ENSMUSP00000118379,1.0
Atp8a1,10090.ENSMUSP00000144465,1.0
Atp8a1,10090.ENSMUSP00000072738,1.0
Atp8a1,10090.ENSMUSP00000109282,1.0
Atp8a1,10090.ENSMUSP00000121630,1.0
Atp8a1,10090.ENSMUSP00000042215,1.0
Atp8a1,10090.ENSMUSP00000109281,1.0
Atp8b4,10090.ENSMUSP00000046444,1.0
Atp8b4,10090.ENSMUSP00000047302,1.0
Atp8b4,10090.ENSMUSP00000114252,1.0
Atp8b4,10090.ENSMUSP00000118651,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atrx,10090.ENSMUSP00000098863,4.0
Atrx,10090.ENSMUSP00000122875,4.0
Atrx,10090.ENSMUSP00000122034,4.0
Atrx,10090.ENSMUSP00000123085,4.0
Atrx,10090.ENSMUSP00000142726,4.0
Atrx,10090.ENSMUSP00000121416,4.0
Atrx,10090.ENSMUSP00000143163,4.0
Atrx,10090.ENSMUSP00000143664,4.0
Atrx,10090.ENSMUSP00000143280,4.0
Atrx,10090.ENSMUSP00000109203,4.0
Atrx,10090.ENSMUSP00000121291,4.0
Atrx,10090.ENSMUSP00000143007,4.0
Atrx,10090.ENSMUSP00000143090,4.0
Atrx,10090.ENSMUSP00000117528,4.0
Atrx,10090.ENSMUSP00000120246,4.0
Atrx,10090.ENSMUSP00000143015,4.0
Atrx,10090.ENSMUSP00000143565,4.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000021913,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Azi2,10090.ENSMUSP00000114634,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azin1,10090.ENSMUSP00000105957,3.0
Azin1,10090.ENSMUSP00000114831,3.0
Azin1,10090.ENSMUSP00000105958,3.0
Azin1,10090.ENSMUSP00000119201,3.0
Azin1,10090.ENSMUSP00000117988,3.0
Azin1,10090.ENSMUSP00000065544,3.0
B230217C12Rik,10090.ENSMUSP00000127204,1.0
B230217C12Rik,10090.ENSMUSP00000148116,1.0
B230217C12Rik,10090.ENSMUSP00000147388,1.0
B230217C12Rik,10090.ENSMUSP00000147634,1.0
B230219D22Rik,10090.ENSMUSP00000055271,2.0
B2m,10090.ENSMUSP00000099534,10.0
B3galt4,10090.ENSMUSP00000084823,1.0
B4galt5,10090.ENSMUSP00000118229,3.0
B4galt5,10090.ENSMUSP00000104844,3.0
B9d2,10090.ENSMUSP00000104040,1.0
B9d2,10090.ENSMUSP00000146289,1.0
B9d2,10090.ENSMUSP00000145950,1.0
B9d2,10090.ENSMUSP00000145729,1.0
BC003965,10090.ENSMUSP00000137122,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC005561,10090.ENSMUSP00000130629,1.0
BC029722,10090.ENSMUSP00000145349,1.0
BC031181,10090.ENSMUSP00000040450,3.0
BC031181,10090.ENSMUSP00000157657,3.0
BC031181,10090.ENSMUSP00000158256,3.0
Bach1,10090.ENSMUSP00000026703,3.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Basp1,10090.ENSMUSP00000053943,9.0
Basp1,10090.ENSMUSP00000154675,9.0
Bax,10090.ENSMUSP00000148265,4.0
Bax,10090.ENSMUSP00000148240,4.0
Bax,10090.ENSMUSP00000033093,4.0
Bax,10090.ENSMUSP00000148182,4.0
Bax,10090.ENSMUSP00000147753,4.0
Baz1a,10090.ENSMUSP00000133478,2.0
Baz1a,10090.ENSMUSP00000133796,2.0
Baz1a,10090.ENSMUSP00000134445,2.0
Baz1a,10090.ENSMUSP00000134384,2.0
Baz1a,10090.ENSMUSP00000134207,2.0
Baz1a,10090.ENSMUSP00000133324,2.0
Baz1a,10090.ENSMUSP00000039757,2.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2b,10090.ENSMUSP00000108169,5.0
Baz2b,10090.ENSMUSP00000118981,5.0
Baz2b,10090.ENSMUSP00000119690,5.0
Baz2b,10090.ENSMUSP00000088443,5.0
Bbip1,10090.ENSMUSP00000158555,1.0
Bbip1,10090.ENSMUSP00000136324,1.0
Bbip1,10090.ENSMUSP00000157634,1.0
Bbip1,10090.ENSMUSP00000157613,1.0
Bbip1,10090.ENSMUSP00000158142,1.0
Bbip1,10090.ENSMUSP00000158055,1.0
Bcap31,10090.ENSMUSP00000002091,2.0
Bcas3,10090.ENSMUSP00000117559,1.0
Bcas3,10090.ENSMUSP00000114415,1.0
Bcas3,10090.ENSMUSP00000103697,1.0
Bcas3,10090.ENSMUSP00000103696,1.0
Bcas3,10090.ENSMUSP00000090496,1.0
Bcas3,10090.ENSMUSP00000120891,1.0
Bcas3,10090.ENSMUSP00000103691,1.0
Bcas3,10090.ENSMUSP00000074416,1.0
Bcas3,10090.ENSMUSP00000122571,1.0
Bcas3,10090.ENSMUSP00000090497,1.0
Bcas3,10090.ENSMUSP00000122154,1.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl2l11,10090.ENSMUSP00000019281,3.0
Bcl2l11,10090.ENSMUSP00000087062,3.0
Bcl2l11,10090.ENSMUSP00000099499,3.0
Bcl2l11,10090.ENSMUSP00000105970,3.0
Bcl2l11,10090.ENSMUSP00000099500,3.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bclaf1,10090.ENSMUSP00000140101,2.0
Bclaf1,10090.ENSMUSP00000090349,2.0
Bclaf1,10090.ENSMUSP00000140428,2.0
Bclaf1,10090.ENSMUSP00000140702,2.0
Bclaf1,10090.ENSMUSP00000043583,2.0
Bclaf1,10090.ENSMUSP00000140608,2.0
Bclaf1,10090.ENSMUSP00000140623,2.0
Bcor,10090.ENSMUSP00000111175,1.0
Bcor,10090.ENSMUSP00000111174,1.0
Bcor,10090.ENSMUSP00000116258,1.0
Bcor,10090.ENSMUSP00000068618,1.0
Bcor,10090.ENSMUSP00000120046,1.0
Bcor,10090.ENSMUSP00000122829,1.0
Bcor,10090.ENSMUSP00000048024,1.0
Bfar,10090.ENSMUSP00000041742,2.0
Bfar,10090.ENSMUSP00000023365,2.0
Bfar,10090.ENSMUSP00000115585,2.0
Bfar,10090.ENSMUSP00000063371,2.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Bloc1s6,10090.ENSMUSP00000005954,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Bnip1,10090.ENSMUSP00000015725,1.0
Bnip1,10090.ENSMUSP00000122734,1.0
Bnip1,10090.ENSMUSP00000116284,1.0
Bnip1,10090.ENSMUSP00000118354,1.0
Bnip1,10090.ENSMUSP00000118933,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bola2,10090.ENSMUSP00000101977,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Borcs7,10090.ENSMUSP00000074447,2.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brap,10090.ENSMUSP00000031414,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000122536,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd7,10090.ENSMUSP00000034085,2.0
Bri3,10090.ENSMUSP00000122016,4.0
Bri3,10090.ENSMUSP00000106323,4.0
Bri3,10090.ENSMUSP00000057263,4.0
Bri3bp,10090.ENSMUSP00000143530,1.0
Bri3bp,10090.ENSMUSP00000037609,1.0
Brix1,10090.ENSMUSP00000127437,1.0
Brix1,10090.ENSMUSP00000130602,1.0
Brix1,10090.ENSMUSP00000022855,1.0
Brk1,10090.ENSMUSP00000041644,2.0
Brms1,10090.ENSMUSP00000112266,1.0
Brms1,10090.ENSMUSP00000158469,1.0
Brwd3,10090.ENSMUSP00000123588,1.0
Brwd3,10090.ENSMUSP00000133674,1.0
Brwd3,10090.ENSMUSP00000134621,1.0
Brwd3,10090.ENSMUSP00000098841,1.0
Bscl2,10090.ENSMUSP00000123976,1.0
Bscl2,10090.ENSMUSP00000123920,1.0
Bscl2,10090.ENSMUSP00000127685,1.0
Bscl2,10090.ENSMUSP00000125422,1.0
Bscl2,10090.ENSMUSP00000125250,1.0
Bscl2,10090.ENSMUSP00000083224,1.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Bst2,10090.ENSMUSP00000051921,2.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btf3,10090.ENSMUSP00000115500,10.0
Btf3,10090.ENSMUSP00000118093,10.0
Btf3,10090.ENSMUSP00000022163,10.0
Btg1,10090.ENSMUSP00000151604,35.0
Btg1,10090.ENSMUSP00000038863,35.0
Btg2,10090.ENSMUSP00000020692,1.0
Btk,10090.ENSMUSP00000033617,1.0
Btk,10090.ENSMUSP00000108839,1.0
Bud23,10090.ENSMUSP00000083146,1.0
Bud23,10090.ENSMUSP00000106836,1.0
Bud23,10090.ENSMUSP00000144677,1.0
Bud23,10090.ENSMUSP00000119659,1.0
Bud23,10090.ENSMUSP00000144612,1.0
Bud23,10090.ENSMUSP00000071600,1.0
Bud23,10090.ENSMUSP00000120383,1.0
Bud23,10090.ENSMUSP00000118370,1.0
Bud31,10090.ENSMUSP00000125564,3.0
Bud31,10090.ENSMUSP00000125738,3.0
Bud31,10090.ENSMUSP00000124999,3.0
Bud31,10090.ENSMUSP00000125590,3.0
Bzw1,10090.ENSMUSP00000140319,2.0
Bzw1,10090.ENSMUSP00000139761,2.0
Bzw1,10090.ENSMUSP00000051935,2.0
Bzw1,10090.ENSMUSP00000140898,2.0
C1d,10090.ENSMUSP00000000594,2.0
C1d,10090.ENSMUSP00000121134,2.0
C3,10090.ENSMUSP00000024988,2.0
C3,10090.ENSMUSP00000135663,2.0
C3,10090.ENSMUSP00000135560,2.0
C3ar1,10090.ENSMUSP00000048092,4.0
C5ar1,10090.ENSMUSP00000060003,7.0
C5ar1,10090.ENSMUSP00000148140,7.0
C5ar1,10090.ENSMUSP00000129972,7.0
Caap1,10090.ENSMUSP00000030313,1.0
Cad,10090.ENSMUSP00000144684,1.0
Cad,10090.ENSMUSP00000144127,1.0
Cad,10090.ENSMUSP00000144009,1.0
Cad,10090.ENSMUSP00000144679,1.0
Cad,10090.ENSMUSP00000013773,1.0
Cad,10090.ENSMUSP00000144307,1.0
Calm1,10090.ENSMUSP00000001204,8.0
Calm1,10090.ENSMUSP00000105709,8.0
Calm2,10090.ENSMUSP00000048857,7.0
Calm2,10090.ENSMUSP00000157025,7.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
