gene_symbol,ensembl_id,expr_val
Agpat5,10090.ENSMUSP00000033847,5.0
Agpat5,10090.ENSMUSP00000117025,5.0
Ahctf1,10090.ENSMUSP00000120551,4.0
Ahctf1,10090.ENSMUSP00000119738,4.0
Ahctf1,10090.ENSMUSP00000027768,4.0
Ahctf1,10090.ENSMUSP00000115795,4.0
Ahctf1,10090.ENSMUSP00000115253,4.0
Ahnak,10090.ENSMUSP00000090632,29.0
Ahnak,10090.ENSMUSP00000090633,29.0
Ahnak,10090.ENSMUSP00000158470,29.0
Ahnak,10090.ENSMUSP00000157404,29.0
Ahsa1,10090.ENSMUSP00000152471,1.0
Ahsa1,10090.ENSMUSP00000021425,1.0
Aida,10090.ENSMUSP00000142129,3.0
Aida,10090.ENSMUSP00000104795,3.0
Aida,10090.ENSMUSP00000141649,3.0
Aig1,10090.ENSMUSP00000019942,4.0
Aig1,10090.ENSMUSP00000125366,4.0
Aig1,10090.ENSMUSP00000101174,4.0
Aimp1,10090.ENSMUSP00000142534,4.0
Aimp1,10090.ENSMUSP00000029663,4.0
Aimp1,10090.ENSMUSP00000142365,4.0
Aimp1,10090.ENSMUSP00000142914,4.0
Aimp1,10090.ENSMUSP00000142513,4.0
Aimp2,10090.ENSMUSP00000031613,1.0
Aimp2,10090.ENSMUSP00000098052,1.0
Aip,10090.ENSMUSP00000138024,2.0
Aip,10090.ENSMUSP00000113807,2.0
Aip,10090.ENSMUSP00000137722,2.0
Aip,10090.ENSMUSP00000025767,2.0
Aip,10090.ENSMUSP00000114096,2.0
Aip,10090.ENSMUSP00000137847,2.0
Ak3,10090.ENSMUSP00000121867,2.0
Ak3,10090.ENSMUSP00000025696,2.0
Ak6,10090.ENSMUSP00000022135,3.0
Ak6,10090.ENSMUSP00000081772,3.0
Ak6,10090.ENSMUSP00000140648,3.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap12,10090.ENSMUSP00000035829,26.0
Akap12,10090.ENSMUSP00000150261,26.0
Akap13,10090.ENSMUSP00000146779,12.0
Akap13,10090.ENSMUSP00000147237,12.0
Akap13,10090.ENSMUSP00000146990,12.0
Akap13,10090.ENSMUSP00000146401,12.0
Akap13,10090.ENSMUSP00000146503,12.0
Akap13,10090.ENSMUSP00000129784,12.0
Akap2,10090.ENSMUSP00000099967,3.0
Akap2,10090.ENSMUSP00000095672,3.0
Akap2,10090.ENSMUSP00000103224,3.0
Akap2,10090.ENSMUSP00000048678,3.0
Akap2,10090.ENSMUSP00000099966,3.0
Akap2,10090.ENSMUSP00000103226,3.0
Akap2,10090.ENSMUSP00000119742,3.0
Akap2,10090.ENSMUSP00000120325,3.0
Akap7,10090.ENSMUSP00000135137,1.0
Akap7,10090.ENSMUSP00000097590,1.0
Akap7,10090.ENSMUSP00000151597,1.0
Akap7,10090.ENSMUSP00000043624,1.0
Akap7,10090.ENSMUSP00000135433,1.0
Akap7,10090.ENSMUSP00000135037,1.0
Akap7,10090.ENSMUSP00000093455,1.0
Akap8,10090.ENSMUSP00000157663,1.0
Akap8,10090.ENSMUSP00000157828,1.0
Akap8,10090.ENSMUSP00000158289,1.0
Akap8,10090.ENSMUSP00000157462,1.0
Akap8,10090.ENSMUSP00000158078,1.0
Akap8,10090.ENSMUSP00000158412,1.0
Akap8,10090.ENSMUSP00000158225,1.0
Akap8,10090.ENSMUSP00000002699,1.0
Akap8,10090.ENSMUSP00000157659,1.0
Akap8l,10090.ENSMUSP00000158213,2.0
Akap8l,10090.ENSMUSP00000157684,2.0
Akap8l,10090.ENSMUSP00000158510,2.0
Akap8l,10090.ENSMUSP00000157768,2.0
Akap8l,10090.ENSMUSP00000158056,2.0
Akap8l,10090.ENSMUSP00000051389,2.0
Akap9,10090.ENSMUSP00000046129,2.0
Akap9,10090.ENSMUSP00000117209,2.0
Akap9,10090.ENSMUSP00000133522,2.0
Akap9,10090.ENSMUSP00000135836,2.0
Akap9,10090.ENSMUSP00000143327,2.0
Akirin1,10090.ENSMUSP00000099696,1.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000030455,13.0
Akr1a1,10090.ENSMUSP00000114861,13.0
Akr1b3,10090.ENSMUSP00000100045,1.0
Akr1b3,10090.ENSMUSP00000114391,1.0
Akt1,10090.ENSMUSP00000122222,6.0
Akt1,10090.ENSMUSP00000118190,6.0
Akt1,10090.ENSMUSP00000001780,6.0
Akt1,10090.ENSMUSP00000123689,6.0
Akt1s1,10090.ENSMUSP00000103514,1.0
Akt1s1,10090.ENSMUSP00000120690,1.0
Akt1s1,10090.ENSMUSP00000049764,1.0
Akt1s1,10090.ENSMUSP00000103512,1.0
Akt1s1,10090.ENSMUSP00000116149,1.0
Akt1s1,10090.ENSMUSP00000116541,1.0
Akt1s1,10090.ENSMUSP00000146484,1.0
Akt1s1,10090.ENSMUSP00000146332,1.0
Akt1s1,10090.ENSMUSP00000147235,1.0
Akt1s1,10090.ENSMUSP00000103517,1.0
Akt1s1,10090.ENSMUSP00000122607,1.0
Akt3,10090.ENSMUSP00000019843,1.0
Akt3,10090.ENSMUSP00000106790,1.0
Akt3,10090.ENSMUSP00000106789,1.0
Aktip,10090.ENSMUSP00000113769,1.0
Aktip,10090.ENSMUSP00000113379,1.0
Aktip,10090.ENSMUSP00000147768,1.0
Aktip,10090.ENSMUSP00000148050,1.0
Aktip,10090.ENSMUSP00000112375,1.0
Aktip,10090.ENSMUSP00000147841,1.0
Aktip,10090.ENSMUSP00000119277,1.0
Aktip,10090.ENSMUSP00000105238,1.0
Alad,10090.ENSMUSP00000030090,1.0
Alad,10090.ENSMUSP00000103068,1.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Aldh2,10090.ENSMUSP00000031411,3.0
Aldh2,10090.ENSMUSP00000143034,3.0
Aldh2,10090.ENSMUSP00000123545,3.0
Aldh2,10090.ENSMUSP00000143261,3.0
Aldh2,10090.ENSMUSP00000142906,3.0
Aldoa,10090.ENSMUSP00000114587,7.0
Aldoa,10090.ENSMUSP00000101955,7.0
Aldoa,10090.ENSMUSP00000032934,7.0
Aldoa,10090.ENSMUSP00000146116,7.0
Aldoa,10090.ENSMUSP00000118417,7.0
Aldoa,10090.ENSMUSP00000084846,7.0
Aldoa,10090.ENSMUSP00000146060,7.0
Aldoa,10090.ENSMUSP00000117349,7.0
Alg10b,10090.ENSMUSP00000097882,1.0
Alg10b,10090.ENSMUSP00000154997,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg5,10090.ENSMUSP00000118818,1.0
Alg5,10090.ENSMUSP00000035879,1.0
Alg5,10090.ENSMUSP00000119260,1.0
Alg8,10090.ENSMUSP00000095901,2.0
Alkbh1,10090.ENSMUSP00000124892,3.0
Alkbh1,10090.ENSMUSP00000140233,3.0
Alkbh1,10090.ENSMUSP00000125372,3.0
Alkbh1,10090.ENSMUSP00000124360,3.0
Alkbh1,10090.ENSMUSP00000124933,3.0
Alkbh1,10090.ENSMUSP00000124691,3.0
Alkbh1,10090.ENSMUSP00000124445,3.0
Alkbh1,10090.ENSMUSP00000124565,3.0
Alkbh6,10090.ENSMUSP00000115896,1.0
Alkbh6,10090.ENSMUSP00000051515,1.0
Alkbh6,10090.ENSMUSP00000121953,1.0
Alpl,10090.ENSMUSP00000125041,1.0
Alpl,10090.ENSMUSP00000121548,1.0
Alpl,10090.ENSMUSP00000030551,1.0
Alpl,10090.ENSMUSP00000116308,1.0
Als2cl,10090.ENSMUSP00000081989,1.0
Als2cl,10090.ENSMUSP00000123304,1.0
Als2cl,10090.ENSMUSP00000115718,1.0
Als2cl,10090.ENSMUSP00000142853,1.0
Amfr,10090.ENSMUSP00000052258,4.0
Amfr,10090.ENSMUSP00000134924,4.0
Amotl1,10090.ENSMUSP00000013220,2.0
Amotl1,10090.ENSMUSP00000152834,2.0
Amotl1,10090.ENSMUSP00000152243,2.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc16,10090.ENSMUSP00000138227,2.0
Anapc16,10090.ENSMUSP00000020307,2.0
Anapc16,10090.ENSMUSP00000138112,2.0
Anapc16,10090.ENSMUSP00000138384,2.0
Anapc16,10090.ENSMUSP00000138579,2.0
Anapc2,10090.ENSMUSP00000028341,1.0
Anapc2,10090.ENSMUSP00000115177,1.0
Anapc5,10090.ENSMUSP00000142579,7.0
Anapc5,10090.ENSMUSP00000143457,7.0
Anapc5,10090.ENSMUSP00000142922,7.0
Anapc5,10090.ENSMUSP00000142981,7.0
Anapc5,10090.ENSMUSP00000143169,7.0
Anapc5,10090.ENSMUSP00000142341,7.0
Anapc5,10090.ENSMUSP00000143535,7.0
Anapc5,10090.ENSMUSP00000143078,7.0
Anapc5,10090.ENSMUSP00000142429,7.0
Anapc5,10090.ENSMUSP00000083393,7.0
Anapc5,10090.ENSMUSP00000143053,7.0
Anapc7,10090.ENSMUSP00000031422,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Angpt2,10090.ENSMUSP00000033846,2.0
Angptl4,10090.ENSMUSP00000002360,1.0
Angptl4,10090.ENSMUSP00000133417,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,7.0
Ankrd11,10090.ENSMUSP00000095939,7.0
Ankrd11,10090.ENSMUSP00000148645,7.0
Ankrd11,10090.ENSMUSP00000095938,7.0
Ankrd11,10090.ENSMUSP00000148523,7.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd13a,10090.ENSMUSP00000099638,2.0
Ankrd13a,10090.ENSMUSP00000116994,2.0
Ankrd17,10090.ENSMUSP00000080587,3.0
Ankrd17,10090.ENSMUSP00000014421,3.0
Ankrd17,10090.ENSMUSP00000142575,3.0
Ankrd17,10090.ENSMUSP00000128960,3.0
Ankrd17,10090.ENSMUSP00000151446,3.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd29,10090.ENSMUSP00000156996,1.0
Ankrd29,10090.ENSMUSP00000119314,1.0
Ankrd29,10090.ENSMUSP00000157141,1.0
Ankrd29,10090.ENSMUSP00000112888,1.0
Ankrd29,10090.ENSMUSP00000114028,1.0
Ankrd29,10090.ENSMUSP00000157031,1.0
Ankrd33b,10090.ENSMUSP00000117974,3.0
Ankrd33b,10090.ENSMUSP00000118984,3.0
Ankrd33b,10090.ENSMUSP00000106040,3.0
Ankrd33b,10090.ENSMUSP00000037918,3.0
Ankrd33b,10090.ENSMUSP00000076209,3.0
Ankrd37,10090.ENSMUSP00000147774,2.0
Ankrd37,10090.ENSMUSP00000056828,2.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano8,10090.ENSMUSP00000149365,2.0
Ano8,10090.ENSMUSP00000091157,2.0
Anp32a,10090.ENSMUSP00000115293,8.0
Anp32a,10090.ENSMUSP00000082652,8.0
Anp32a,10090.ENSMUSP00000123574,8.0
Anp32a,10090.ENSMUSP00000122165,8.0
Anp32b,10090.ENSMUSP00000099990,12.0
Anp32e,10090.ENSMUSP00000131777,3.0
Anp32e,10090.ENSMUSP00000129931,3.0
Anp32e,10090.ENSMUSP00000015893,3.0
Anp32e,10090.ENSMUSP00000130599,3.0
Anp32e,10090.ENSMUSP00000132357,3.0
Anp32e,10090.ENSMUSP00000132580,3.0
Anp32e,10090.ENSMUSP00000128483,3.0
Anp32e,10090.ENSMUSP00000142810,3.0
Anp32e,10090.ENSMUSP00000128298,3.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,29.0
Anxa2,10090.ENSMUSP00000117855,29.0
Anxa2,10090.ENSMUSP00000117979,29.0
Anxa2,10090.ENSMUSP00000034756,29.0
Anxa3,10090.ENSMUSP00000143103,19.0
Anxa3,10090.ENSMUSP00000143491,19.0
Anxa3,10090.ENSMUSP00000143615,19.0
Anxa3,10090.ENSMUSP00000031447,19.0
Anxa3,10090.ENSMUSP00000142527,19.0
Anxa4,10090.ENSMUSP00000138194,1.0
Anxa4,10090.ENSMUSP00000144961,1.0
Anxa4,10090.ENSMUSP00000145421,1.0
Anxa4,10090.ENSMUSP00000115346,1.0
Anxa4,10090.ENSMUSP00000117378,1.0
Anxa4,10090.ENSMUSP00000109305,1.0
Anxa4,10090.ENSMUSP00000001187,1.0
Anxa5,10090.ENSMUSP00000143650,6.0
Anxa5,10090.ENSMUSP00000029266,6.0
Anxa6,10090.ENSMUSP00000104511,5.0
Anxa6,10090.ENSMUSP00000099788,5.0
Anxa7,10090.ENSMUSP00000098405,5.0
Anxa7,10090.ENSMUSP00000153130,5.0
Anxa7,10090.ENSMUSP00000066035,5.0
Anxa7,10090.ENSMUSP00000153669,5.0
Anxa7,10090.ENSMUSP00000153174,5.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000119458,4.0
Ap1s1,10090.ENSMUSP00000115941,4.0
Ap1s1,10090.ENSMUSP00000120895,4.0
Ap1s1,10090.ENSMUSP00000106709,4.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000144090,3.0
Ap2a2,10090.ENSMUSP00000003038,3.0
Ap2m1,10090.ENSMUSP00000007216,6.0
Ap2m1,10090.ENSMUSP00000156123,6.0
Ap2m1,10090.ENSMUSP00000087477,6.0
Ap2m1,10090.ENSMUSP00000156295,6.0
Ap2s1,10090.ENSMUSP00000146195,4.0
Ap2s1,10090.ENSMUSP00000146095,4.0
Ap2s1,10090.ENSMUSP00000083281,4.0
Ap3b1,10090.ENSMUSP00000155984,4.0
Ap3b1,10090.ENSMUSP00000022196,4.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Ap3s2,10090.ENSMUSP00000075082,1.0
Ap3s2,10090.ENSMUSP00000146264,1.0
Ap4m1,10090.ENSMUSP00000019662,1.0
Ap4m1,10090.ENSMUSP00000121338,1.0
Ap4m1,10090.ENSMUSP00000123770,1.0
Ap4s1,10090.ENSMUSP00000151472,2.0
Ap4s1,10090.ENSMUSP00000021338,2.0
Apbb2,10090.ENSMUSP00000123766,4.0
Apbb2,10090.ENSMUSP00000084511,4.0
Apbb2,10090.ENSMUSP00000124127,4.0
Apbb2,10090.ENSMUSP00000123778,4.0
Apbb2,10090.ENSMUSP00000125116,4.0
Apbb2,10090.ENSMUSP00000124807,4.0
Apbb2,10090.ENSMUSP00000124139,4.0
Apbb2,10090.ENSMUSP00000125550,4.0
Apbb2,10090.ENSMUSP00000123752,4.0
Apbb2,10090.ENSMUSP00000125211,4.0
Apbb2,10090.ENSMUSP00000123978,4.0
Apbb2,10090.ENSMUSP00000124350,4.0
Apbb2,10090.ENSMUSP00000125603,4.0
Apeh,10090.ENSMUSP00000141856,2.0
Apeh,10090.ENSMUSP00000080058,2.0
Apeh,10090.ENSMUSP00000142150,2.0
Apex1,10090.ENSMUSP00000122343,1.0
Apex1,10090.ENSMUSP00000123148,1.0
Apex1,10090.ENSMUSP00000116319,1.0
Apex1,10090.ENSMUSP00000042602,1.0
Aph1a,10090.ENSMUSP00000015894,2.0
Aph1a,10090.ENSMUSP00000058846,2.0
Aph1a,10090.ENSMUSP00000142972,2.0
Api5,10090.ENSMUSP00000028617,1.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apmap,10090.ENSMUSP00000040840,1.0
Apobec3,10090.ENSMUSP00000134838,1.0
Apobec3,10090.ENSMUSP00000135079,1.0
Apobec3,10090.ENSMUSP00000135027,1.0
Apobec3,10090.ENSMUSP00000135011,1.0
Apobec3,10090.ENSMUSP00000023054,1.0
Apobec3,10090.ENSMUSP00000135507,1.0
Apobec3,10090.ENSMUSP00000135706,1.0
Apobec3,10090.ENSMUSP00000134938,1.0
Apobec3,10090.ENSMUSP00000155418,1.0
Apobec3,10090.ENSMUSP00000155852,1.0
Apobec3,10090.ENSMUSP00000135502,1.0
Apobec3,10090.ENSMUSP00000135358,1.0
Apobec3,10090.ENSMUSP00000132391,1.0
Apobec3,10090.ENSMUSP00000105249,1.0
Apoe,10090.ENSMUSP00000134622,1.0
Apoe,10090.ENSMUSP00000133447,1.0
Apoe,10090.ENSMUSP00000133359,1.0
Apoe,10090.ENSMUSP00000134160,1.0
Apoe,10090.ENSMUSP00000134429,1.0
Apoe,10090.ENSMUSP00000134558,1.0
Apoe,10090.ENSMUSP00000133302,1.0
Apoe,10090.ENSMUSP00000133371,1.0
Apoe,10090.ENSMUSP00000003066,1.0
Apold1,10090.ENSMUSP00000132366,8.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
App,10090.ENSMUSP00000154061,11.0
App,10090.ENSMUSP00000005406,11.0
App,10090.ENSMUSP00000153907,11.0
App,10090.ENSMUSP00000154097,11.0
App,10090.ENSMUSP00000154401,11.0
App,10090.ENSMUSP00000154389,11.0
Aprt,10090.ENSMUSP00000148652,6.0
Aprt,10090.ENSMUSP00000006764,6.0
Aprt,10090.ENSMUSP00000148477,6.0
Aprt,10090.ENSMUSP00000148745,6.0
Aprt,10090.ENSMUSP00000148607,6.0
Aqp1,10090.ENSMUSP00000004774,12.0
Arf1,10090.ENSMUSP00000079905,9.0
Arf1,10090.ENSMUSP00000126120,9.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf3,10090.ENSMUSP00000050689,3.0
Arf3,10090.ENSMUSP00000114739,3.0
Arf4,10090.ENSMUSP00000107937,13.0
Arf4,10090.ENSMUSP00000022429,13.0
Arf4,10090.ENSMUSP00000155713,13.0
Arf4,10090.ENSMUSP00000132159,13.0
Arf4,10090.ENSMUSP00000154967,13.0
Arf4,10090.ENSMUSP00000155146,13.0
Arf4,10090.ENSMUSP00000155132,13.0
Arf4,10090.ENSMUSP00000127272,13.0
Arf5,10090.ENSMUSP00000127281,11.0
Arf5,10090.ENSMUSP00000020717,11.0
Arf6,10090.ENSMUSP00000055862,9.0
Arfgef1,10090.ENSMUSP00000085986,2.0
Arfgef1,10090.ENSMUSP00000118805,2.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arfip2,10090.ENSMUSP00000147307,1.0
Arfip2,10090.ENSMUSP00000081840,1.0
Arfip2,10090.ENSMUSP00000119837,1.0
Arfip2,10090.ENSMUSP00000120387,1.0
Arfip2,10090.ENSMUSP00000033171,1.0
Arfip2,10090.ENSMUSP00000118616,1.0
Arfip2,10090.ENSMUSP00000121649,1.0
Arfip2,10090.ENSMUSP00000147808,1.0
Arfip2,10090.ENSMUSP00000147995,1.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arglu1,10090.ENSMUSP00000039493,6.0
Arglu1,10090.ENSMUSP00000146939,6.0
Arhgap10,10090.ENSMUSP00000075658,1.0
Arhgap10,10090.ENSMUSP00000147493,1.0
Arhgap10,10090.ENSMUSP00000147485,1.0
Arhgap17,10090.ENSMUSP00000102050,2.0
Arhgap17,10090.ENSMUSP00000145627,2.0
Arhgap17,10090.ENSMUSP00000146019,2.0
Arhgap17,10090.ENSMUSP00000145628,2.0
Arhgap17,10090.ENSMUSP00000146035,2.0
Arhgap17,10090.ENSMUSP00000095668,2.0
Arhgap17,10090.ENSMUSP00000128447,2.0
Arhgap18,10090.ENSMUSP00000044834,1.0
Arhgap18,10090.ENSMUSP00000135030,1.0
Arhgap18,10090.ENSMUSP00000135783,1.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap26,10090.ENSMUSP00000122448,1.0
Arhgap26,10090.ENSMUSP00000123145,1.0
Arhgap26,10090.ENSMUSP00000121197,1.0
Arhgap26,10090.ENSMUSP00000095200,1.0
Arhgap26,10090.ENSMUSP00000119865,1.0
Arhgap26,10090.ENSMUSP00000122371,1.0
Arhgap26,10090.ENSMUSP00000157675,1.0
Arhgap29,10090.ENSMUSP00000143548,3.0
Arhgap29,10090.ENSMUSP00000143547,3.0
Arhgap29,10090.ENSMUSP00000142817,3.0
Arhgap29,10090.ENSMUSP00000142945,3.0
Arhgap29,10090.ENSMUSP00000044624,3.0
Arhgap29,10090.ENSMUSP00000143079,3.0
Arhgap31,10090.ENSMUSP00000023487,5.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgdia,10090.ENSMUSP00000101803,16.0
Arhgdia,10090.ENSMUSP00000063714,16.0
Arhgef1,10090.ENSMUSP00000117008,2.0
Arhgef1,10090.ENSMUSP00000113366,2.0
Arhgef1,10090.ENSMUSP00000114388,2.0
Arhgef1,10090.ENSMUSP00000146314,2.0
Arhgef1,10090.ENSMUSP00000046469,2.0
Arhgef1,10090.ENSMUSP00000096280,2.0
Arhgef1,10090.ENSMUSP00000146065,2.0
Arhgef1,10090.ENSMUSP00000145981,2.0
Arhgef1,10090.ENSMUSP00000146059,2.0
Arhgef1,10090.ENSMUSP00000113771,2.0
Arhgef1,10090.ENSMUSP00000145659,2.0
Arhgef12,10090.ENSMUSP00000072547,8.0
Arhgef12,10090.ENSMUSP00000150833,8.0
Arhgef12,10090.ENSMUSP00000126598,8.0
Arhgef15,10090.ENSMUSP00000104311,1.0
Arhgef15,10090.ENSMUSP00000067684,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef25,10090.ENSMUSP00000019611,1.0
Arhgef25,10090.ENSMUSP00000151876,1.0
Arhgef25,10090.ENSMUSP00000151492,1.0
Arhgef25,10090.ENSMUSP00000152503,1.0
Arhgef25,10090.ENSMUSP00000151801,1.0
Arhgef25,10090.ENSMUSP00000126339,1.0
Arhgef25,10090.ENSMUSP00000151325,1.0
Arhgef28,10090.ENSMUSP00000153114,2.0
Arhgef28,10090.ENSMUSP00000153423,2.0
Arhgef28,10090.ENSMUSP00000105053,2.0
Arhgef28,10090.ENSMUSP00000153000,2.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arhgef5,10090.ENSMUSP00000138192,1.0
Arhgef5,10090.ENSMUSP00000031750,1.0
