gene_symbol,ensembl_id,expr_val
Ak2,10090.ENSMUSP00000099664,11.0
Ak2,10090.ENSMUSP00000030583,11.0
Ak6,10090.ENSMUSP00000022135,2.0
Ak6,10090.ENSMUSP00000081772,2.0
Ak6,10090.ENSMUSP00000140648,2.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap11,10090.ENSMUSP00000022593,2.0
Akap11,10090.ENSMUSP00000116015,2.0
Akap13,10090.ENSMUSP00000146779,10.0
Akap13,10090.ENSMUSP00000147237,10.0
Akap13,10090.ENSMUSP00000146990,10.0
Akap13,10090.ENSMUSP00000146401,10.0
Akap13,10090.ENSMUSP00000146503,10.0
Akap13,10090.ENSMUSP00000129784,10.0
Akap2,10090.ENSMUSP00000099967,1.0
Akap2,10090.ENSMUSP00000095672,1.0
Akap2,10090.ENSMUSP00000103224,1.0
Akap2,10090.ENSMUSP00000048678,1.0
Akap2,10090.ENSMUSP00000099966,1.0
Akap2,10090.ENSMUSP00000103226,1.0
Akap2,10090.ENSMUSP00000119742,1.0
Akap2,10090.ENSMUSP00000120325,1.0
Akap8,10090.ENSMUSP00000157663,3.0
Akap8,10090.ENSMUSP00000157828,3.0
Akap8,10090.ENSMUSP00000158289,3.0
Akap8,10090.ENSMUSP00000157462,3.0
Akap8,10090.ENSMUSP00000158078,3.0
Akap8,10090.ENSMUSP00000158412,3.0
Akap8,10090.ENSMUSP00000158225,3.0
Akap8,10090.ENSMUSP00000002699,3.0
Akap8,10090.ENSMUSP00000157659,3.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000030455,6.0
Akr1a1,10090.ENSMUSP00000114861,6.0
Akr1b3,10090.ENSMUSP00000100045,6.0
Akr1b3,10090.ENSMUSP00000114391,6.0
Akr1b8,10090.ENSMUSP00000040244,3.0
Akr7a5,10090.ENSMUSP00000073459,1.0
Akt1,10090.ENSMUSP00000122222,7.0
Akt1,10090.ENSMUSP00000118190,7.0
Akt1,10090.ENSMUSP00000001780,7.0
Akt1,10090.ENSMUSP00000123689,7.0
Akt1s1,10090.ENSMUSP00000103514,3.0
Akt1s1,10090.ENSMUSP00000120690,3.0
Akt1s1,10090.ENSMUSP00000049764,3.0
Akt1s1,10090.ENSMUSP00000103512,3.0
Akt1s1,10090.ENSMUSP00000116149,3.0
Akt1s1,10090.ENSMUSP00000116541,3.0
Akt1s1,10090.ENSMUSP00000146484,3.0
Akt1s1,10090.ENSMUSP00000146332,3.0
Akt1s1,10090.ENSMUSP00000147235,3.0
Akt1s1,10090.ENSMUSP00000103517,3.0
Akt1s1,10090.ENSMUSP00000122607,3.0
Akt2,10090.ENSMUSP00000132141,3.0
Akt2,10090.ENSMUSP00000103979,3.0
Akt2,10090.ENSMUSP00000103980,3.0
Akt2,10090.ENSMUSP00000052103,3.0
Akt2,10090.ENSMUSP00000123204,3.0
Akt2,10090.ENSMUSP00000103981,3.0
Akt2,10090.ENSMUSP00000083081,3.0
Akt2,10090.ENSMUSP00000117682,3.0
Akt2,10090.ENSMUSP00000120978,3.0
Akt2,10090.ENSMUSP00000117119,3.0
Akt2,10090.ENSMUSP00000122716,3.0
Alad,10090.ENSMUSP00000030090,1.0
Alad,10090.ENSMUSP00000103068,1.0
Alas1,10090.ENSMUSP00000150311,2.0
Alas1,10090.ENSMUSP00000119968,2.0
Alas1,10090.ENSMUSP00000151891,2.0
Alas1,10090.ENSMUSP00000117014,2.0
Alas1,10090.ENSMUSP00000122117,2.0
Alas1,10090.ENSMUSP00000073725,2.0
Alas1,10090.ENSMUSP00000108143,2.0
Alas1,10090.ENSMUSP00000150950,2.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh1a3,10090.ENSMUSP00000146806,14.0
Aldh1a3,10090.ENSMUSP00000015278,14.0
Aldh1a3,10090.ENSMUSP00000133370,14.0
Aldh1a3,10090.ENSMUSP00000146703,14.0
Aldh2,10090.ENSMUSP00000031411,1.0
Aldh2,10090.ENSMUSP00000143034,1.0
Aldh2,10090.ENSMUSP00000123545,1.0
Aldh2,10090.ENSMUSP00000143261,1.0
Aldh2,10090.ENSMUSP00000142906,1.0
Aldh5a1,10090.ENSMUSP00000040591,1.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,5.0
Aldoa,10090.ENSMUSP00000101955,5.0
Aldoa,10090.ENSMUSP00000032934,5.0
Aldoa,10090.ENSMUSP00000146116,5.0
Aldoa,10090.ENSMUSP00000118417,5.0
Aldoa,10090.ENSMUSP00000084846,5.0
Aldoa,10090.ENSMUSP00000146060,5.0
Aldoa,10090.ENSMUSP00000117349,5.0
Alkbh2,10090.ENSMUSP00000056043,2.0
Alkbh2,10090.ENSMUSP00000142877,2.0
Alkbh2,10090.ENSMUSP00000107898,2.0
Alkbh5,10090.ENSMUSP00000049116,2.0
Alyref,10090.ENSMUSP00000026125,6.0
Amd1,10090.ENSMUSP00000097528,2.0
Amd1,10090.ENSMUSP00000151015,2.0
Amdhd2,10090.ENSMUSP00000122523,1.0
Amdhd2,10090.ENSMUSP00000036141,1.0
Amdhd2,10090.ENSMUSP00000120520,1.0
Amfr,10090.ENSMUSP00000052258,1.0
Amfr,10090.ENSMUSP00000134924,1.0
Ammecr1,10090.ENSMUSP00000036085,1.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc15,10090.ENSMUSP00000095839,1.0
Anapc15,10090.ENSMUSP00000102591,1.0
Anapc15,10090.ENSMUSP00000147346,1.0
Anapc15,10090.ENSMUSP00000136164,1.0
Anapc15,10090.ENSMUSP00000120373,1.0
Anapc15,10090.ENSMUSP00000102586,1.0
Anapc15,10090.ENSMUSP00000147669,1.0
Anapc15,10090.ENSMUSP00000114771,1.0
Anapc15,10090.ENSMUSP00000040286,1.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc5,10090.ENSMUSP00000142579,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc7,10090.ENSMUSP00000031422,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angptl4,10090.ENSMUSP00000002360,1.0
Angptl4,10090.ENSMUSP00000133417,1.0
Ank2,10090.ENSMUSP00000138373,1.0
Ank2,10090.ENSMUSP00000138730,1.0
Ank2,10090.ENSMUSP00000138781,1.0
Ank2,10090.ENSMUSP00000138487,1.0
Ank2,10090.ENSMUSP00000138231,1.0
Ank2,10090.ENSMUSP00000148296,1.0
Ank2,10090.ENSMUSP00000138753,1.0
Ank2,10090.ENSMUSP00000138157,1.0
Ank2,10090.ENSMUSP00000138323,1.0
Ank2,10090.ENSMUSP00000138747,1.0
Ank2,10090.ENSMUSP00000138602,1.0
Ank2,10090.ENSMUSP00000138620,1.0
Ank2,10090.ENSMUSP00000138279,1.0
Ank2,10090.ENSMUSP00000140700,1.0
Ank2,10090.ENSMUSP00000138251,1.0
Ank2,10090.ENSMUSP00000043765,1.0
Ank2,10090.ENSMUSP00000138089,1.0
Ankib1,10090.ENSMUSP00000142687,1.0
Ankib1,10090.ENSMUSP00000040946,1.0
Ankle2,10090.ENSMUSP00000143044,1.0
Ankle2,10090.ENSMUSP00000031474,1.0
Ankle2,10090.ENSMUSP00000083878,1.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,1.0
Ankrd11,10090.ENSMUSP00000095939,1.0
Ankrd11,10090.ENSMUSP00000148645,1.0
Ankrd11,10090.ENSMUSP00000095938,1.0
Ankrd11,10090.ENSMUSP00000148523,1.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd13c,10090.ENSMUSP00000143432,3.0
Ankrd13c,10090.ENSMUSP00000038662,3.0
Ankrd13c,10090.ENSMUSP00000125831,3.0
Ankrd17,10090.ENSMUSP00000080587,5.0
Ankrd17,10090.ENSMUSP00000014421,5.0
Ankrd17,10090.ENSMUSP00000142575,5.0
Ankrd17,10090.ENSMUSP00000128960,5.0
Ankrd17,10090.ENSMUSP00000151446,5.0
Ankrd26,10090.ENSMUSP00000108449,1.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ano8,10090.ENSMUSP00000149365,2.0
Ano8,10090.ENSMUSP00000091157,2.0
Anp32b,10090.ENSMUSP00000099990,18.0
Anp32e,10090.ENSMUSP00000131777,7.0
Anp32e,10090.ENSMUSP00000129931,7.0
Anp32e,10090.ENSMUSP00000015893,7.0
Anp32e,10090.ENSMUSP00000130599,7.0
Anp32e,10090.ENSMUSP00000132357,7.0
Anp32e,10090.ENSMUSP00000132580,7.0
Anp32e,10090.ENSMUSP00000128483,7.0
Anp32e,10090.ENSMUSP00000142810,7.0
Anp32e,10090.ENSMUSP00000128298,7.0
Anpep,10090.ENSMUSP00000146085,1.0
Anpep,10090.ENSMUSP00000145682,1.0
Anpep,10090.ENSMUSP00000103015,1.0
Anpep,10090.ENSMUSP00000035943,1.0
Anxa1,10090.ENSMUSP00000158305,3.0
Anxa1,10090.ENSMUSP00000158429,3.0
Anxa1,10090.ENSMUSP00000025561,3.0
Anxa2,10090.ENSMUSP00000122175,13.0
Anxa2,10090.ENSMUSP00000117855,13.0
Anxa2,10090.ENSMUSP00000117979,13.0
Anxa2,10090.ENSMUSP00000034756,13.0
Anxa3,10090.ENSMUSP00000143103,5.0
Anxa3,10090.ENSMUSP00000143491,5.0
Anxa3,10090.ENSMUSP00000143615,5.0
Anxa3,10090.ENSMUSP00000031447,5.0
Anxa3,10090.ENSMUSP00000142527,5.0
Anxa4,10090.ENSMUSP00000138194,1.0
Anxa4,10090.ENSMUSP00000144961,1.0
Anxa4,10090.ENSMUSP00000145421,1.0
Anxa4,10090.ENSMUSP00000115346,1.0
Anxa4,10090.ENSMUSP00000117378,1.0
Anxa4,10090.ENSMUSP00000109305,1.0
Anxa4,10090.ENSMUSP00000001187,1.0
Anxa5,10090.ENSMUSP00000143650,9.0
Anxa5,10090.ENSMUSP00000029266,9.0
Ap1b1,10090.ENSMUSP00000105523,1.0
Ap1b1,10090.ENSMUSP00000099134,1.0
Ap1b1,10090.ENSMUSP00000009234,1.0
Ap1s1,10090.ENSMUSP00000119458,6.0
Ap1s1,10090.ENSMUSP00000115941,6.0
Ap1s1,10090.ENSMUSP00000120895,6.0
Ap1s1,10090.ENSMUSP00000106709,6.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2b1,10090.ENSMUSP00000018875,2.0
Ap2b1,10090.ENSMUSP00000134798,2.0
Ap2b1,10090.ENSMUSP00000134779,2.0
Ap2b1,10090.ENSMUSP00000116562,2.0
Ap2b1,10090.ENSMUSP00000070714,2.0
Ap2b1,10090.ENSMUSP00000135445,2.0
Ap2m1,10090.ENSMUSP00000007216,5.0
Ap2m1,10090.ENSMUSP00000156123,5.0
Ap2m1,10090.ENSMUSP00000087477,5.0
Ap2m1,10090.ENSMUSP00000156295,5.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap3s1,10090.ENSMUSP00000153510,3.0
Ap3s1,10090.ENSMUSP00000153290,3.0
Ap3s1,10090.ENSMUSP00000153388,3.0
Ap3s1,10090.ENSMUSP00000025357,3.0
Ap3s1,10090.ENSMUSP00000153557,3.0
Apbb1ip,10090.ENSMUSP00000014290,1.0
Apbb2,10090.ENSMUSP00000123766,2.0
Apbb2,10090.ENSMUSP00000084511,2.0
Apbb2,10090.ENSMUSP00000124127,2.0
Apbb2,10090.ENSMUSP00000123778,2.0
Apbb2,10090.ENSMUSP00000125116,2.0
Apbb2,10090.ENSMUSP00000124807,2.0
Apbb2,10090.ENSMUSP00000124139,2.0
Apbb2,10090.ENSMUSP00000125550,2.0
Apbb2,10090.ENSMUSP00000123752,2.0
Apbb2,10090.ENSMUSP00000125211,2.0
Apbb2,10090.ENSMUSP00000123978,2.0
Apbb2,10090.ENSMUSP00000124350,2.0
Apbb2,10090.ENSMUSP00000125603,2.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000111447,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Apex1,10090.ENSMUSP00000122343,3.0
Apex1,10090.ENSMUSP00000123148,3.0
Apex1,10090.ENSMUSP00000116319,3.0
Apex1,10090.ENSMUSP00000042602,3.0
Apex2,10090.ENSMUSP00000122554,1.0
Apex2,10090.ENSMUSP00000108339,1.0
Apex2,10090.ENSMUSP00000026303,1.0
Apex2,10090.ENSMUSP00000108347,1.0
Apex2,10090.ENSMUSP00000108341,1.0
Apex2,10090.ENSMUSP00000108345,1.0
Apex2,10090.ENSMUSP00000108340,1.0
Api5,10090.ENSMUSP00000028617,1.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apoe,10090.ENSMUSP00000134622,4.0
Apoe,10090.ENSMUSP00000133447,4.0
Apoe,10090.ENSMUSP00000133359,4.0
Apoe,10090.ENSMUSP00000134160,4.0
Apoe,10090.ENSMUSP00000134429,4.0
Apoe,10090.ENSMUSP00000134558,4.0
Apoe,10090.ENSMUSP00000133302,4.0
Apoe,10090.ENSMUSP00000133371,4.0
Apoe,10090.ENSMUSP00000003066,4.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
App,10090.ENSMUSP00000154061,4.0
App,10090.ENSMUSP00000005406,4.0
App,10090.ENSMUSP00000153907,4.0
App,10090.ENSMUSP00000154097,4.0
App,10090.ENSMUSP00000154401,4.0
App,10090.ENSMUSP00000154389,4.0
Appbp2,10090.ENSMUSP00000018625,3.0
Appl1,10090.ENSMUSP00000042875,1.0
Aprt,10090.ENSMUSP00000148652,15.0
Aprt,10090.ENSMUSP00000006764,15.0
Aprt,10090.ENSMUSP00000148477,15.0
Aprt,10090.ENSMUSP00000148745,15.0
Aprt,10090.ENSMUSP00000148607,15.0
Aqr,10090.ENSMUSP00000047157,1.0
Aqr,10090.ENSMUSP00000099602,1.0
Arap2,10090.ENSMUSP00000124743,1.0
Arap2,10090.ENSMUSP00000075924,1.0
Arc,10090.ENSMUSP00000023268,1.0
Arc,10090.ENSMUSP00000105636,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Areg,10090.ENSMUSP00000031325,1.0
Arf1,10090.ENSMUSP00000079905,10.0
Arf1,10090.ENSMUSP00000126120,10.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf4,10090.ENSMUSP00000107937,10.0
Arf4,10090.ENSMUSP00000022429,10.0
Arf4,10090.ENSMUSP00000155713,10.0
Arf4,10090.ENSMUSP00000132159,10.0
Arf4,10090.ENSMUSP00000154967,10.0
Arf4,10090.ENSMUSP00000155146,10.0
Arf4,10090.ENSMUSP00000155132,10.0
Arf4,10090.ENSMUSP00000127272,10.0
Arf5,10090.ENSMUSP00000127281,10.0
Arf5,10090.ENSMUSP00000020717,10.0
Arf6,10090.ENSMUSP00000055862,3.0
Arfgap2,10090.ENSMUSP00000028691,1.0
Arfgap2,10090.ENSMUSP00000078920,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfgef2,10090.ENSMUSP00000131572,2.0
Arfgef2,10090.ENSMUSP00000096677,2.0
Arfip2,10090.ENSMUSP00000147307,1.0
Arfip2,10090.ENSMUSP00000081840,1.0
Arfip2,10090.ENSMUSP00000119837,1.0
Arfip2,10090.ENSMUSP00000120387,1.0
Arfip2,10090.ENSMUSP00000033171,1.0
Arfip2,10090.ENSMUSP00000118616,1.0
Arfip2,10090.ENSMUSP00000121649,1.0
Arfip2,10090.ENSMUSP00000147808,1.0
Arfip2,10090.ENSMUSP00000147995,1.0
Arfrp1,10090.ENSMUSP00000104436,2.0
Arfrp1,10090.ENSMUSP00000122066,2.0
Arfrp1,10090.ENSMUSP00000126387,2.0
Arfrp1,10090.ENSMUSP00000138941,2.0
Arfrp1,10090.ENSMUSP00000139211,2.0
Arglu1,10090.ENSMUSP00000039493,5.0
Arglu1,10090.ENSMUSP00000146939,5.0
Arhgap1,10090.ENSMUSP00000106962,2.0
Arhgap1,10090.ENSMUSP00000088105,2.0
Arhgap1,10090.ENSMUSP00000106963,2.0
Arhgap1,10090.ENSMUSP00000106961,2.0
Arhgap10,10090.ENSMUSP00000075658,1.0
Arhgap10,10090.ENSMUSP00000147493,1.0
Arhgap10,10090.ENSMUSP00000147485,1.0
Arhgap17,10090.ENSMUSP00000102050,2.0
Arhgap17,10090.ENSMUSP00000145627,2.0
Arhgap17,10090.ENSMUSP00000146019,2.0
Arhgap17,10090.ENSMUSP00000145628,2.0
Arhgap17,10090.ENSMUSP00000146035,2.0
Arhgap17,10090.ENSMUSP00000095668,2.0
Arhgap17,10090.ENSMUSP00000128447,2.0
Arhgap22,10090.ENSMUSP00000107586,1.0
Arhgap22,10090.ENSMUSP00000154670,1.0
Arhgap22,10090.ENSMUSP00000154002,1.0
Arhgap22,10090.ENSMUSP00000153801,1.0
Arhgap22,10090.ENSMUSP00000107587,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap29,10090.ENSMUSP00000143548,2.0
Arhgap29,10090.ENSMUSP00000143547,2.0
Arhgap29,10090.ENSMUSP00000142817,2.0
Arhgap29,10090.ENSMUSP00000142945,2.0
Arhgap29,10090.ENSMUSP00000044624,2.0
Arhgap29,10090.ENSMUSP00000143079,2.0
Arhgap39,10090.ENSMUSP00000076993,1.0
Arhgap39,10090.ENSMUSP00000135043,1.0
Arhgap39,10090.ENSMUSP00000135340,1.0
Arhgap39,10090.ENSMUSP00000036697,1.0
Arhgap39,10090.ENSMUSP00000135132,1.0
Arhgap39,10090.ENSMUSP00000135154,1.0
Arhgap39,10090.ENSMUSP00000135896,1.0
Arhgap5,10090.ENSMUSP00000151809,3.0
Arhgap5,10090.ENSMUSP00000106353,3.0
Arhgap5,10090.ENSMUSP00000151267,3.0
Arhgdia,10090.ENSMUSP00000101803,15.0
Arhgdia,10090.ENSMUSP00000063714,15.0
Arhgdig,10090.ENSMUSP00000113186,1.0
Arhgdig,10090.ENSMUSP00000025019,1.0
Arhgef1,10090.ENSMUSP00000117008,3.0
Arhgef1,10090.ENSMUSP00000113366,3.0
Arhgef1,10090.ENSMUSP00000114388,3.0
Arhgef1,10090.ENSMUSP00000146314,3.0
Arhgef1,10090.ENSMUSP00000046469,3.0
Arhgef1,10090.ENSMUSP00000096280,3.0
Arhgef1,10090.ENSMUSP00000146065,3.0
Arhgef1,10090.ENSMUSP00000145981,3.0
Arhgef1,10090.ENSMUSP00000146059,3.0
Arhgef1,10090.ENSMUSP00000113771,3.0
Arhgef1,10090.ENSMUSP00000145659,3.0
Arhgef12,10090.ENSMUSP00000072547,2.0
Arhgef12,10090.ENSMUSP00000150833,2.0
Arhgef12,10090.ENSMUSP00000126598,2.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1b,10090.ENSMUSP00000090398,2.0
Arid1b,10090.ENSMUSP00000156119,2.0
Arid1b,10090.ENSMUSP00000111465,2.0
Arid1b,10090.ENSMUSP00000111463,2.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl1,10090.ENSMUSP00000111942,4.0
Arl1,10090.ENSMUSP00000079246,4.0
Arl1,10090.ENSMUSP00000127889,4.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl15,10090.ENSMUSP00000153570,1.0
Arl15,10090.ENSMUSP00000088740,1.0
Arl15,10090.ENSMUSP00000153127,1.0
Arl2bp,10090.ENSMUSP00000034228,3.0
Arl2bp,10090.ENSMUSP00000105153,3.0
Arl2bp,10090.ENSMUSP00000148695,3.0
Arl3,10090.ENSMUSP00000158118,2.0
Arl3,10090.ENSMUSP00000026009,2.0
Arl4c,10090.ENSMUSP00000057085,1.0
Arl4c,10090.ENSMUSP00000139499,1.0
Arl4c,10090.ENSMUSP00000124344,1.0
Arl5a,10090.ENSMUSP00000041756,3.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000145035,2.0
Arl8b,10090.ENSMUSP00000032196,2.0
Armc1,10090.ENSMUSP00000029125,1.0
Armc10,10090.ENSMUSP00000093149,1.0
Armc10,10090.ENSMUSP00000120269,1.0
Armc10,10090.ENSMUSP00000072669,1.0
Armc8,10090.ENSMUSP00000139973,1.0
