gene_symbol,ensembl_id,expr_val
Gspt1,10090.ENSMUSP00000130583,2.0
Gspt1,10090.ENSMUSP00000078940,2.0
Gspt1,10090.ENSMUSP00000130959,2.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gsto1,10090.ENSMUSP00000026050,2.0
Gsto1,10090.ENSMUSP00000157808,2.0
Gsto1,10090.ENSMUSP00000158012,2.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2f2,10090.ENSMUSP00000086312,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Guf1,10090.ENSMUSP00000031113,1.0
Guf1,10090.ENSMUSP00000133467,1.0
Guf1,10090.ENSMUSP00000084480,1.0
Guf1,10090.ENSMUSP00000114707,1.0
Guf1,10090.ENSMUSP00000144246,1.0
Guf1,10090.ENSMUSP00000144290,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
H2-D1,10090.ENSMUSP00000134582,4.0
H2-D1,10090.ENSMUSP00000134570,4.0
H2-D1,10090.ENSMUSP00000133518,4.0
H2-K1,10090.ENSMUSP00000025181,4.0
H2-K1,10090.ENSMUSP00000158220,4.0
H2-K1,10090.ENSMUSP00000157631,4.0
H2-K1,10090.ENSMUSP00000157920,4.0
H2-K1,10090.ENSMUSP00000157649,4.0
H2-K1,10090.ENSMUSP00000084436,4.0
H2-K1,10090.ENSMUSP00000133847,4.0
H2-K1,10090.ENSMUSP00000134004,4.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afz,10090.ENSMUSP00000133339,7.0
H2afz,10090.ENSMUSP00000133541,7.0
H2afz,10090.ENSMUSP00000036907,7.0
H2afz,10090.ENSMUSP00000134059,7.0
H3f3a,10090.ENSMUSP00000079816,5.0
H3f3a,10090.ENSMUSP00000125754,5.0
H3f3a,10090.ENSMUSP00000125104,5.0
H3f3a,10090.ENSMUSP00000124040,5.0
H3f3a,10090.ENSMUSP00000124509,5.0
H3f3a,10090.ENSMUSP00000123946,5.0
H3f3b,10090.ENSMUSP00000016703,24.0
H3f3b,10090.ENSMUSP00000102062,24.0
Hadha,10090.ENSMUSP00000120976,1.0
Haus3,10090.ENSMUSP00000144601,1.0
Haus3,10090.ENSMUSP00000049973,1.0
Haus3,10090.ENSMUSP00000144049,1.0
Hbb-bs,10090.ENSMUSP00000023934,2.0
Hbb-bs,10090.ENSMUSP00000115607,2.0
Hbegf,10090.ENSMUSP00000025363,26.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hcfc1r1,10090.ENSMUSP00000137205,2.0
Hcfc1r1,10090.ENSMUSP00000137336,2.0
Hcfc1r1,10090.ENSMUSP00000024697,2.0
Hdc,10090.ENSMUSP00000028838,1.0
Hdlbp,10090.ENSMUSP00000139719,11.0
Hdlbp,10090.ENSMUSP00000127903,11.0
Hdlbp,10090.ENSMUSP00000139671,11.0
Hdlbp,10090.ENSMUSP00000140946,11.0
Hdlbp,10090.ENSMUSP00000140399,11.0
Hdlbp,10090.ENSMUSP00000139448,11.0
Hdlbp,10090.ENSMUSP00000043047,11.0
Hdlbp,10090.ENSMUSP00000139777,11.0
Hectd1,10090.ENSMUSP00000046766,4.0
Hectd1,10090.ENSMUSP00000136449,4.0
Hectd2,10090.ENSMUSP00000128387,1.0
Hectd2,10090.ENSMUSP00000120791,1.0
Hectd2,10090.ENSMUSP00000042646,1.0
Hectd2,10090.ENSMUSP00000117273,1.0
Hectd2,10090.ENSMUSP00000134964,1.0
Hemk1,10090.ENSMUSP00000112882,1.0
Hemk1,10090.ENSMUSP00000035196,1.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herc2,10090.ENSMUSP00000145560,2.0
Herc2,10090.ENSMUSP00000075579,2.0
Herc2,10090.ENSMUSP00000131573,2.0
Herc2,10090.ENSMUSP00000146182,2.0
Herc2,10090.ENSMUSP00000145997,2.0
Herc2,10090.ENSMUSP00000145771,2.0
Herc4,10090.ENSMUSP00000151505,1.0
Herc4,10090.ENSMUSP00000151886,1.0
Herc4,10090.ENSMUSP00000020258,1.0
Herpud1,10090.ENSMUSP00000034220,2.0
Herpud1,10090.ENSMUSP00000148581,2.0
Herpud1,10090.ENSMUSP00000124201,2.0
Herpud1,10090.ENSMUSP00000148426,2.0
Herpud1,10090.ENSMUSP00000148775,2.0
Hexa,10090.ENSMUSP00000026262,3.0
Hexb,10090.ENSMUSP00000022169,1.0
Hif1an,10090.ENSMUSP00000035326,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hivep3,10090.ENSMUSP00000101914,1.0
Hivep3,10090.ENSMUSP00000130249,1.0
Hivep3,10090.ENSMUSP00000081330,1.0
Hjurp,10090.ENSMUSP00000070419,3.0
Hjurp,10090.ENSMUSP00000054263,3.0
Hjurp,10090.ENSMUSP00000120753,3.0
Hjurp,10090.ENSMUSP00000118659,3.0
Hk2,10090.ENSMUSP00000125986,4.0
Hk2,10090.ENSMUSP00000128572,4.0
Hk2,10090.ENSMUSP00000000642,4.0
Hmgb1,10090.ENSMUSP00000114515,7.0
Hmgb1,10090.ENSMUSP00000144412,7.0
Hmgb1,10090.ENSMUSP00000106132,7.0
Hmgb1,10090.ENSMUSP00000144129,7.0
Hmgb1,10090.ENSMUSP00000082682,7.0
Hmgb1,10090.ENSMUSP00000106131,7.0
Hmgb1,10090.ENSMUSP00000118733,7.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmox1,10090.ENSMUSP00000005548,15.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
Hnrnpa2b1,10090.ENSMUSP00000145028,3.0
Hnrnpa2b1,10090.ENSMUSP00000110103,3.0
Hnrnpc,10090.ENSMUSP00000154757,2.0
Hnrnpc,10090.ENSMUSP00000154737,2.0
Hnrnpc,10090.ENSMUSP00000107237,2.0
Hnrnpc,10090.ENSMUSP00000154166,2.0
Hnrnpc,10090.ENSMUSP00000133052,2.0
Hnrnpc,10090.ENSMUSP00000154212,2.0
Hnrnpc,10090.ENSMUSP00000154238,2.0
Hnrnpc,10090.ENSMUSP00000154537,2.0
Hnrnpc,10090.ENSMUSP00000154182,2.0
Hnrnpc,10090.ENSMUSP00000154347,2.0
Hnrnpc,10090.ENSMUSP00000154619,2.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpdl,10090.ENSMUSP00000117589,3.0
Hnrnpdl,10090.ENSMUSP00000121005,3.0
Hnrnpdl,10090.ENSMUSP00000084114,3.0
Hnrnpdl,10090.ENSMUSP00000118555,3.0
Hnrnpf,10090.ENSMUSP00000136436,6.0
Hnrnpf,10090.ENSMUSP00000136477,6.0
Hnrnpf,10090.ENSMUSP00000136700,6.0
Hnrnpf,10090.ENSMUSP00000136162,6.0
Hnrnpf,10090.ENSMUSP00000130023,6.0
Hnrnpf,10090.ENSMUSP00000126817,6.0
Hnrnpf,10090.ENSMUSP00000045048,6.0
Hnrnpf,10090.ENSMUSP00000136751,6.0
Hnrnpf,10090.ENSMUSP00000137091,6.0
Hnrnpf,10090.ENSMUSP00000137632,6.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Homer1,10090.ENSMUSP00000105123,2.0
Homer1,10090.ENSMUSP00000105119,2.0
Homer1,10090.ENSMUSP00000079026,2.0
Homer1,10090.ENSMUSP00000105120,2.0
Homer1,10090.ENSMUSP00000105124,2.0
Homer1,10090.ENSMUSP00000105118,2.0
Homer1,10090.ENSMUSP00000105122,2.0
Homer1,10090.ENSMUSP00000099813,2.0
Homer1,10090.ENSMUSP00000050471,2.0
Homer1,10090.ENSMUSP00000078093,2.0
Homer1,10090.ENSMUSP00000105121,2.0
Hook3,10090.ENSMUSP00000147595,2.0
Hook3,10090.ENSMUSP00000115008,2.0
Hook3,10090.ENSMUSP00000046788,2.0
Hoxa10,10090.ENSMUSP00000112872,1.0
Hoxa10,10090.ENSMUSP00000120276,1.0
Hpf1,10090.ENSMUSP00000119448,1.0
Hpf1,10090.ENSMUSP00000118277,1.0
Hpf1,10090.ENSMUSP00000047235,1.0
Hpf1,10090.ENSMUSP00000117164,1.0
Hsp90aa1,10090.ENSMUSP00000118189,14.0
Hsp90aa1,10090.ENSMUSP00000091921,14.0
Hsp90aa1,10090.ENSMUSP00000114201,14.0
Hsp90aa1,10090.ENSMUSP00000021698,14.0
Hsp90aa1,10090.ENSMUSP00000121138,14.0
Hsp90ab1,10090.ENSMUSP00000119678,10.0
Hsp90ab1,10090.ENSMUSP00000127338,10.0
Hsp90ab1,10090.ENSMUSP00000126239,10.0
Hsp90ab1,10090.ENSMUSP00000131601,10.0
Hsp90ab1,10090.ENSMUSP00000024739,10.0
Hsp90b1,10090.ENSMUSP00000020238,3.0
Hsp90b1,10090.ENSMUSP00000122710,3.0
Hspa1a,10090.ENSMUSP00000084586,1.0
Hspa1b,10090.ENSMUSP00000133815,1.0
Hspa2,10090.ENSMUSP00000079306,1.0
Hspa2,10090.ENSMUSP00000151408,1.0
Hspa4,10090.ENSMUSP00000020630,1.0
Hspa5,10090.ENSMUSP00000141966,20.0
Hspa5,10090.ENSMUSP00000097747,20.0
Hspa5,10090.ENSMUSP00000028222,20.0
Hspa8,10090.ENSMUSP00000015800,23.0
Hspa8,10090.ENSMUSP00000113722,23.0
Hspa8,10090.ENSMUSP00000117285,23.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspb6,10090.ENSMUSP00000039172,1.0
Hspg2,10090.ENSMUSP00000131316,2.0
Hspg2,10090.ENSMUSP00000030547,2.0
Hsph1,10090.ENSMUSP00000144043,1.0
Hsph1,10090.ENSMUSP00000074392,1.0
Hsph1,10090.ENSMUSP00000143913,1.0
Hsph1,10090.ENSMUSP00000143925,1.0
Hsph1,10090.ENSMUSP00000144654,1.0
Hsph1,10090.ENSMUSP00000144413,1.0
Hsph1,10090.ENSMUSP00000144297,1.0
Htra1,10090.ENSMUSP00000006367,1.0
Huwe1,10090.ENSMUSP00000114862,1.0
Huwe1,10090.ENSMUSP00000120057,1.0
Huwe1,10090.ENSMUSP00000114357,1.0
Huwe1,10090.ENSMUSP00000026292,1.0
Huwe1,10090.ENSMUSP00000122612,1.0
Huwe1,10090.ENSMUSP00000108241,1.0
Huwe1,10090.ENSMUSP00000118185,1.0
Icam1,10090.ENSMUSP00000083587,1.0
Id1,10090.ENSMUSP00000105449,1.0
Id1,10090.ENSMUSP00000092019,1.0
Id2,10090.ENSMUSP00000152052,5.0
Id2,10090.ENSMUSP00000152069,5.0
Id2,10090.ENSMUSP00000020974,5.0
Ier2,10090.ENSMUSP00000060275,3.0
Ier3,10090.ENSMUSP00000003635,5.0
Ier3ip1,10090.ENSMUSP00000026487,3.0
Ier3ip1,10090.ENSMUSP00000157745,3.0
Ier5,10090.ENSMUSP00000056948,35.0
Iffo2,10090.ENSMUSP00000133384,1.0
Iffo2,10090.ENSMUSP00000039533,1.0
Iffo2,10090.ENSMUSP00000134062,1.0
Ifitm2,10090.ENSMUSP00000071470,10.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifrd1,10090.ENSMUSP00000127673,9.0
Ifrd1,10090.ENSMUSP00000128635,9.0
Ifrd1,10090.ENSMUSP00000133028,9.0
Ifrd1,10090.ENSMUSP00000001672,9.0
Ifrd1,10090.ENSMUSP00000130846,9.0
Ifrd1,10090.ENSMUSP00000130824,9.0
Ifrd1,10090.ENSMUSP00000127553,9.0
Ift172,10090.ENSMUSP00000143995,1.0
Ift172,10090.ENSMUSP00000049335,1.0
Ift172,10090.ENSMUSP00000144425,1.0
Ift172,10090.ENSMUSP00000144216,1.0
Ift20,10090.ENSMUSP00000051699,1.0
Ift20,10090.ENSMUSP00000118015,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Ift43,10090.ENSMUSP00000152281,1.0
Ift43,10090.ENSMUSP00000152079,1.0
Ift43,10090.ENSMUSP00000061891,1.0
Igf1,10090.ENSMUSP00000056668,3.0
Igf1,10090.ENSMUSP00000113905,3.0
Igf1,10090.ENSMUSP00000114120,3.0
Igf1,10090.ENSMUSP00000100937,3.0
Igf1,10090.ENSMUSP00000113177,3.0
Igf1,10090.ENSMUSP00000093005,3.0
Igf1,10090.ENSMUSP00000122188,3.0
Igf1,10090.ENSMUSP00000112878,3.0
Igf1r,10090.ENSMUSP00000005671,1.0
Igfbp4,10090.ENSMUSP00000135727,11.0
Igfbp4,10090.ENSMUSP00000017637,11.0
Igfbp4,10090.ENSMUSP00000135112,11.0
Igfbp6,10090.ENSMUSP00000023807,5.0
Igfbp7,10090.ENSMUSP00000045057,14.0
Igfbp7,10090.ENSMUSP00000128318,14.0
Igsf10,10090.ENSMUSP00000141971,3.0
Igsf10,10090.ENSMUSP00000037246,3.0
Igsf10,10090.ENSMUSP00000141391,3.0
Igsf10,10090.ENSMUSP00000143071,3.0
Igsf3,10090.ENSMUSP00000141823,2.0
Igsf3,10090.ENSMUSP00000048900,2.0
Igtp,10090.ENSMUSP00000091721,4.0
Igtp,10090.ENSMUSP00000130878,4.0
Igtp,10090.ENSMUSP00000047356,4.0
Ik,10090.ENSMUSP00000007042,1.0
Ik,10090.ENSMUSP00000158258,1.0
Ikbip,10090.ENSMUSP00000020150,2.0
Ikbip,10090.ENSMUSP00000020149,2.0
Ikzf5,10090.ENSMUSP00000113714,1.0
Ikzf5,10090.ENSMUSP00000123530,1.0
Ikzf5,10090.ENSMUSP00000139528,1.0
Ikzf5,10090.ENSMUSP00000146590,1.0
Ikzf5,10090.ENSMUSP00000035583,1.0
Ikzf5,10090.ENSMUSP00000117823,1.0
Il11ra1,10090.ENSMUSP00000103675,10.0
Il11ra1,10090.ENSMUSP00000103676,10.0
Il11ra1,10090.ENSMUSP00000095736,10.0
Il11ra1,10090.ENSMUSP00000103677,10.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il17rd,10090.ENSMUSP00000153108,1.0
Il17rd,10090.ENSMUSP00000036076,1.0
Il17rd,10090.ENSMUSP00000153543,1.0
Il17rd,10090.ENSMUSP00000153140,1.0
Il1rl2,10090.ENSMUSP00000092630,1.0
Il1rl2,10090.ENSMUSP00000142248,1.0
Il1rl2,10090.ENSMUSP00000141507,1.0
Il4ra,10090.ENSMUSP00000145824,2.0
Il4ra,10090.ENSMUSP00000033004,2.0
Il4ra,10090.ENSMUSP00000145725,2.0
Il4ra,10090.ENSMUSP00000146185,2.0
Il6ra,10090.ENSMUSP00000029559,1.0
Il6ra,10090.ENSMUSP00000143541,1.0
Il6st,10090.ENSMUSP00000139227,1.0
Il6st,10090.ENSMUSP00000138915,1.0
Il6st,10090.ENSMUSP00000138820,1.0
Il6st,10090.ENSMUSP00000138987,1.0
Il6st,10090.ENSMUSP00000139016,1.0
Il6st,10090.ENSMUSP00000138836,1.0
Il6st,10090.ENSMUSP00000139311,1.0
Il6st,10090.ENSMUSP00000064205,1.0
Il6st,10090.ENSMUSP00000139060,1.0
Il6st,10090.ENSMUSP00000139180,1.0
Ilf2,10090.ENSMUSP00000001042,2.0
Ilkap,10090.ENSMUSP00000139834,1.0
Ilkap,10090.ENSMUSP00000140752,1.0
Ilkap,10090.ENSMUSP00000139962,1.0
Ilkap,10090.ENSMUSP00000140182,1.0
Ilkap,10090.ENSMUSP00000027534,1.0
Ilkap,10090.ENSMUSP00000140048,1.0
Ilkap,10090.ENSMUSP00000140905,1.0
Ilkap,10090.ENSMUSP00000140074,1.0
Immp1l,10090.ENSMUSP00000049044,1.0
Impad1,10090.ENSMUSP00000082013,1.0
Ing3,10090.ENSMUSP00000120651,1.0
Ing3,10090.ENSMUSP00000145391,1.0
Ing3,10090.ENSMUSP00000138244,1.0
Ing3,10090.ENSMUSP00000111047,1.0
Ing3,10090.ENSMUSP00000138656,1.0
Ing3,10090.ENSMUSP00000031680,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Inpp4a,10090.ENSMUSP00000121803,1.0
Inpp4a,10090.ENSMUSP00000121107,1.0
Inpp4a,10090.ENSMUSP00000115249,1.0
Inpp4a,10090.ENSMUSP00000121518,1.0
Inpp4a,10090.ENSMUSP00000110583,1.0
Inpp4a,10090.ENSMUSP00000123071,1.0
Inpp4a,10090.ENSMUSP00000027287,1.0
Inpp4a,10090.ENSMUSP00000130443,1.0
Inpp4a,10090.ENSMUSP00000057233,1.0
Inpp4a,10090.ENSMUSP00000142118,1.0
Ints13,10090.ENSMUSP00000145229,1.0
Ints13,10090.ENSMUSP00000118000,1.0
Ints13,10090.ENSMUSP00000122279,1.0
Ints13,10090.ENSMUSP00000032427,1.0
Iqgap1,10090.ENSMUSP00000145556,4.0
Iqgap1,10090.ENSMUSP00000145991,4.0
Iqgap1,10090.ENSMUSP00000128278,4.0
Iqgap1,10090.ENSMUSP00000146126,4.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irak1,10090.ENSMUSP00000116167,1.0
Irak1,10090.ENSMUSP00000117379,1.0
Irak1,10090.ENSMUSP00000064448,1.0
Irak1,10090.ENSMUSP00000122519,1.0
Irak1,10090.ENSMUSP00000118570,1.0
Irak1,10090.ENSMUSP00000121016,1.0
Irak1,10090.ENSMUSP00000099001,1.0
Irak1,10090.ENSMUSP00000115508,1.0
Irak1,10090.ENSMUSP00000117042,1.0
Irak1,10090.ENSMUSP00000110000,1.0
Irak1,10090.ENSMUSP00000033769,1.0
Irak1,10090.ENSMUSP00000109993,1.0
Irak1,10090.ENSMUSP00000109992,1.0
Irak1,10090.ENSMUSP00000109994,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irgm1,10090.ENSMUSP00000155609,1.0
Irgm1,10090.ENSMUSP00000155118,1.0
Irgm1,10090.ENSMUSP00000154822,1.0
Irgm1,10090.ENSMUSP00000094870,1.0
Irgm1,10090.ENSMUSP00000050446,1.0
Irgm1,10090.ENSMUSP00000155407,1.0
Irs2,10090.ENSMUSP00000038514,2.0
Ism1,10090.ENSMUSP00000139280,1.0
Ism1,10090.ENSMUSP00000096910,1.0
Isy1,10090.ENSMUSP00000144710,5.0
Isy1,10090.ENSMUSP00000086923,5.0
Isy1,10090.ENSMUSP00000145001,5.0
Isy1,10090.ENSMUSP00000144956,5.0
Itch,10090.ENSMUSP00000029126,1.0
Itch,10090.ENSMUSP00000105307,1.0
Itga1,10090.ENSMUSP00000077132,2.0
Itgav,10090.ENSMUSP00000107369,2.0
Itgav,10090.ENSMUSP00000118016,2.0
Itgav,10090.ENSMUSP00000028499,2.0
Itgav,10090.ENSMUSP00000121295,2.0
Itgav,10090.ENSMUSP00000122730,2.0
Itgb1,10090.ENSMUSP00000119699,7.0
Itgb1,10090.ENSMUSP00000087457,7.0
Itgb1,10090.ENSMUSP00000120026,7.0
Itgb5,10090.ENSMUSP00000110680,1.0
Itgb5,10090.ENSMUSP00000069416,1.0
Itgb5,10090.ENSMUSP00000156332,1.0
Itgbl1,10090.ENSMUSP00000115455,3.0
Itgbl1,10090.ENSMUSP00000121659,3.0
Itgbl1,10090.ENSMUSP00000059019,3.0
Itih2,10090.ENSMUSP00000124880,1.0
Itih2,10090.ENSMUSP00000046530,1.0
Itih2,10090.ENSMUSP00000124636,1.0
Itih5,10090.ENSMUSP00000026886,3.0
Itm2a,10090.ENSMUSP00000033591,1.0
Itm2b,10090.ENSMUSP00000022704,10.0
Itm2b,10090.ENSMUSP00000153948,10.0
Itm2b,10090.ENSMUSP00000154011,10.0
Itm2c,10090.ENSMUSP00000027425,2.0
Itm2c,10090.ENSMUSP00000140692,2.0
Itpkb,10090.ENSMUSP00000069851,2.0
Itpripl2,10090.ENSMUSP00000136409,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jak2,10090.ENSMUSP00000158405,1.0
Jam2,10090.ENSMUSP00000156235,1.0
Jam2,10090.ENSMUSP00000109833,1.0
Jam2,10090.ENSMUSP00000096007,1.0
Jmjd1c,10090.ENSMUSP00000154840,2.0
Jmjd1c,10090.ENSMUSP00000155528,2.0
Jmjd1c,10090.ENSMUSP00000134551,2.0
Jmjd1c,10090.ENSMUSP00000155786,2.0
Jmjd1c,10090.ENSMUSP00000134246,2.0
Jmjd1c,10090.ENSMUSP00000133700,2.0
Jmjd1c,10090.ENSMUSP00000155423,2.0
Jmjd1c,10090.ENSMUSP00000056227,2.0
Jpt1,10090.ENSMUSP00000021083,1.0
Jun,10090.ENSMUSP00000102711,5.0
Junb,10090.ENSMUSP00000064680,3.0
Jund,10090.ENSMUSP00000092901,16.0
Jund,10090.ENSMUSP00000150017,16.0
Kank1,10090.ENSMUSP00000116660,1.0
Kank1,10090.ENSMUSP00000042177,1.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kat5,10090.ENSMUSP00000158391,1.0
Kat5,10090.ENSMUSP00000157904,1.0
Kat5,10090.ENSMUSP00000157522,1.0
Kat5,10090.ENSMUSP00000109271,1.0
Kat5,10090.ENSMUSP00000158181,1.0
Kat5,10090.ENSMUSP00000157766,1.0
Kat5,10090.ENSMUSP00000157995,1.0
Katnbl1,10090.ENSMUSP00000028552,1.0
Kcnk2,10090.ENSMUSP00000142176,2.0
Kcnk2,10090.ENSMUSP00000106545,2.0
Kcnk2,10090.ENSMUSP00000141891,2.0
Kcnk2,10090.ENSMUSP00000142026,2.0
