gene_symbol,ensembl_id,expr_val
Ghitm,10090.ENSMUSP00000046212,4.0
Gid4,10090.ENSMUSP00000135441,1.0
Gid4,10090.ENSMUSP00000064926,1.0
Gid8,10090.ENSMUSP00000029090,1.0
Gid8,10090.ENSMUSP00000077753,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Ginm1,10090.ENSMUSP00000119129,2.0
Ginm1,10090.ENSMUSP00000040961,2.0
Ginm1,10090.ENSMUSP00000070236,2.0
Ginm1,10090.ENSMUSP00000155754,2.0
Ginm1,10090.ENSMUSP00000155005,2.0
Ginm1,10090.ENSMUSP00000155455,2.0
Gins1,10090.ENSMUSP00000028948,1.0
Gins2,10090.ENSMUSP00000034278,2.0
Gipc1,10090.ENSMUSP00000148847,1.0
Gipc1,10090.ENSMUSP00000148824,1.0
Gipc1,10090.ENSMUSP00000019577,1.0
Git1,10090.ENSMUSP00000037210,2.0
Git1,10090.ENSMUSP00000098375,2.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000083754,1.0
Gjc1,10090.ENSMUSP00000090228,1.0
Gjc1,10090.ENSMUSP00000066901,1.0
Gjc1,10090.ENSMUSP00000102690,1.0
Gkap1,10090.ENSMUSP00000153655,2.0
Gkap1,10090.ENSMUSP00000153405,2.0
Gkap1,10090.ENSMUSP00000153571,2.0
Gkap1,10090.ENSMUSP00000153234,2.0
Gkap1,10090.ENSMUSP00000089169,2.0
Glg1,10090.ENSMUSP00000003404,4.0
Glg1,10090.ENSMUSP00000131659,4.0
Glg1,10090.ENSMUSP00000130327,4.0
Glg1,10090.ENSMUSP00000131355,4.0
Glis2,10090.ENSMUSP00000014447,1.0
Glis2,10090.ENSMUSP00000115728,1.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glrx2,10090.ENSMUSP00000121010,2.0
Glrx2,10090.ENSMUSP00000053443,2.0
Glrx2,10090.ENSMUSP00000121665,2.0
Glrx2,10090.ENSMUSP00000141022,2.0
Glrx2,10090.ENSMUSP00000107588,2.0
Glrx2,10090.ENSMUSP00000115893,2.0
Glrx3,10090.ENSMUSP00000148144,4.0
Glrx3,10090.ENSMUSP00000147803,4.0
Glrx3,10090.ENSMUSP00000147891,4.0
Glrx3,10090.ENSMUSP00000066621,4.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000115358,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110155,2.0
Glt8d1,10090.ENSMUSP00000154591,1.0
Glt8d1,10090.ENSMUSP00000022476,1.0
Glt8d1,10090.ENSMUSP00000129323,1.0
Glud1,10090.ENSMUSP00000130934,3.0
Glud1,10090.ENSMUSP00000022322,3.0
Glyr1,10090.ENSMUSP00000111510,2.0
Glyr1,10090.ENSMUSP00000023189,2.0
Gm14305,10090.ENSMUSP00000104608,1.0
Gm14305,10090.ENSMUSP00000104611,1.0
Gm14305,10090.ENSMUSP00000104609,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm16867,10090.ENSMUSP00000138904,1.0
Gm16867,10090.ENSMUSP00000137543,1.0
Gm16867,10090.ENSMUSP00000139085,1.0
Gm16867,10090.ENSMUSP00000138883,1.0
Gm16867,10090.ENSMUSP00000138845,1.0
Gm16867,10090.ENSMUSP00000135940,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gmeb1,10090.ENSMUSP00000030733,3.0
Gmeb1,10090.ENSMUSP00000101584,3.0
Gmeb1,10090.ENSMUSP00000131331,3.0
Gmeb1,10090.ENSMUSP00000101585,3.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gmps,10090.ENSMUSP00000029405,3.0
Gna11,10090.ENSMUSP00000043190,2.0
Gna12,10090.ENSMUSP00000000153,2.0
Gna12,10090.ENSMUSP00000143414,2.0
Gnai2,10090.ENSMUSP00000057543,7.0
Gnai2,10090.ENSMUSP00000142060,7.0
Gnai2,10090.ENSMUSP00000141472,7.0
Gnai2,10090.ENSMUSP00000142326,7.0
Gnai2,10090.ENSMUSP00000141929,7.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnas,10090.ENSMUSP00000104723,24.0
Gnas,10090.ENSMUSP00000104713,24.0
Gnas,10090.ENSMUSP00000085185,24.0
Gnas,10090.ENSMUSP00000085184,24.0
Gnas,10090.ENSMUSP00000085179,24.0
Gnas,10090.ENSMUSP00000104711,24.0
Gnas,10090.ENSMUSP00000104712,24.0
Gnas,10090.ENSMUSP00000104724,24.0
Gnas,10090.ENSMUSP00000104715,24.0
Gnas,10090.ENSMUSP00000122230,24.0
Gnas,10090.ENSMUSP00000139839,24.0
Gnas,10090.ENSMUSP00000118210,24.0
Gnas,10090.ENSMUSP00000140174,24.0
Gnas,10090.ENSMUSP00000136180,24.0
Gnas,10090.ENSMUSP00000104716,24.0
Gnas,10090.ENSMUSP00000079341,24.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb2,10090.ENSMUSP00000106652,6.0
Gnb2,10090.ENSMUSP00000128038,6.0
Gnb2,10090.ENSMUSP00000119725,6.0
Gnb2,10090.ENSMUSP00000031726,6.0
Gnb2,10090.ENSMUSP00000106649,6.0
Gnb2,10090.ENSMUSP00000121942,6.0
Gnb2,10090.ENSMUSP00000126823,6.0
Gnb2,10090.ENSMUSP00000129353,6.0
Gnb2,10090.ENSMUSP00000106656,6.0
Gnb2,10090.ENSMUSP00000132908,6.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng5,10090.ENSMUSP00000114014,7.0
Gng5,10090.ENSMUSP00000113018,7.0
Gng5,10090.ENSMUSP00000087485,7.0
Gnl1,10090.ENSMUSP00000084450,4.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gnl3,10090.ENSMUSP00000154745,5.0
Gnl3,10090.ENSMUSP00000154428,5.0
Gnl3,10090.ENSMUSP00000047119,5.0
Gnl3,10090.ENSMUSP00000153981,5.0
Gnl3,10090.ENSMUSP00000154477,5.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gnptg,10090.ENSMUSP00000110807,1.0
Gnptg,10090.ENSMUSP00000042073,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golt1b,10090.ENSMUSP00000032372,2.0
Gorasp2,10090.ENSMUSP00000107824,3.0
Gorasp2,10090.ENSMUSP00000121549,3.0
Gorasp2,10090.ENSMUSP00000028509,3.0
Gorasp2,10090.ENSMUSP00000107820,3.0
Got2,10090.ENSMUSP00000034097,4.0
Gpalpp1,10090.ENSMUSP00000022585,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpatch8,10090.ENSMUSP00000120649,3.0
Gpbp1,10090.ENSMUSP00000088777,4.0
Gpbp1,10090.ENSMUSP00000048240,4.0
Gpbp1,10090.ENSMUSP00000123249,4.0
Gpbp1l1,10090.ENSMUSP00000102083,2.0
Gpbp1l1,10090.ENSMUSP00000030460,2.0
Gpc1,10090.ENSMUSP00000047199,9.0
Gpc4,10090.ENSMUSP00000033450,2.0
Gpi1,10090.ENSMUSP00000145929,6.0
Gpi1,10090.ENSMUSP00000049355,6.0
Gpi1,10090.ENSMUSP00000145891,6.0
Gpi1,10090.ENSMUSP00000145839,6.0
Gpi1,10090.ENSMUSP00000146209,6.0
Gpi1,10090.ENSMUSP00000146273,6.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr180,10090.ENSMUSP00000022728,1.0
Gprc5a,10090.ENSMUSP00000061062,9.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gpx3,10090.ENSMUSP00000119165,5.0
Gpx3,10090.ENSMUSP00000081011,5.0
Gpx3,10090.ENSMUSP00000119882,5.0
Gpx4,10090.ENSMUSP00000101011,5.0
Gpx4,10090.ENSMUSP00000138186,5.0
Gpx4,10090.ENSMUSP00000094863,5.0
Gpx8,10090.ENSMUSP00000022282,2.0
Gpx8,10090.ENSMUSP00000156385,2.0
Grb10,10090.ENSMUSP00000091011,5.0
Grb10,10090.ENSMUSP00000105281,5.0
Grb10,10090.ENSMUSP00000105280,5.0
Grb10,10090.ENSMUSP00000119344,5.0
Grb10,10090.ENSMUSP00000115160,5.0
Grb10,10090.ENSMUSP00000118350,5.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Gripap1,10090.ENSMUSP00000111339,1.0
Gripap1,10090.ENSMUSP00000068789,1.0
Gripap1,10090.ENSMUSP00000116140,1.0
Gripap1,10090.ENSMUSP00000099218,1.0
Gripap1,10090.ENSMUSP00000116683,1.0
Grk6,10090.ENSMUSP00000153623,1.0
Grk6,10090.ENSMUSP00000152968,1.0
Grk6,10090.ENSMUSP00000153668,1.0
Grk6,10090.ENSMUSP00000001115,1.0
Grk6,10090.ENSMUSP00000153344,1.0
Grk6,10090.ENSMUSP00000097081,1.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Grpel1,10090.ENSMUSP00000031099,3.0
Gse1,10090.ENSMUSP00000113577,1.0
Gse1,10090.ENSMUSP00000034279,1.0
Gse1,10090.ENSMUSP00000112981,1.0
Gse1,10090.ENSMUSP00000137811,1.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gspt1,10090.ENSMUSP00000130583,7.0
Gspt1,10090.ENSMUSP00000078940,7.0
Gspt1,10090.ENSMUSP00000130959,7.0
Gstm5,10090.ENSMUSP00000125913,2.0
Gstm5,10090.ENSMUSP00000127020,2.0
Gstm5,10090.ENSMUSP00000128306,2.0
Gstm5,10090.ENSMUSP00000127840,2.0
Gstm5,10090.ENSMUSP00000129426,2.0
Gstm5,10090.ENSMUSP00000004134,2.0
Gstp1,10090.ENSMUSP00000158260,1.0
Gstp1,10090.ENSMUSP00000157438,1.0
Gstp1,10090.ENSMUSP00000129565,1.0
Gstp1,10090.ENSMUSP00000158400,1.0
Gstp1,10090.ENSMUSP00000158300,1.0
Gstp1,10090.ENSMUSP00000138073,1.0
Gtf2a2,10090.ENSMUSP00000112251,3.0
Gtf2a2,10090.ENSMUSP00000113501,3.0
Gtf2a2,10090.ENSMUSP00000113061,3.0
Gtf2a2,10090.ENSMUSP00000121840,3.0
Gtf2a2,10090.ENSMUSP00000116962,3.0
Gtf2a2,10090.ENSMUSP00000113109,3.0
Gtf2a2,10090.ENSMUSP00000113697,3.0
Gtf2f1,10090.ENSMUSP00000002733,3.0
Gtf2f2,10090.ENSMUSP00000086312,1.0
Gtf2h5,10090.ENSMUSP00000040355,4.0
Gtf2h5,10090.ENSMUSP00000098515,4.0
Gtf2ird1,10090.ENSMUSP00000143948,1.0
Gtf2ird1,10090.ENSMUSP00000132882,1.0
Gtf2ird1,10090.ENSMUSP00000144391,1.0
Gtf2ird1,10090.ENSMUSP00000144373,1.0
Gtf2ird1,10090.ENSMUSP00000144003,1.0
Gtf2ird1,10090.ENSMUSP00000072904,1.0
Gtf2ird1,10090.ENSMUSP00000129392,1.0
Gtf2ird1,10090.ENSMUSP00000144447,1.0
Gtf2ird1,10090.ENSMUSP00000144203,1.0
Gtf2ird1,10090.ENSMUSP00000106876,1.0
Gtf2ird1,10090.ENSMUSP00000144420,1.0
Gtf2ird1,10090.ENSMUSP00000144604,1.0
Gtf2ird1,10090.ENSMUSP00000144502,1.0
Gtf2ird1,10090.ENSMUSP00000098217,1.0
Gtf2ird1,10090.ENSMUSP00000143897,1.0
Gtf2ird1,10090.ENSMUSP00000098215,1.0
Gtf2ird1,10090.ENSMUSP00000144521,1.0
Gtf2ird1,10090.ENSMUSP00000106875,1.0
Gtf2ird1,10090.ENSMUSP00000143848,1.0
Gtf2ird1,10090.ENSMUSP00000098219,1.0
Gtf2ird1,10090.ENSMUSP00000073752,1.0
Gtf2ird1,10090.ENSMUSP00000143809,1.0
Gtf2ird1,10090.ENSMUSP00000144222,1.0
Gtf3c1,10090.ENSMUSP00000145856,1.0
Gtf3c1,10090.ENSMUSP00000145607,1.0
Gtf3c1,10090.ENSMUSP00000146022,1.0
Gtf3c1,10090.ENSMUSP00000145939,1.0
Gtf3c1,10090.ENSMUSP00000145711,1.0
Gtf3c1,10090.ENSMUSP00000056719,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c4,10090.ENSMUSP00000042265,1.0
Gtf3c4,10090.ENSMUSP00000132171,1.0
Gtf3c6,10090.ENSMUSP00000150276,1.0
Gtf3c6,10090.ENSMUSP00000151091,1.0
Gtf3c6,10090.ENSMUSP00000019982,1.0
Gtf3c6,10090.ENSMUSP00000148989,1.0
Gtf3c6,10090.ENSMUSP00000150763,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp4,10090.ENSMUSP00000152412,4.0
Gtpbp4,10090.ENSMUSP00000021574,4.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
Gxylt2,10090.ENSMUSP00000032157,2.0
Gyg,10090.ENSMUSP00000114019,1.0
Gyg,10090.ENSMUSP00000138949,1.0
Gyg,10090.ENSMUSP00000136035,1.0
H13,10090.ENSMUSP00000078236,3.0
H13,10090.ENSMUSP00000105450,3.0
H13,10090.ENSMUSP00000120068,3.0
H13,10090.ENSMUSP00000086460,3.0
H2-D1,10090.ENSMUSP00000134582,3.0
H2-D1,10090.ENSMUSP00000134570,3.0
H2-D1,10090.ENSMUSP00000133518,3.0
H2-K1,10090.ENSMUSP00000025181,5.0
H2-K1,10090.ENSMUSP00000158220,5.0
H2-K1,10090.ENSMUSP00000157631,5.0
H2-K1,10090.ENSMUSP00000157920,5.0
H2-K1,10090.ENSMUSP00000157649,5.0
H2-K1,10090.ENSMUSP00000084436,5.0
H2-K1,10090.ENSMUSP00000133847,5.0
H2-K1,10090.ENSMUSP00000134004,5.0
H2afj,10090.ENSMUSP00000074142,3.0
H2afj,10090.ENSMUSP00000144974,3.0
H2afv,10090.ENSMUSP00000105359,2.0
H2afv,10090.ENSMUSP00000091037,2.0
H2afy,10090.ENSMUSP00000016081,6.0
H2afy,10090.ENSMUSP00000038221,6.0
H2afz,10090.ENSMUSP00000133339,19.0
H2afz,10090.ENSMUSP00000133541,19.0
H2afz,10090.ENSMUSP00000036907,19.0
H2afz,10090.ENSMUSP00000134059,19.0
H3f3a,10090.ENSMUSP00000079816,21.0
H3f3a,10090.ENSMUSP00000125754,21.0
H3f3a,10090.ENSMUSP00000125104,21.0
H3f3a,10090.ENSMUSP00000124040,21.0
H3f3a,10090.ENSMUSP00000124509,21.0
H3f3a,10090.ENSMUSP00000123946,21.0
H3f3b,10090.ENSMUSP00000016703,23.0
H3f3b,10090.ENSMUSP00000102062,23.0
Hacd1,10090.ENSMUSP00000088998,2.0
Hacd1,10090.ENSMUSP00000141406,2.0
Hacd1,10090.ENSMUSP00000110401,2.0
Hacd1,10090.ENSMUSP00000074397,2.0
Hadha,10090.ENSMUSP00000120976,1.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Hars,10090.ENSMUSP00000157507,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000001416,1.0
Has1,10090.ENSMUSP00000003762,1.0
Haus1,10090.ENSMUSP00000155177,1.0
Haus1,10090.ENSMUSP00000035826,1.0
Haus1,10090.ENSMUSP00000158336,1.0
Haus1,10090.ENSMUSP00000158127,1.0
Haus6,10090.ENSMUSP00000070504,1.0
Haus6,10090.ENSMUSP00000118609,1.0
Hax1,10090.ENSMUSP00000142445,2.0
Hax1,10090.ENSMUSP00000142741,2.0
Hax1,10090.ENSMUSP00000143663,2.0
Hax1,10090.ENSMUSP00000143155,2.0
Hax1,10090.ENSMUSP00000143557,2.0
Hax1,10090.ENSMUSP00000078661,2.0
Hax1,10090.ENSMUSP00000142627,2.0
Hax1,10090.ENSMUSP00000143136,2.0
Hbegf,10090.ENSMUSP00000025363,4.0
Hbp1,10090.ENSMUSP00000135080,3.0
Hbp1,10090.ENSMUSP00000135489,3.0
Hbp1,10090.ENSMUSP00000131158,3.0
Hbp1,10090.ENSMUSP00000135508,3.0
Hbp1,10090.ENSMUSP00000135155,3.0
Hbp1,10090.ENSMUSP00000135537,3.0
Hbp1,10090.ENSMUSP00000131983,3.0
Hcfc1,10090.ENSMUSP00000110012,1.0
Hcfc1,10090.ENSMUSP00000115792,1.0
Hcfc1,10090.ENSMUSP00000033761,1.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hdac4,10090.ENSMUSP00000008995,1.0
Hdac4,10090.ENSMUSP00000141018,1.0
Hdac4,10090.ENSMUSP00000095249,1.0
Hdac4,10090.ENSMUSP00000140092,1.0
Hddc2,10090.ENSMUSP00000124106,1.0
Hddc2,10090.ENSMUSP00000000304,1.0
Hdgf,10090.ENSMUSP00000005017,5.0
Hdgf,10090.ENSMUSP00000124803,5.0
Hdgf,10090.ENSMUSP00000123832,5.0
Hdgfl2,10090.ENSMUSP00000002911,2.0
Hdgfl2,10090.ENSMUSP00000153249,2.0
Hdgfl2,10090.ENSMUSP00000152948,2.0
Hdgfl3,10090.ENSMUSP00000026094,1.0
Hdgfl3,10090.ENSMUSP00000102926,1.0
Hdlbp,10090.ENSMUSP00000139719,6.0
Hdlbp,10090.ENSMUSP00000127903,6.0
Hdlbp,10090.ENSMUSP00000139671,6.0
Hdlbp,10090.ENSMUSP00000140946,6.0
Hdlbp,10090.ENSMUSP00000140399,6.0
Hdlbp,10090.ENSMUSP00000139448,6.0
Hdlbp,10090.ENSMUSP00000043047,6.0
Hdlbp,10090.ENSMUSP00000139777,6.0
Heatr6,10090.ENSMUSP00000001002,1.0
Hectd1,10090.ENSMUSP00000046766,3.0
Hectd1,10090.ENSMUSP00000136449,3.0
Hectd3,10090.ENSMUSP00000051922,1.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herc2,10090.ENSMUSP00000145560,1.0
Herc2,10090.ENSMUSP00000075579,1.0
Herc2,10090.ENSMUSP00000131573,1.0
Herc2,10090.ENSMUSP00000146182,1.0
Herc2,10090.ENSMUSP00000145997,1.0
Herc2,10090.ENSMUSP00000145771,1.0
Herpud1,10090.ENSMUSP00000034220,10.0
Herpud1,10090.ENSMUSP00000148581,10.0
Herpud1,10090.ENSMUSP00000124201,10.0
Herpud1,10090.ENSMUSP00000148426,10.0
Herpud1,10090.ENSMUSP00000148775,10.0
Hes1,10090.ENSMUSP00000023171,2.0
Hhat,10090.ENSMUSP00000120479,1.0
Hhat,10090.ENSMUSP00000046686,1.0
Hhat,10090.ENSMUSP00000141575,1.0
Hibch,10090.ENSMUSP00000124976,1.0
Hibch,10090.ENSMUSP00000045606,1.0
Hid1,10090.ENSMUSP00000121914,1.0
Hid1,10090.ENSMUSP00000102152,1.0
Hid1,10090.ENSMUSP00000043789,1.0
Hif1a,10090.ENSMUSP00000106088,2.0
Hif1a,10090.ENSMUSP00000021530,2.0
Hif1a,10090.ENSMUSP00000106091,2.0
Hint1,10090.ENSMUSP00000020504,13.0
Hint1,10090.ENSMUSP00000114037,13.0
Hint2,10090.ENSMUSP00000030192,2.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hira,10090.ENSMUSP00000155948,1.0
Hira,10090.ENSMUSP00000156256,1.0
Hira,10090.ENSMUSP00000004222,1.0
Hira,10090.ENSMUSP00000117944,1.0
Hira,10090.ENSMUSP00000112614,1.0
Hirip3,10090.ENSMUSP00000035535,2.0
Hirip3,10090.ENSMUSP00000115145,2.0
Hist3h2a,10090.ENSMUSP00000104445,1.0
Hjurp,10090.ENSMUSP00000070419,1.0
Hjurp,10090.ENSMUSP00000054263,1.0
Hjurp,10090.ENSMUSP00000120753,1.0
Hjurp,10090.ENSMUSP00000118659,1.0
Hk1,10090.ENSMUSP00000122791,2.0
Hk1,10090.ENSMUSP00000114586,2.0
Hk1,10090.ENSMUSP00000118166,2.0
Hk1,10090.ENSMUSP00000120151,2.0
Hk1,10090.ENSMUSP00000123375,2.0
Hk1,10090.ENSMUSP00000097282,2.0
Hk1,10090.ENSMUSP00000118601,2.0
Hk1,10090.ENSMUSP00000121487,2.0
Hk1,10090.ENSMUSP00000111946,2.0
Hk1,10090.ENSMUSP00000122479,2.0
Hk1,10090.ENSMUSP00000072195,2.0
Hk1,10090.ENSMUSP00000115218,2.0
Hk1,10090.ENSMUSP00000115990,2.0
Hk1,10090.ENSMUSP00000122717,2.0
Hk1,10090.ENSMUSP00000119812,2.0
Hk1,10090.ENSMUSP00000117752,2.0
Hk1,10090.ENSMUSP00000115426,2.0
Hk1,10090.ENSMUSP00000118576,2.0
Hk2,10090.ENSMUSP00000125986,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hmbs,10090.ENSMUSP00000150138,1.0
Hmbs,10090.ENSMUSP00000150673,1.0
Hmbs,10090.ENSMUSP00000149522,1.0
Hmbs,10090.ENSMUSP00000095166,1.0
Hmbs,10090.ENSMUSP00000076575,1.0
Hmga2,10090.ENSMUSP00000072556,1.0
Hmga2,10090.ENSMUSP00000123998,1.0
Hmgb1,10090.ENSMUSP00000114515,15.0
Hmgb1,10090.ENSMUSP00000144412,15.0
Hmgb1,10090.ENSMUSP00000106132,15.0
Hmgb1,10090.ENSMUSP00000144129,15.0
Hmgb1,10090.ENSMUSP00000082682,15.0
Hmgb1,10090.ENSMUSP00000106131,15.0
Hmgb1,10090.ENSMUSP00000118733,15.0
Hmgb2,10090.ENSMUSP00000065940,4.0
