gene_symbol,ensembl_id,expr_val
Agfg1,10090.ENSMUSP00000141157,4.0
Agfg1,10090.ENSMUSP00000109071,4.0
Agfg1,10090.ENSMUSP00000139503,4.0
Agfg1,10090.ENSMUSP00000140785,4.0
Agfg1,10090.ENSMUSP00000140170,4.0
Agfg1,10090.ENSMUSP00000070250,4.0
Agfg1,10090.ENSMUSP00000140678,4.0
Aggf1,10090.ENSMUSP00000022189,2.0
Ago2,10090.ENSMUSP00000042207,7.0
Agpat3,10090.ENSMUSP00000114885,2.0
Agpat3,10090.ENSMUSP00000101027,2.0
Agpat3,10090.ENSMUSP00000101029,2.0
Agpat3,10090.ENSMUSP00000001240,2.0
Agpat3,10090.ENSMUSP00000114657,2.0
Agpat3,10090.ENSMUSP00000151528,2.0
Agpat3,10090.ENSMUSP00000101028,2.0
Agpat3,10090.ENSMUSP00000121052,2.0
Agpat3,10090.ENSMUSP00000101026,2.0
Agpat3,10090.ENSMUSP00000132954,2.0
Agpat3,10090.ENSMUSP00000119713,2.0
Agpat4,10090.ENSMUSP00000127477,2.0
Agpat4,10090.ENSMUSP00000024594,2.0
Agpat4,10090.ENSMUSP00000128085,2.0
Agpat4,10090.ENSMUSP00000127417,2.0
Agpat5,10090.ENSMUSP00000033847,1.0
Agpat5,10090.ENSMUSP00000117025,1.0
Agps,10090.ENSMUSP00000134806,2.0
Agps,10090.ENSMUSP00000134773,2.0
Agps,10090.ENSMUSP00000135457,2.0
Agps,10090.ENSMUSP00000107583,2.0
Agps,10090.ENSMUSP00000041967,2.0
Ahctf1,10090.ENSMUSP00000120551,1.0
Ahctf1,10090.ENSMUSP00000119738,1.0
Ahctf1,10090.ENSMUSP00000027768,1.0
Ahctf1,10090.ENSMUSP00000115795,1.0
Ahctf1,10090.ENSMUSP00000115253,1.0
Ahcy,10090.ENSMUSP00000116774,1.0
Ahcy,10090.ENSMUSP00000061851,1.0
Ahcyl1,10090.ENSMUSP00000029490,5.0
Ahcyl1,10090.ENSMUSP00000121510,5.0
Ahcyl1,10090.ENSMUSP00000117909,5.0
Ahi1,10090.ENSMUSP00000149010,2.0
Ahi1,10090.ENSMUSP00000101164,2.0
Ahi1,10090.ENSMUSP00000127043,2.0
Ahnak,10090.ENSMUSP00000090632,18.0
Ahnak,10090.ENSMUSP00000090633,18.0
Ahnak,10090.ENSMUSP00000158470,18.0
Ahnak,10090.ENSMUSP00000157404,18.0
Ahsa1,10090.ENSMUSP00000152471,3.0
Ahsa1,10090.ENSMUSP00000021425,3.0
Aida,10090.ENSMUSP00000142129,3.0
Aida,10090.ENSMUSP00000104795,3.0
Aida,10090.ENSMUSP00000141649,3.0
Aifm1,10090.ENSMUSP00000041104,1.0
Aifm1,10090.ENSMUSP00000110595,1.0
Aig1,10090.ENSMUSP00000019942,1.0
Aig1,10090.ENSMUSP00000125366,1.0
Aig1,10090.ENSMUSP00000101174,1.0
Aip,10090.ENSMUSP00000138024,1.0
Aip,10090.ENSMUSP00000113807,1.0
Aip,10090.ENSMUSP00000137722,1.0
Aip,10090.ENSMUSP00000025767,1.0
Aip,10090.ENSMUSP00000114096,1.0
Aip,10090.ENSMUSP00000137847,1.0
Ak2,10090.ENSMUSP00000122284,5.0
Ak2,10090.ENSMUSP00000099664,5.0
Ak2,10090.ENSMUSP00000030583,5.0
Ak3,10090.ENSMUSP00000121867,1.0
Ak3,10090.ENSMUSP00000025696,1.0
Ak6,10090.ENSMUSP00000022135,4.0
Ak6,10090.ENSMUSP00000081772,4.0
Ak6,10090.ENSMUSP00000140648,4.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap11,10090.ENSMUSP00000022593,1.0
Akap11,10090.ENSMUSP00000116015,1.0
Akap12,10090.ENSMUSP00000035829,2.0
Akap12,10090.ENSMUSP00000150261,2.0
Akap13,10090.ENSMUSP00000146779,3.0
Akap13,10090.ENSMUSP00000147237,3.0
Akap13,10090.ENSMUSP00000146990,3.0
Akap13,10090.ENSMUSP00000146401,3.0
Akap13,10090.ENSMUSP00000146503,3.0
Akap13,10090.ENSMUSP00000129784,3.0
Akap8,10090.ENSMUSP00000157663,1.0
Akap8,10090.ENSMUSP00000157828,1.0
Akap8,10090.ENSMUSP00000158289,1.0
Akap8,10090.ENSMUSP00000157462,1.0
Akap8,10090.ENSMUSP00000158078,1.0
Akap8,10090.ENSMUSP00000158412,1.0
Akap8,10090.ENSMUSP00000158225,1.0
Akap8,10090.ENSMUSP00000002699,1.0
Akap8,10090.ENSMUSP00000157659,1.0
Akap9,10090.ENSMUSP00000046129,4.0
Akap9,10090.ENSMUSP00000117209,4.0
Akap9,10090.ENSMUSP00000133522,4.0
Akap9,10090.ENSMUSP00000135836,4.0
Akap9,10090.ENSMUSP00000143327,4.0
Akirin1,10090.ENSMUSP00000099696,1.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akna,10090.ENSMUSP00000041614,1.0
Akr1a1,10090.ENSMUSP00000030455,6.0
Akr1a1,10090.ENSMUSP00000114861,6.0
Akr1b3,10090.ENSMUSP00000100045,4.0
Akr1b3,10090.ENSMUSP00000114391,4.0
Akr1b8,10090.ENSMUSP00000040244,1.0
Akr1e1,10090.ENSMUSP00000089459,1.0
Akr1e1,10090.ENSMUSP00000106319,1.0
Akr7a5,10090.ENSMUSP00000073459,1.0
Akt1,10090.ENSMUSP00000122222,6.0
Akt1,10090.ENSMUSP00000118190,6.0
Akt1,10090.ENSMUSP00000001780,6.0
Akt1,10090.ENSMUSP00000123689,6.0
Akt2,10090.ENSMUSP00000132141,1.0
Akt2,10090.ENSMUSP00000103979,1.0
Akt2,10090.ENSMUSP00000103980,1.0
Akt2,10090.ENSMUSP00000052103,1.0
Akt2,10090.ENSMUSP00000123204,1.0
Akt2,10090.ENSMUSP00000103981,1.0
Akt2,10090.ENSMUSP00000083081,1.0
Akt2,10090.ENSMUSP00000117682,1.0
Akt2,10090.ENSMUSP00000120978,1.0
Akt2,10090.ENSMUSP00000117119,1.0
Akt2,10090.ENSMUSP00000122716,1.0
Alad,10090.ENSMUSP00000030090,3.0
Alad,10090.ENSMUSP00000103068,3.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Alcam,10090.ENSMUSP00000131001,2.0
Alcam,10090.ENSMUSP00000129714,2.0
Alcam,10090.ENSMUSP00000127141,2.0
Alcam,10090.ENSMUSP00000130563,2.0
Alcam,10090.ENSMUSP00000023312,2.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh2,10090.ENSMUSP00000031411,12.0
Aldh2,10090.ENSMUSP00000143034,12.0
Aldh2,10090.ENSMUSP00000123545,12.0
Aldh2,10090.ENSMUSP00000143261,12.0
Aldh2,10090.ENSMUSP00000142906,12.0
Aldh6a1,10090.ENSMUSP00000082288,1.0
Aldh6a1,10090.ENSMUSP00000152269,1.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldoa,10090.ENSMUSP00000114587,7.0
Aldoa,10090.ENSMUSP00000101955,7.0
Aldoa,10090.ENSMUSP00000032934,7.0
Aldoa,10090.ENSMUSP00000146116,7.0
Aldoa,10090.ENSMUSP00000118417,7.0
Aldoa,10090.ENSMUSP00000084846,7.0
Aldoa,10090.ENSMUSP00000146060,7.0
Aldoa,10090.ENSMUSP00000117349,7.0
Alg12,10090.ENSMUSP00000043480,1.0
Alg12,10090.ENSMUSP00000125534,1.0
Alg12,10090.ENSMUSP00000123935,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg6,10090.ENSMUSP00000155066,1.0
Alg6,10090.ENSMUSP00000102617,1.0
Alg6,10090.ENSMUSP00000095574,1.0
Alg6,10090.ENSMUSP00000155036,1.0
Alg6,10090.ENSMUSP00000155836,1.0
Alg6,10090.ENSMUSP00000121980,1.0
Alg8,10090.ENSMUSP00000095901,1.0
Alkbh1,10090.ENSMUSP00000124892,2.0
Alkbh1,10090.ENSMUSP00000140233,2.0
Alkbh1,10090.ENSMUSP00000125372,2.0
Alkbh1,10090.ENSMUSP00000124360,2.0
Alkbh1,10090.ENSMUSP00000124933,2.0
Alkbh1,10090.ENSMUSP00000124691,2.0
Alkbh1,10090.ENSMUSP00000124445,2.0
Alkbh1,10090.ENSMUSP00000124565,2.0
Alkbh2,10090.ENSMUSP00000056043,1.0
Alkbh2,10090.ENSMUSP00000142877,1.0
Alkbh2,10090.ENSMUSP00000107898,1.0
Alkbh3,10090.ENSMUSP00000038721,3.0
Alkbh3,10090.ENSMUSP00000106871,3.0
Alkbh3,10090.ENSMUSP00000122043,3.0
Alkbh5,10090.ENSMUSP00000049116,1.0
Alox5,10090.ENSMUSP00000130424,2.0
Alox5,10090.ENSMUSP00000026795,2.0
Alox5,10090.ENSMUSP00000145367,2.0
Alox5,10090.ENSMUSP00000130780,2.0
Alox5ap,10090.ENSMUSP00000144472,13.0
Alox5ap,10090.ENSMUSP00000071130,13.0
Alox5ap,10090.ENSMUSP00000144115,13.0
Alyref,10090.ENSMUSP00000026125,4.0
Amd1,10090.ENSMUSP00000097528,3.0
Amd1,10090.ENSMUSP00000151015,3.0
Amotl1,10090.ENSMUSP00000013220,1.0
Amotl1,10090.ENSMUSP00000152834,1.0
Amotl1,10090.ENSMUSP00000152243,1.0
Amy1,10090.ENSMUSP00000070368,1.0
Amy1,10090.ENSMUSP00000102150,1.0
Amy1,10090.ENSMUSP00000120493,1.0
Amy1,10090.ENSMUSP00000133875,1.0
Amz2,10090.ENSMUSP00000020929,2.0
Amz2,10090.ENSMUSP00000099350,2.0
Amz2,10090.ENSMUSP00000090157,2.0
Anapc1,10090.ENSMUSP00000105961,2.0
Anapc1,10090.ENSMUSP00000105962,2.0
Anapc1,10090.ENSMUSP00000014499,2.0
Anapc10,10090.ENSMUSP00000048244,1.0
Anapc10,10090.ENSMUSP00000148220,1.0
Anapc11,10090.ENSMUSP00000097714,3.0
Anapc11,10090.ENSMUSP00000026128,3.0
Anapc16,10090.ENSMUSP00000138227,2.0
Anapc16,10090.ENSMUSP00000020307,2.0
Anapc16,10090.ENSMUSP00000138112,2.0
Anapc16,10090.ENSMUSP00000138384,2.0
Anapc16,10090.ENSMUSP00000138579,2.0
Anapc4,10090.ENSMUSP00000143055,1.0
Anapc4,10090.ENSMUSP00000114475,1.0
Anapc4,10090.ENSMUSP00000031072,1.0
Anapc4,10090.ENSMUSP00000143745,1.0
Anapc5,10090.ENSMUSP00000142579,7.0
Anapc5,10090.ENSMUSP00000143457,7.0
Anapc5,10090.ENSMUSP00000142922,7.0
Anapc5,10090.ENSMUSP00000142981,7.0
Anapc5,10090.ENSMUSP00000143169,7.0
Anapc5,10090.ENSMUSP00000142341,7.0
Anapc5,10090.ENSMUSP00000143535,7.0
Anapc5,10090.ENSMUSP00000143078,7.0
Anapc5,10090.ENSMUSP00000142429,7.0
Anapc5,10090.ENSMUSP00000083393,7.0
Anapc5,10090.ENSMUSP00000143053,7.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Ank,10090.ENSMUSP00000022875,1.0
Ank2,10090.ENSMUSP00000138373,2.0
Ank2,10090.ENSMUSP00000138730,2.0
Ank2,10090.ENSMUSP00000138781,2.0
Ank2,10090.ENSMUSP00000138487,2.0
Ank2,10090.ENSMUSP00000138231,2.0
Ank2,10090.ENSMUSP00000148296,2.0
Ank2,10090.ENSMUSP00000138753,2.0
Ank2,10090.ENSMUSP00000138157,2.0
Ank2,10090.ENSMUSP00000138323,2.0
Ank2,10090.ENSMUSP00000138747,2.0
Ank2,10090.ENSMUSP00000138602,2.0
Ank2,10090.ENSMUSP00000138620,2.0
Ank2,10090.ENSMUSP00000138279,2.0
Ank2,10090.ENSMUSP00000140700,2.0
Ank2,10090.ENSMUSP00000138251,2.0
Ank2,10090.ENSMUSP00000043765,2.0
Ank2,10090.ENSMUSP00000138089,2.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,6.0
Ankrd11,10090.ENSMUSP00000095939,6.0
Ankrd11,10090.ENSMUSP00000148645,6.0
Ankrd11,10090.ENSMUSP00000095938,6.0
Ankrd11,10090.ENSMUSP00000148523,6.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd13b,10090.ENSMUSP00000118247,1.0
Ankrd13b,10090.ENSMUSP00000073584,1.0
Ankrd13b,10090.ENSMUSP00000119633,1.0
Ankrd13b,10090.ENSMUSP00000090568,1.0
Ankrd13c,10090.ENSMUSP00000143432,3.0
Ankrd13c,10090.ENSMUSP00000038662,3.0
Ankrd13c,10090.ENSMUSP00000125831,3.0
Ankrd44,10090.ENSMUSP00000137216,2.0
Ankrd44,10090.ENSMUSP00000136802,2.0
Ankrd44,10090.ENSMUSP00000040327,2.0
Ankrd44,10090.ENSMUSP00000136831,2.0
Ankrd44,10090.ENSMUSP00000137616,2.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Ankzf1,10090.ENSMUSP00000136163,1.0
Ankzf1,10090.ENSMUSP00000135971,1.0
Ankzf1,10090.ENSMUSP00000137179,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano8,10090.ENSMUSP00000149365,1.0
Ano8,10090.ENSMUSP00000091157,1.0
Anp32a,10090.ENSMUSP00000115293,5.0
Anp32a,10090.ENSMUSP00000082652,5.0
Anp32a,10090.ENSMUSP00000123574,5.0
Anp32a,10090.ENSMUSP00000122165,5.0
Anp32b,10090.ENSMUSP00000099990,11.0
Anp32e,10090.ENSMUSP00000131777,1.0
Anp32e,10090.ENSMUSP00000129931,1.0
Anp32e,10090.ENSMUSP00000015893,1.0
Anp32e,10090.ENSMUSP00000130599,1.0
Anp32e,10090.ENSMUSP00000132357,1.0
Anp32e,10090.ENSMUSP00000132580,1.0
Anp32e,10090.ENSMUSP00000128483,1.0
Anp32e,10090.ENSMUSP00000142810,1.0
Anp32e,10090.ENSMUSP00000128298,1.0
Anpep,10090.ENSMUSP00000146085,6.0
Anpep,10090.ENSMUSP00000145682,6.0
Anpep,10090.ENSMUSP00000103015,6.0
Anpep,10090.ENSMUSP00000035943,6.0
Antxr1,10090.ENSMUSP00000045634,1.0
Antxr1,10090.ENSMUSP00000145105,1.0
Antxr1,10090.ENSMUSP00000144853,1.0
Antxr1,10090.ENSMUSP00000144911,1.0
Anxa1,10090.ENSMUSP00000158305,9.0
Anxa1,10090.ENSMUSP00000158429,9.0
Anxa1,10090.ENSMUSP00000025561,9.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,19.0
Anxa2,10090.ENSMUSP00000117855,19.0
Anxa2,10090.ENSMUSP00000117979,19.0
Anxa2,10090.ENSMUSP00000034756,19.0
Anxa3,10090.ENSMUSP00000143103,4.0
Anxa3,10090.ENSMUSP00000143491,4.0
Anxa3,10090.ENSMUSP00000143615,4.0
Anxa3,10090.ENSMUSP00000031447,4.0
Anxa3,10090.ENSMUSP00000142527,4.0
Anxa4,10090.ENSMUSP00000138194,1.0
Anxa4,10090.ENSMUSP00000144961,1.0
Anxa4,10090.ENSMUSP00000145421,1.0
Anxa4,10090.ENSMUSP00000115346,1.0
Anxa4,10090.ENSMUSP00000117378,1.0
Anxa4,10090.ENSMUSP00000109305,1.0
Anxa4,10090.ENSMUSP00000001187,1.0
Anxa5,10090.ENSMUSP00000143650,8.0
Anxa5,10090.ENSMUSP00000029266,8.0
Anxa6,10090.ENSMUSP00000104511,8.0
Anxa6,10090.ENSMUSP00000099788,8.0
Anxa7,10090.ENSMUSP00000098405,1.0
Anxa7,10090.ENSMUSP00000153130,1.0
Anxa7,10090.ENSMUSP00000066035,1.0
Anxa7,10090.ENSMUSP00000153669,1.0
Anxa7,10090.ENSMUSP00000153174,1.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1g2,10090.ENSMUSP00000116698,1.0
Ap1g2,10090.ENSMUSP00000115441,1.0
Ap1g2,10090.ENSMUSP00000043996,1.0
Ap1g2,10090.ENSMUSP00000128427,1.0
Ap1g2,10090.ENSMUSP00000122796,1.0
Ap1s1,10090.ENSMUSP00000119458,3.0
Ap1s1,10090.ENSMUSP00000115941,3.0
Ap1s1,10090.ENSMUSP00000120895,3.0
Ap1s1,10090.ENSMUSP00000106709,3.0
Ap1s3,10090.ENSMUSP00000125119,1.0
Ap1s3,10090.ENSMUSP00000125631,1.0
Ap1s3,10090.ENSMUSP00000125268,1.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2b1,10090.ENSMUSP00000018875,2.0
Ap2b1,10090.ENSMUSP00000134798,2.0
Ap2b1,10090.ENSMUSP00000134779,2.0
Ap2b1,10090.ENSMUSP00000116562,2.0
Ap2b1,10090.ENSMUSP00000070714,2.0
Ap2b1,10090.ENSMUSP00000135445,2.0
Ap2m1,10090.ENSMUSP00000007216,5.0
Ap2m1,10090.ENSMUSP00000156123,5.0
Ap2m1,10090.ENSMUSP00000087477,5.0
Ap2m1,10090.ENSMUSP00000156295,5.0
Ap2s1,10090.ENSMUSP00000146195,5.0
Ap2s1,10090.ENSMUSP00000146095,5.0
Ap2s1,10090.ENSMUSP00000083281,5.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Ap4e1,10090.ENSMUSP00000135599,1.0
Ap4e1,10090.ENSMUSP00000135257,1.0
Ap4e1,10090.ENSMUSP00000106023,1.0
Ap4e1,10090.ENSMUSP00000106024,1.0
Ap4e1,10090.ENSMUSP00000002063,1.0
Ap4e1,10090.ENSMUSP00000135449,1.0
Ap4s1,10090.ENSMUSP00000151472,1.0
Ap4s1,10090.ENSMUSP00000021338,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb1ip,10090.ENSMUSP00000014290,1.0
Apbb2,10090.ENSMUSP00000123766,1.0
Apbb2,10090.ENSMUSP00000084511,1.0
Apbb2,10090.ENSMUSP00000124127,1.0
Apbb2,10090.ENSMUSP00000123778,1.0
Apbb2,10090.ENSMUSP00000125116,1.0
Apbb2,10090.ENSMUSP00000124807,1.0
Apbb2,10090.ENSMUSP00000124139,1.0
Apbb2,10090.ENSMUSP00000125550,1.0
Apbb2,10090.ENSMUSP00000123752,1.0
Apbb2,10090.ENSMUSP00000125211,1.0
Apbb2,10090.ENSMUSP00000123978,1.0
Apbb2,10090.ENSMUSP00000124350,1.0
Apbb2,10090.ENSMUSP00000125603,1.0
Apex2,10090.ENSMUSP00000122554,1.0
Apex2,10090.ENSMUSP00000108339,1.0
Apex2,10090.ENSMUSP00000026303,1.0
Apex2,10090.ENSMUSP00000108347,1.0
Apex2,10090.ENSMUSP00000108341,1.0
Apex2,10090.ENSMUSP00000108345,1.0
Apex2,10090.ENSMUSP00000108340,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1b,10090.ENSMUSP00000109359,1.0
Aph1b,10090.ENSMUSP00000034934,1.0
Aph1b,10090.ENSMUSP00000125816,1.0
Api5,10090.ENSMUSP00000028617,2.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apmap,10090.ENSMUSP00000040840,2.0
Apod,10090.ENSMUSP00000110885,4.0
Apod,10090.ENSMUSP00000119827,4.0
Apoe,10090.ENSMUSP00000134622,1.0
Apoe,10090.ENSMUSP00000133447,1.0
Apoe,10090.ENSMUSP00000133359,1.0
Apoe,10090.ENSMUSP00000134160,1.0
Apoe,10090.ENSMUSP00000134429,1.0
Apoe,10090.ENSMUSP00000134558,1.0
Apoe,10090.ENSMUSP00000133302,1.0
Apoe,10090.ENSMUSP00000133371,1.0
Apoe,10090.ENSMUSP00000003066,1.0
App,10090.ENSMUSP00000154061,4.0
App,10090.ENSMUSP00000005406,4.0
App,10090.ENSMUSP00000153907,4.0
App,10090.ENSMUSP00000154097,4.0
App,10090.ENSMUSP00000154401,4.0
App,10090.ENSMUSP00000154389,4.0
Appbp2,10090.ENSMUSP00000018625,1.0
Appl1,10090.ENSMUSP00000042875,3.0
Aprt,10090.ENSMUSP00000148652,8.0
Aprt,10090.ENSMUSP00000006764,8.0
Aprt,10090.ENSMUSP00000148477,8.0
Aprt,10090.ENSMUSP00000148745,8.0
Aprt,10090.ENSMUSP00000148607,8.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arf1,10090.ENSMUSP00000079905,8.0
Arf1,10090.ENSMUSP00000126120,8.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf4,10090.ENSMUSP00000107937,8.0
Arf4,10090.ENSMUSP00000022429,8.0
Arf4,10090.ENSMUSP00000155713,8.0
Arf4,10090.ENSMUSP00000132159,8.0
Arf4,10090.ENSMUSP00000154967,8.0
Arf4,10090.ENSMUSP00000155146,8.0
Arf4,10090.ENSMUSP00000155132,8.0
Arf4,10090.ENSMUSP00000127272,8.0
Arf5,10090.ENSMUSP00000127281,13.0
Arf5,10090.ENSMUSP00000020717,13.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgef1,10090.ENSMUSP00000085986,3.0
Arfgef1,10090.ENSMUSP00000118805,3.0
Arg2,10090.ENSMUSP00000021550,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap10,10090.ENSMUSP00000075658,3.0
Arhgap10,10090.ENSMUSP00000147493,3.0
Arhgap10,10090.ENSMUSP00000147485,3.0
Arhgap15,10090.ENSMUSP00000108441,1.0
Arhgap15,10090.ENSMUSP00000108443,1.0
Arhgap15,10090.ENSMUSP00000056461,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap18,10090.ENSMUSP00000044834,1.0
Arhgap18,10090.ENSMUSP00000135030,1.0
Arhgap18,10090.ENSMUSP00000135783,1.0
Arhgap20,10090.ENSMUSP00000120124,3.0
Arhgap20,10090.ENSMUSP00000065633,3.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap25,10090.ENSMUSP00000109267,1.0
Arhgap25,10090.ENSMUSP00000098758,1.0
Arhgap25,10090.ENSMUSP00000068964,1.0
Arhgap42,10090.ENSMUSP00000091419,2.0
Arhgap42,10090.ENSMUSP00000149949,2.0
Arhgap42,10090.ENSMUSP00000138500,2.0
Arhgdia,10090.ENSMUSP00000101803,9.0
Arhgdia,10090.ENSMUSP00000063714,9.0
Arhgdib,10090.ENSMUSP00000107523,3.0
Arhgdib,10090.ENSMUSP00000145103,3.0
Arhgdib,10090.ENSMUSP00000120047,3.0
Arhgdib,10090.ENSMUSP00000032344,3.0
Arhgdib,10090.ENSMUSP00000107522,3.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef10l,10090.ENSMUSP00000095431,2.0
Arhgef10l,10090.ENSMUSP00000117038,2.0
Arhgef10l,10090.ENSMUSP00000066249,2.0
Arhgef10l,10090.ENSMUSP00000101425,2.0
Arhgef10l,10090.ENSMUSP00000122667,2.0
