gene_symbol,ensembl_id,expr_val
Aldoa,10090.ENSMUSP00000101955,7.0
Aldoa,10090.ENSMUSP00000032934,7.0
Aldoa,10090.ENSMUSP00000146116,7.0
Aldoa,10090.ENSMUSP00000118417,7.0
Aldoa,10090.ENSMUSP00000084846,7.0
Aldoa,10090.ENSMUSP00000146060,7.0
Aldoa,10090.ENSMUSP00000117349,7.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124360,1.0
Alkbh1,10090.ENSMUSP00000124933,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000124565,1.0
Alkbh5,10090.ENSMUSP00000049116,2.0
Alms1,10090.ENSMUSP00000071904,1.0
Alms1,10090.ENSMUSP00000148796,1.0
Alox5ap,10090.ENSMUSP00000144472,1.0
Alox5ap,10090.ENSMUSP00000071130,1.0
Alox5ap,10090.ENSMUSP00000144115,1.0
Alyref,10090.ENSMUSP00000026125,2.0
Amer2,10090.ENSMUSP00000022561,1.0
Amer2,10090.ENSMUSP00000152965,1.0
Amer2,10090.ENSMUSP00000153031,1.0
Amfr,10090.ENSMUSP00000052258,2.0
Amfr,10090.ENSMUSP00000134924,2.0
Ammecr1,10090.ENSMUSP00000036085,1.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Anapc1,10090.ENSMUSP00000105961,2.0
Anapc1,10090.ENSMUSP00000105962,2.0
Anapc1,10090.ENSMUSP00000014499,2.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc15,10090.ENSMUSP00000095839,1.0
Anapc15,10090.ENSMUSP00000102591,1.0
Anapc15,10090.ENSMUSP00000147346,1.0
Anapc15,10090.ENSMUSP00000136164,1.0
Anapc15,10090.ENSMUSP00000120373,1.0
Anapc15,10090.ENSMUSP00000102586,1.0
Anapc15,10090.ENSMUSP00000147669,1.0
Anapc15,10090.ENSMUSP00000114771,1.0
Anapc15,10090.ENSMUSP00000040286,1.0
Anapc2,10090.ENSMUSP00000028341,2.0
Anapc2,10090.ENSMUSP00000115177,2.0
Anapc4,10090.ENSMUSP00000143055,2.0
Anapc4,10090.ENSMUSP00000114475,2.0
Anapc4,10090.ENSMUSP00000031072,2.0
Anapc4,10090.ENSMUSP00000143745,2.0
Anapc5,10090.ENSMUSP00000142579,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Ank3,10090.ENSMUSP00000151906,3.0
Ank3,10090.ENSMUSP00000138337,3.0
Ank3,10090.ENSMUSP00000138123,3.0
Ank3,10090.ENSMUSP00000138603,3.0
Ank3,10090.ENSMUSP00000138095,3.0
Ank3,10090.ENSMUSP00000138671,3.0
Ank3,10090.ENSMUSP00000138285,3.0
Ank3,10090.ENSMUSP00000138413,3.0
Ank3,10090.ENSMUSP00000138092,3.0
Ank3,10090.ENSMUSP00000138450,3.0
Ank3,10090.ENSMUSP00000138375,3.0
Ank3,10090.ENSMUSP00000140724,3.0
Ank3,10090.ENSMUSP00000138481,3.0
Ank3,10090.ENSMUSP00000138531,3.0
Ank3,10090.ENSMUSP00000139496,3.0
Ank3,10090.ENSMUSP00000138326,3.0
Ank3,10090.ENSMUSP00000138770,3.0
Ank3,10090.ENSMUSP00000045834,3.0
Ank3,10090.ENSMUSP00000090090,3.0
Ank3,10090.ENSMUSP00000138586,3.0
Ank3,10090.ENSMUSP00000138348,3.0
Ank3,10090.ENSMUSP00000090088,3.0
Ank3,10090.ENSMUSP00000138356,3.0
Ank3,10090.ENSMUSP00000138623,3.0
Ank3,10090.ENSMUSP00000090087,3.0
Ank3,10090.ENSMUSP00000140773,3.0
Ank3,10090.ENSMUSP00000090089,3.0
Ank3,10090.ENSMUSP00000138474,3.0
Ank3,10090.ENSMUSP00000138601,3.0
Ank3,10090.ENSMUSP00000138686,3.0
Ank3,10090.ENSMUSP00000138347,3.0
Ank3,10090.ENSMUSP00000061698,3.0
Ankhd1,10090.ENSMUSP00000123270,2.0
Ankhd1,10090.ENSMUSP00000122136,2.0
Ankhd1,10090.ENSMUSP00000117110,2.0
Ankhd1,10090.ENSMUSP00000112352,2.0
Ankhd1,10090.ENSMUSP00000115837,2.0
Ankhd1,10090.ENSMUSP00000040300,2.0
Ankhd1,10090.ENSMUSP00000116462,2.0
Ankhd1,10090.ENSMUSP00000006205,2.0
Ankhd1,10090.ENSMUSP00000116047,2.0
Ankrd11,10090.ENSMUSP00000133977,5.0
Ankrd11,10090.ENSMUSP00000095939,5.0
Ankrd11,10090.ENSMUSP00000148645,5.0
Ankrd11,10090.ENSMUSP00000095938,5.0
Ankrd11,10090.ENSMUSP00000148523,5.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd13c,10090.ENSMUSP00000143432,1.0
Ankrd13c,10090.ENSMUSP00000038662,1.0
Ankrd13c,10090.ENSMUSP00000125831,1.0
Ankrd17,10090.ENSMUSP00000080587,1.0
Ankrd17,10090.ENSMUSP00000014421,1.0
Ankrd17,10090.ENSMUSP00000142575,1.0
Ankrd17,10090.ENSMUSP00000128960,1.0
Ankrd17,10090.ENSMUSP00000151446,1.0
Ankrd24,10090.ENSMUSP00000118418,1.0
Ankrd24,10090.ENSMUSP00000112932,1.0
Ankrd24,10090.ENSMUSP00000123676,1.0
Ankrd24,10090.ENSMUSP00000118286,1.0
Ankrd24,10090.ENSMUSP00000117975,1.0
Ankrd24,10090.ENSMUSP00000116603,1.0
Ankrd24,10090.ENSMUSP00000118811,1.0
Ankrd24,10090.ENSMUSP00000121709,1.0
Ankrd24,10090.ENSMUSP00000122451,1.0
Ankrd24,10090.ENSMUSP00000123618,1.0
Ankrd33b,10090.ENSMUSP00000117974,4.0
Ankrd33b,10090.ENSMUSP00000118984,4.0
Ankrd33b,10090.ENSMUSP00000106040,4.0
Ankrd33b,10090.ENSMUSP00000037918,4.0
Ankrd33b,10090.ENSMUSP00000076209,4.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd44,10090.ENSMUSP00000137216,3.0
Ankrd44,10090.ENSMUSP00000136802,3.0
Ankrd44,10090.ENSMUSP00000040327,3.0
Ankrd44,10090.ENSMUSP00000136831,3.0
Ankrd44,10090.ENSMUSP00000137616,3.0
Ankrd9,10090.ENSMUSP00000119339,1.0
Ankrd9,10090.ENSMUSP00000120816,1.0
Ankrd9,10090.ENSMUSP00000123239,1.0
Ankrd9,10090.ENSMUSP00000121536,1.0
Ankrd9,10090.ENSMUSP00000048823,1.0
Ankrd9,10090.ENSMUSP00000121279,1.0
Ano1,10090.ENSMUSP00000033393,2.0
Ano1,10090.ENSMUSP00000120306,2.0
Ano1,10090.ENSMUSP00000118206,2.0
Ano1,10090.ENSMUSP00000112616,2.0
Ano1,10090.ENSMUSP00000119653,2.0
Ano1,10090.ENSMUSP00000113899,2.0
Ano6,10090.ENSMUSP00000153954,3.0
Ano6,10090.ENSMUSP00000154532,3.0
Ano6,10090.ENSMUSP00000153853,3.0
Ano6,10090.ENSMUSP00000071770,3.0
Anp32a,10090.ENSMUSP00000115293,1.0
Anp32a,10090.ENSMUSP00000082652,1.0
Anp32a,10090.ENSMUSP00000123574,1.0
Anp32a,10090.ENSMUSP00000122165,1.0
Anp32b,10090.ENSMUSP00000099990,2.0
Anp32e,10090.ENSMUSP00000131777,5.0
Anp32e,10090.ENSMUSP00000129931,5.0
Anp32e,10090.ENSMUSP00000015893,5.0
Anp32e,10090.ENSMUSP00000130599,5.0
Anp32e,10090.ENSMUSP00000132357,5.0
Anp32e,10090.ENSMUSP00000132580,5.0
Anp32e,10090.ENSMUSP00000128483,5.0
Anp32e,10090.ENSMUSP00000142810,5.0
Anp32e,10090.ENSMUSP00000128298,5.0
Antxr1,10090.ENSMUSP00000045634,2.0
Antxr1,10090.ENSMUSP00000145105,2.0
Antxr1,10090.ENSMUSP00000144853,2.0
Antxr1,10090.ENSMUSP00000144911,2.0
Antxr2,10090.ENSMUSP00000031281,2.0
Antxr2,10090.ENSMUSP00000142605,2.0
Anxa1,10090.ENSMUSP00000158305,6.0
Anxa1,10090.ENSMUSP00000158429,6.0
Anxa1,10090.ENSMUSP00000025561,6.0
Anxa11,10090.ENSMUSP00000107983,3.0
Anxa11,10090.ENSMUSP00000022416,3.0
Anxa2,10090.ENSMUSP00000122175,8.0
Anxa2,10090.ENSMUSP00000117855,8.0
Anxa2,10090.ENSMUSP00000117979,8.0
Anxa2,10090.ENSMUSP00000034756,8.0
Anxa3,10090.ENSMUSP00000143103,2.0
Anxa3,10090.ENSMUSP00000143491,2.0
Anxa3,10090.ENSMUSP00000143615,2.0
Anxa3,10090.ENSMUSP00000031447,2.0
Anxa3,10090.ENSMUSP00000142527,2.0
Anxa5,10090.ENSMUSP00000143650,1.0
Anxa5,10090.ENSMUSP00000029266,1.0
Anxa6,10090.ENSMUSP00000104511,2.0
Anxa6,10090.ENSMUSP00000099788,2.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Aoah,10090.ENSMUSP00000152286,1.0
Aoah,10090.ENSMUSP00000021757,1.0
Aoc3,10090.ENSMUSP00000099394,4.0
Aoc3,10090.ENSMUSP00000017316,4.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Apbb2,10090.ENSMUSP00000123766,2.0
Apbb2,10090.ENSMUSP00000084511,2.0
Apbb2,10090.ENSMUSP00000124127,2.0
Apbb2,10090.ENSMUSP00000123778,2.0
Apbb2,10090.ENSMUSP00000125116,2.0
Apbb2,10090.ENSMUSP00000124807,2.0
Apbb2,10090.ENSMUSP00000124139,2.0
Apbb2,10090.ENSMUSP00000125550,2.0
Apbb2,10090.ENSMUSP00000123752,2.0
Apbb2,10090.ENSMUSP00000125211,2.0
Apbb2,10090.ENSMUSP00000123978,2.0
Apbb2,10090.ENSMUSP00000124350,2.0
Apbb2,10090.ENSMUSP00000125603,2.0
Apc,10090.ENSMUSP00000064214,4.0
Apc,10090.ENSMUSP00000128327,4.0
Apc,10090.ENSMUSP00000127131,4.0
Apc,10090.ENSMUSP00000111447,4.0
Apc,10090.ENSMUSP00000129095,4.0
Apc,10090.ENSMUSP00000078337,4.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Api5,10090.ENSMUSP00000028617,1.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apold1,10090.ENSMUSP00000132366,4.0
Apoo,10090.ENSMUSP00000109529,1.0
Apoo,10090.ENSMUSP00000109528,1.0
Apoo,10090.ENSMUSP00000109531,1.0
Apoo,10090.ENSMUSP00000109530,1.0
Appbp2,10090.ENSMUSP00000018625,1.0
Aprt,10090.ENSMUSP00000148652,2.0
Aprt,10090.ENSMUSP00000006764,2.0
Aprt,10090.ENSMUSP00000148477,2.0
Aprt,10090.ENSMUSP00000148745,2.0
Aprt,10090.ENSMUSP00000148607,2.0
Aptx,10090.ENSMUSP00000124264,1.0
Aptx,10090.ENSMUSP00000124769,1.0
Aptx,10090.ENSMUSP00000030119,1.0
Aptx,10090.ENSMUSP00000103738,1.0
Aptx,10090.ENSMUSP00000116966,1.0
Aqp1,10090.ENSMUSP00000004774,4.0
Aqr,10090.ENSMUSP00000047157,1.0
Aqr,10090.ENSMUSP00000099602,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000119544,1.0
Arap3,10090.ENSMUSP00000157868,1.0
Arap3,10090.ENSMUSP00000157951,1.0
Arap3,10090.ENSMUSP00000157916,1.0
Arap3,10090.ENSMUSP00000035662,1.0
Arap3,10090.ENSMUSP00000158060,1.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arf1,10090.ENSMUSP00000079905,7.0
Arf1,10090.ENSMUSP00000126120,7.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf4,10090.ENSMUSP00000107937,13.0
Arf4,10090.ENSMUSP00000022429,13.0
Arf4,10090.ENSMUSP00000155713,13.0
Arf4,10090.ENSMUSP00000132159,13.0
Arf4,10090.ENSMUSP00000154967,13.0
Arf4,10090.ENSMUSP00000155146,13.0
Arf4,10090.ENSMUSP00000155132,13.0
Arf4,10090.ENSMUSP00000127272,13.0
Arf5,10090.ENSMUSP00000127281,11.0
Arf5,10090.ENSMUSP00000020717,11.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgap1,10090.ENSMUSP00000104490,1.0
Arfgap1,10090.ENSMUSP00000029092,1.0
Arfgap1,10090.ENSMUSP00000104487,1.0
Arfgap1,10090.ENSMUSP00000104488,1.0
Arfgap1,10090.ENSMUSP00000139222,1.0
Arfgap1,10090.ENSMUSP00000104489,1.0
Arfgap1,10090.ENSMUSP00000138843,1.0
Arfgap2,10090.ENSMUSP00000028691,1.0
Arfgap2,10090.ENSMUSP00000078920,1.0
Arfgef2,10090.ENSMUSP00000131572,2.0
Arfgef2,10090.ENSMUSP00000096677,2.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arg2,10090.ENSMUSP00000021550,4.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap29,10090.ENSMUSP00000143548,1.0
Arhgap29,10090.ENSMUSP00000143547,1.0
Arhgap29,10090.ENSMUSP00000142817,1.0
Arhgap29,10090.ENSMUSP00000142945,1.0
Arhgap29,10090.ENSMUSP00000044624,1.0
Arhgap29,10090.ENSMUSP00000143079,1.0
Arhgap33,10090.ENSMUSP00000038412,1.0
Arhgap33,10090.ENSMUSP00000146571,1.0
Arhgap33,10090.ENSMUSP00000147001,1.0
Arhgap33,10090.ENSMUSP00000146767,1.0
Arhgap33,10090.ENSMUSP00000146602,1.0
Arhgap33,10090.ENSMUSP00000146766,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgap45,10090.ENSMUSP00000097100,1.0
Arhgap45,10090.ENSMUSP00000101012,1.0
Arhgap45,10090.ENSMUSP00000041019,1.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgap6,10090.ENSMUSP00000107755,1.0
Arhgap6,10090.ENSMUSP00000084239,1.0
Arhgap6,10090.ENSMUSP00000107757,1.0
Arhgap6,10090.ENSMUSP00000033721,1.0
Arhgap6,10090.ENSMUSP00000107759,1.0
Arhgap6,10090.ENSMUSP00000134512,1.0
Arhgdia,10090.ENSMUSP00000101803,4.0
Arhgdia,10090.ENSMUSP00000063714,4.0
Arhgdib,10090.ENSMUSP00000107523,3.0
Arhgdib,10090.ENSMUSP00000145103,3.0
Arhgdib,10090.ENSMUSP00000120047,3.0
Arhgdib,10090.ENSMUSP00000032344,3.0
Arhgdib,10090.ENSMUSP00000107522,3.0
Arhgef1,10090.ENSMUSP00000117008,2.0
Arhgef1,10090.ENSMUSP00000113366,2.0
Arhgef1,10090.ENSMUSP00000114388,2.0
Arhgef1,10090.ENSMUSP00000146314,2.0
Arhgef1,10090.ENSMUSP00000046469,2.0
Arhgef1,10090.ENSMUSP00000096280,2.0
Arhgef1,10090.ENSMUSP00000146065,2.0
Arhgef1,10090.ENSMUSP00000145981,2.0
Arhgef1,10090.ENSMUSP00000146059,2.0
Arhgef1,10090.ENSMUSP00000113771,2.0
Arhgef1,10090.ENSMUSP00000145659,2.0
Arhgef12,10090.ENSMUSP00000072547,6.0
Arhgef12,10090.ENSMUSP00000150833,6.0
Arhgef12,10090.ENSMUSP00000126598,6.0
Arhgef2,10090.ENSMUSP00000135168,2.0
Arhgef2,10090.ENSMUSP00000135428,2.0
Arhgef2,10090.ENSMUSP00000134834,2.0
Arhgef2,10090.ENSMUSP00000103134,2.0
Arhgef2,10090.ENSMUSP00000135131,2.0
Arhgef2,10090.ENSMUSP00000134840,2.0
Arhgef2,10090.ENSMUSP00000135177,2.0
Arhgef2,10090.ENSMUSP00000127843,2.0
Arhgef2,10090.ENSMUSP00000135397,2.0
Arhgef2,10090.ENSMUSP00000135044,2.0
Arhgef2,10090.ENSMUSP00000134766,2.0
Arhgef2,10090.ENSMUSP00000134843,2.0
Arhgef2,10090.ENSMUSP00000029694,2.0
Arhgef2,10090.ENSMUSP00000134859,2.0
Arhgef2,10090.ENSMUSP00000135808,2.0
Arhgef2,10090.ENSMUSP00000135612,2.0
Arhgef2,10090.ENSMUSP00000135771,2.0
Arhgef25,10090.ENSMUSP00000019611,2.0
Arhgef25,10090.ENSMUSP00000151876,2.0
Arhgef25,10090.ENSMUSP00000151492,2.0
Arhgef25,10090.ENSMUSP00000152503,2.0
Arhgef25,10090.ENSMUSP00000151801,2.0
Arhgef25,10090.ENSMUSP00000126339,2.0
Arhgef25,10090.ENSMUSP00000151325,2.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid3a,10090.ENSMUSP00000114261,1.0
Arid3a,10090.ENSMUSP00000019708,1.0
Arid3a,10090.ENSMUSP00000101015,1.0
Arid3a,10090.ENSMUSP00000101016,1.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5b,10090.ENSMUSP00000151227,11.0
Arid5b,10090.ENSMUSP00000020106,11.0
Arid5b,10090.ENSMUSP00000151665,11.0
Arih1,10090.ENSMUSP00000026264,10.0
Arih1,10090.ENSMUSP00000126531,10.0
Arih1,10090.ENSMUSP00000131140,10.0
Arih1,10090.ENSMUSP00000131516,10.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl1,10090.ENSMUSP00000111942,3.0
Arl1,10090.ENSMUSP00000079246,3.0
Arl1,10090.ENSMUSP00000127889,3.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl2,10090.ENSMUSP00000025893,1.0
Arl3,10090.ENSMUSP00000158118,2.0
Arl3,10090.ENSMUSP00000026009,2.0
Arl4a,10090.ENSMUSP00000099013,2.0
Arl4a,10090.ENSMUSP00000122126,2.0
Arl4a,10090.ENSMUSP00000122987,2.0
Arl4a,10090.ENSMUSP00000114458,2.0
Arl4c,10090.ENSMUSP00000057085,2.0
Arl4c,10090.ENSMUSP00000139499,2.0
Arl4c,10090.ENSMUSP00000124344,2.0
Arl5b,10090.ENSMUSP00000120178,3.0
Arl5b,10090.ENSMUSP00000141546,3.0
Arl5b,10090.ENSMUSP00000117885,3.0
Arl5b,10090.ENSMUSP00000141992,3.0
Arl5b,10090.ENSMUSP00000017562,3.0
Arl5b,10090.ENSMUSP00000069725,3.0
Arl6,10090.ENSMUSP00000097238,2.0
Arl6,10090.ENSMUSP00000113127,2.0
Arl6,10090.ENSMUSP00000023405,2.0
Arl6,10090.ENSMUSP00000123287,2.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arntl2,10090.ENSMUSP00000107263,2.0
Arntl2,10090.ENSMUSP00000079373,2.0
Arntl2,10090.ENSMUSP00000121170,2.0
Arntl2,10090.ENSMUSP00000107265,2.0
Arntl2,10090.ENSMUSP00000107266,2.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,6.0
Arpc1b,10090.ENSMUSP00000082822,6.0
Arpc1b,10090.ENSMUSP00000115022,6.0
Arpc1b,10090.ENSMUSP00000143438,6.0
Arpc1b,10090.ENSMUSP00000115515,6.0
Arpc2,10090.ENSMUSP00000109450,14.0
Arpc2,10090.ENSMUSP00000140762,14.0
Arpc2,10090.ENSMUSP00000109451,14.0
Arpc2,10090.ENSMUSP00000006467,14.0
Arpc3,10090.ENSMUSP00000107345,14.0
Arpc3,10090.ENSMUSP00000031421,14.0
Arpc3,10090.ENSMUSP00000107342,14.0
Arpc3,10090.ENSMUSP00000099584,14.0
Arpc3,10090.ENSMUSP00000143210,14.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,2.0
Arpc5,10090.ENSMUSP00000095143,2.0
Arpc5l,10090.ENSMUSP00000088516,2.0
Arpc5l,10090.ENSMUSP00000108483,2.0
Arpp19,10090.ENSMUSP00000125825,4.0
Arpp19,10090.ENSMUSP00000131597,4.0
Arpp19,10090.ENSMUSP00000128921,4.0
Arpp19,10090.ENSMUSP00000007800,4.0
Arpp19,10090.ENSMUSP00000131922,4.0
Arpp19,10090.ENSMUSP00000130730,4.0
Arpp19,10090.ENSMUSP00000132802,4.0
Arpp19,10090.ENSMUSP00000126618,4.0
Arpp19,10090.ENSMUSP00000131987,4.0
Arpp19,10090.ENSMUSP00000132350,4.0
Arrb2,10090.ENSMUSP00000136978,1.0
Arrb2,10090.ENSMUSP00000134349,1.0
Arrb2,10090.ENSMUSP00000104208,1.0
Arrb2,10090.ENSMUSP00000078065,1.0
Arrb2,10090.ENSMUSP00000082018,1.0
Arrb2,10090.ENSMUSP00000099624,1.0
Arrb2,10090.ENSMUSP00000136601,1.0
Arrb2,10090.ENSMUSP00000099623,1.0
Arrdc3,10090.ENSMUSP00000125455,9.0
Arrdc3,10090.ENSMUSP00000124418,9.0
Arrdc3,10090.ENSMUSP00000096957,9.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asb1,10090.ENSMUSP00000084054,1.0
Asb1,10090.ENSMUSP00000027538,1.0
Asb1,10090.ENSMUSP00000140225,1.0
Asb1,10090.ENSMUSP00000140281,1.0
Asb1,10090.ENSMUSP00000140165,1.0
Asb1,10090.ENSMUSP00000140731,1.0
Asb8,10090.ENSMUSP00000057864,1.0
