gene_symbol,ensembl_id,expr_val
Atxn2,10090.ENSMUSP00000124059,2.0
Atxn2,10090.ENSMUSP00000123784,2.0
Atxn2,10090.ENSMUSP00000125647,2.0
Atxn2,10090.ENSMUSP00000124070,2.0
Atxn2,10090.ENSMUSP00000142984,2.0
Atxn2,10090.ENSMUSP00000123833,2.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000117988,2.0
Azin1,10090.ENSMUSP00000065544,2.0
B2m,10090.ENSMUSP00000099534,2.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Baz1b,10090.ENSMUSP00000002825,1.0
Bbc3,10090.ENSMUSP00000002152,1.0
Bbc3,10090.ENSMUSP00000119225,1.0
Bbc3,10090.ENSMUSP00000147422,1.0
Bcar1,10090.ENSMUSP00000129584,1.0
Bcar1,10090.ENSMUSP00000148364,1.0
Bccip,10090.ENSMUSP00000033282,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Best1,10090.ENSMUSP00000113053,1.0
Best1,10090.ENSMUSP00000157419,1.0
Bgn,10090.ENSMUSP00000126768,7.0
Bgn,10090.ENSMUSP00000033741,7.0
Bhlhe40,10090.ENSMUSP00000132157,9.0
Bhlhe40,10090.ENSMUSP00000032194,9.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000152090,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmp6,10090.ENSMUSP00000126999,1.0
Bmp6,10090.ENSMUSP00000152947,1.0
Bmpr2,10090.ENSMUSP00000084701,1.0
Bmyc,10090.ENSMUSP00000097885,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Boc,10090.ENSMUSP00000110281,2.0
Bptf,10090.ENSMUSP00000052303,2.0
Bptf,10090.ENSMUSP00000122575,2.0
Bptf,10090.ENSMUSP00000102374,2.0
Bptf,10090.ENSMUSP00000102373,2.0
Bptf,10090.ENSMUSP00000146600,2.0
Bptf,10090.ENSMUSP00000118875,2.0
Brd2,10090.ENSMUSP00000158176,3.0
Brd2,10090.ENSMUSP00000134608,3.0
Brd2,10090.ENSMUSP00000092990,3.0
Brd2,10090.ENSMUSP00000109880,3.0
Brd2,10090.ENSMUSP00000117359,3.0
Brd2,10090.ENSMUSP00000138431,3.0
Brd2,10090.ENSMUSP00000025193,3.0
Brd2,10090.ENSMUSP00000128835,3.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd4,10090.ENSMUSP00000115163,2.0
Brd4,10090.ENSMUSP00000158128,2.0
Brd4,10090.ENSMUSP00000115277,2.0
Brd4,10090.ENSMUSP00000157981,2.0
Brd4,10090.ENSMUSP00000113070,2.0
Brd4,10090.ENSMUSP00000003726,2.0
Brd4,10090.ENSMUSP00000155477,2.0
Brd4,10090.ENSMUSP00000158466,2.0
Brd4,10090.ENSMUSP00000112474,2.0
Bri3,10090.ENSMUSP00000122016,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000057263,2.0
Brpf3,10090.ENSMUSP00000156657,1.0
Brpf3,10090.ENSMUSP00000156480,1.0
Brpf3,10090.ENSMUSP00000156521,1.0
Brpf3,10090.ENSMUSP00000156836,1.0
Brpf3,10090.ENSMUSP00000156780,1.0
Brpf3,10090.ENSMUSP00000156420,1.0
Brpf3,10090.ENSMUSP00000156937,1.0
Brpf3,10090.ENSMUSP00000156622,1.0
Brpf3,10090.ENSMUSP00000156584,1.0
Brpf3,10090.ENSMUSP00000004985,1.0
Brpf3,10090.ENSMUSP00000156581,1.0
Brpf3,10090.ENSMUSP00000156455,1.0
Brpf3,10090.ENSMUSP00000156825,1.0
Brpf3,10090.ENSMUSP00000156740,1.0
Brwd1,10090.ENSMUSP00000156919,1.0
Brwd1,10090.ENSMUSP00000156888,1.0
Brwd1,10090.ENSMUSP00000023631,1.0
Brwd1,10090.ENSMUSP00000156497,1.0
Brwd1,10090.ENSMUSP00000156609,1.0
Brwd1,10090.ENSMUSP00000109458,1.0
Brwd1,10090.ENSMUSP00000097101,1.0
Brwd1,10090.ENSMUSP00000156709,1.0
Brwd1,10090.ENSMUSP00000156641,1.0
Bsg,10090.ENSMUSP00000101020,6.0
Bsg,10090.ENSMUSP00000070751,6.0
Bsg,10090.ENSMUSP00000136487,6.0
Bsg,10090.ENSMUSP00000137126,6.0
Btf3,10090.ENSMUSP00000115500,2.0
Btf3,10090.ENSMUSP00000118093,2.0
Btf3,10090.ENSMUSP00000022163,2.0
Btg1,10090.ENSMUSP00000151604,4.0
Btg1,10090.ENSMUSP00000038863,4.0
Btg2,10090.ENSMUSP00000020692,2.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125590,1.0
Bzw2,10090.ENSMUSP00000152263,1.0
Bzw2,10090.ENSMUSP00000152232,1.0
Bzw2,10090.ENSMUSP00000020856,1.0
Bzw2,10090.ENSMUSP00000152148,1.0
Bzw2,10090.ENSMUSP00000152765,1.0
Bzw2,10090.ENSMUSP00000152800,1.0
C1qbp,10090.ENSMUSP00000077612,1.0
Cables1,10090.ENSMUSP00000040639,1.0
Cables1,10090.ENSMUSP00000129463,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cald1,10090.ENSMUSP00000078362,4.0
Cald1,10090.ENSMUSP00000116247,4.0
Cald1,10090.ENSMUSP00000110679,4.0
Cald1,10090.ENSMUSP00000110678,4.0
Cald1,10090.ENSMUSP00000031775,4.0
Cald1,10090.ENSMUSP00000138368,4.0
Cald1,10090.ENSMUSP00000117064,4.0
Cald1,10090.ENSMUSP00000121911,4.0
Cald1,10090.ENSMUSP00000121213,4.0
Cald1,10090.ENSMUSP00000122926,4.0
Cald1,10090.ENSMUSP00000110673,4.0
Calm2,10090.ENSMUSP00000048857,6.0
Calm2,10090.ENSMUSP00000157025,6.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Calr,10090.ENSMUSP00000003912,5.0
Caly,10090.ENSMUSP00000148173,1.0
Caly,10090.ENSMUSP00000026541,1.0
Caly,10090.ENSMUSP00000148159,1.0
Caly,10090.ENSMUSP00000130779,1.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Camta1,10090.ENSMUSP00000119067,1.0
Camta1,10090.ENSMUSP00000118969,1.0
Camta1,10090.ENSMUSP00000054804,1.0
Camta1,10090.ENSMUSP00000095381,1.0
Camta1,10090.ENSMUSP00000101293,1.0
Camta1,10090.ENSMUSP00000127916,1.0
Camta1,10090.ENSMUSP00000149268,1.0
Camta1,10090.ENSMUSP00000134684,1.0
Camta1,10090.ENSMUSP00000101295,1.0
Camta2,10090.ENSMUSP00000123602,1.0
Camta2,10090.ENSMUSP00000104184,1.0
Camta2,10090.ENSMUSP00000043792,1.0
Camta2,10090.ENSMUSP00000098493,1.0
Camta2,10090.ENSMUSP00000104185,1.0
Camta2,10090.ENSMUSP00000113847,1.0
Camta2,10090.ENSMUSP00000113667,1.0
Capg,10090.ENSMUSP00000121221,2.0
Capg,10090.ENSMUSP00000117440,2.0
Capg,10090.ENSMUSP00000109705,2.0
Capg,10090.ENSMUSP00000109706,2.0
Capg,10090.ENSMUSP00000063389,2.0
Capg,10090.ENSMUSP00000118022,2.0
Capg,10090.ENSMUSP00000121121,2.0
Capg,10090.ENSMUSP00000120363,2.0
Capn10,10090.ENSMUSP00000122158,1.0
Capn10,10090.ENSMUSP00000027488,1.0
Capn10,10090.ENSMUSP00000112831,1.0
Capn10,10090.ENSMUSP00000141110,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capns1,10090.ENSMUSP00000117951,3.0
Capns1,10090.ENSMUSP00000103831,3.0
Capns1,10090.ENSMUSP00000001845,3.0
Capza2,10090.ENSMUSP00000123398,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000145159,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Car8,10090.ENSMUSP00000063511,1.0
Cavin1,10090.ENSMUSP00000058321,2.0
Cavin3,10090.ENSMUSP00000044979,1.0
Cbfa2t3,10090.ENSMUSP00000118997,1.0
Cbfa2t3,10090.ENSMUSP00000006525,1.0
Cbfa2t3,10090.ENSMUSP00000117630,1.0
Cbfa2t3,10090.ENSMUSP00000065728,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Cbx6,10090.ENSMUSP00000119037,2.0
Cbx6,10090.ENSMUSP00000105253,2.0
Cbx6,10090.ENSMUSP00000105252,2.0
Cbx6,10090.ENSMUSP00000105255,2.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc57,10090.ENSMUSP00000050996,1.0
Ccdc80,10090.ENSMUSP00000097097,1.0
Ccdc80,10090.ENSMUSP00000058752,1.0
Ccdc82,10090.ENSMUSP00000151057,1.0
Ccdc82,10090.ENSMUSP00000150947,1.0
Ccdc82,10090.ENSMUSP00000106212,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccdc91,10090.ENSMUSP00000032441,1.0
Ccdc91,10090.ENSMUSP00000122635,1.0
Ccdc91,10090.ENSMUSP00000144722,1.0
Ccnd3,10090.ENSMUSP00000138273,2.0
Ccnd3,10090.ENSMUSP00000138458,2.0
Ccnd3,10090.ENSMUSP00000138745,2.0
Ccnd3,10090.ENSMUSP00000138220,2.0
Ccnd3,10090.ENSMUSP00000138180,2.0
Ccnd3,10090.ENSMUSP00000138711,2.0
Ccnd3,10090.ENSMUSP00000138658,2.0
Ccnd3,10090.ENSMUSP00000138528,2.0
Ccnd3,10090.ENSMUSP00000138486,2.0
Ccnd3,10090.ENSMUSP00000040488,2.0
Ccnd3,10090.ENSMUSP00000138334,2.0
Ccnd3,10090.ENSMUSP00000138715,2.0
Ccnd3,10090.ENSMUSP00000138169,2.0
Ccnd3,10090.ENSMUSP00000138091,2.0
Ccnd3,10090.ENSMUSP00000126141,2.0
Ccnd3,10090.ENSMUSP00000138640,2.0
Ccni,10090.ENSMUSP00000050189,2.0
Ccni,10090.ENSMUSP00000122434,2.0
Ccni,10090.ENSMUSP00000116224,2.0
Ccni,10090.ENSMUSP00000143972,2.0
Ccnl1,10090.ENSMUSP00000029416,6.0
Ccnl1,10090.ENSMUSP00000119229,6.0
Ccnl1,10090.ENSMUSP00000118394,6.0
Ccnl1,10090.ENSMUSP00000122824,6.0
Ccnl1,10090.ENSMUSP00000118377,6.0
Ccnl1,10090.ENSMUSP00000122314,6.0
Ccno,10090.ENSMUSP00000040083,6.0
Ccpg1,10090.ENSMUSP00000122966,1.0
Ccpg1,10090.ENSMUSP00000117202,1.0
Ccpg1,10090.ENSMUSP00000121059,1.0
Ccpg1,10090.ENSMUSP00000045669,1.0
Ccpg1,10090.ENSMUSP00000082458,1.0
Ccpg1,10090.ENSMUSP00000116976,1.0
Ccser2,10090.ENSMUSP00000068550,2.0
Ccser2,10090.ENSMUSP00000138787,2.0
Ccser2,10090.ENSMUSP00000087478,2.0
Ccser2,10090.ENSMUSP00000138100,2.0
Ccser2,10090.ENSMUSP00000138718,2.0
Ccser2,10090.ENSMUSP00000138453,2.0
Ccser2,10090.ENSMUSP00000153624,2.0
Ccser2,10090.ENSMUSP00000138318,2.0
Cct3,10090.ENSMUSP00000131113,4.0
Cct3,10090.ENSMUSP00000130616,4.0
Cct3,10090.ENSMUSP00000126109,4.0
Cct3,10090.ENSMUSP00000131250,4.0
Cct3,10090.ENSMUSP00000001452,4.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cd164,10090.ENSMUSP00000139583,1.0
Cd164,10090.ENSMUSP00000019962,1.0
Cd164,10090.ENSMUSP00000150041,1.0
Cd2ap,10090.ENSMUSP00000156812,1.0
Cd2ap,10090.ENSMUSP00000024709,1.0
Cd2bp2,10090.ENSMUSP00000132963,1.0
Cd2bp2,10090.ENSMUSP00000145888,1.0
Cd2bp2,10090.ENSMUSP00000044790,1.0
Cd2bp2,10090.ENSMUSP00000146167,1.0
Cd2bp2,10090.ENSMUSP00000146087,1.0
Cd2bp2,10090.ENSMUSP00000145634,1.0
Cd2bp2,10090.ENSMUSP00000145779,1.0
Cd2bp2,10090.ENSMUSP00000145549,1.0
Cd302,10090.ENSMUSP00000028356,2.0
Cd302,10090.ENSMUSP00000074188,2.0
Cd47,10090.ENSMUSP00000099853,2.0
Cd47,10090.ENSMUSP00000155856,2.0
Cd47,10090.ENSMUSP00000155699,2.0
Cd47,10090.ENSMUSP00000154914,2.0
Cd47,10090.ENSMUSP00000155178,2.0
Cd47,10090.ENSMUSP00000110140,2.0
Cd47,10090.ENSMUSP00000155684,2.0
Cd47,10090.ENSMUSP00000155289,2.0
Cd47,10090.ENSMUSP00000155544,2.0
Cd63,10090.ENSMUSP00000151313,8.0
Cd63,10090.ENSMUSP00000100862,8.0
Cd63,10090.ENSMUSP00000151955,8.0
Cd63,10090.ENSMUSP00000026407,8.0
Cd81,10090.ENSMUSP00000147255,5.0
Cd81,10090.ENSMUSP00000146533,5.0
Cd81,10090.ENSMUSP00000043768,5.0
Cd83,10090.ENSMUSP00000015540,1.0
Cd9,10090.ENSMUSP00000032492,2.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdc42bpa,10090.ENSMUSP00000106746,1.0
Cdc42bpa,10090.ENSMUSP00000115261,1.0
Cdc42bpa,10090.ENSMUSP00000114333,1.0
Cdc42bpa,10090.ENSMUSP00000148469,1.0
Cdc42bpa,10090.ENSMUSP00000095062,1.0
Cdc42bpa,10090.ENSMUSP00000142018,1.0
Cdc42bpa,10090.ENSMUSP00000095059,1.0
Cdc42bpa,10090.ENSMUSP00000116337,1.0
Cdc42bpa,10090.ENSMUSP00000075980,1.0
Cdc42bpa,10090.ENSMUSP00000118039,1.0
Cdc73,10090.ENSMUSP00000018337,2.0
Cdc73,10090.ENSMUSP00000139872,2.0
Cdh11,10090.ENSMUSP00000074681,1.0
Cdk14,10090.ENSMUSP00000111112,1.0
Cdk14,10090.ENSMUSP00000130895,1.0
Cdk14,10090.ENSMUSP00000114741,1.0
Cdk14,10090.ENSMUSP00000111111,1.0
Cdk14,10090.ENSMUSP00000111110,1.0
Cdk14,10090.ENSMUSP00000030763,1.0
Cdk5,10090.ENSMUSP00000030814,1.0
Cdk5,10090.ENSMUSP00000142413,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cdkn2aip,10090.ENSMUSP00000148441,1.0
Cdkn2aip,10090.ENSMUSP00000043713,1.0
Cdkn2d,10090.ENSMUSP00000083561,1.0
Cdkn2d,10090.ENSMUSP00000150701,1.0
Cdkn2d,10090.ENSMUSP00000149499,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cebpb,10090.ENSMUSP00000069850,1.0
Cebpd,10090.ENSMUSP00000148145,43.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Cers2,10090.ENSMUSP00000122672,2.0
Cers2,10090.ENSMUSP00000121110,2.0
Cers2,10090.ENSMUSP00000120190,2.0
Cers2,10090.ENSMUSP00000015858,2.0
Cers5,10090.ENSMUSP00000135723,1.0
Cers5,10090.ENSMUSP00000104663,1.0
Cers5,10090.ENSMUSP00000023762,1.0
Cers5,10090.ENSMUSP00000135074,1.0
Cers5,10090.ENSMUSP00000134988,1.0
Cers5,10090.ENSMUSP00000134845,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cfh,10090.ENSMUSP00000107608,1.0
Cfh,10090.ENSMUSP00000107607,1.0
Cfh,10090.ENSMUSP00000141634,1.0
Cfh,10090.ENSMUSP00000115166,1.0
Cfh,10090.ENSMUSP00000141209,1.0
Cfh,10090.ENSMUSP00000066677,1.0
Cfl1,10090.ENSMUSP00000112259,1.0
Cfl1,10090.ENSMUSP00000157562,1.0
Cfl1,10090.ENSMUSP00000147514,1.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chchd2,10090.ENSMUSP00000091835,2.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd4,10090.ENSMUSP00000120704,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chic2,10090.ENSMUSP00000074903,4.0
Chkb,10090.ENSMUSP00000023289,2.0
Chkb,10090.ENSMUSP00000127191,2.0
Chkb,10090.ENSMUSP00000128026,2.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chodl,10090.ENSMUSP00000109854,12.0
Chodl,10090.ENSMUSP00000063961,12.0
Chodl,10090.ENSMUSP00000023568,12.0
Chodl,10090.ENSMUSP00000156041,12.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Cic,10090.ENSMUSP00000005578,1.0
Cic,10090.ENSMUSP00000126659,1.0
Cic,10090.ENSMUSP00000131680,1.0
Cic,10090.ENSMUSP00000130146,1.0
Cic,10090.ENSMUSP00000127858,1.0
Cic,10090.ENSMUSP00000132351,1.0
Cic,10090.ENSMUSP00000128071,1.0
Cilp,10090.ENSMUSP00000036631,14.0
Cilp,10090.ENSMUSP00000121326,14.0
Cilp2,10090.ENSMUSP00000061544,1.0
Cir1,10090.ENSMUSP00000049834,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cish,10090.ENSMUSP00000129941,1.0
Cish,10090.ENSMUSP00000127523,1.0
Cish,10090.ENSMUSP00000082183,1.0
Ckb,10090.ENSMUSP00000001304,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clec11a,10090.ENSMUSP00000004587,1.0
Clic1,10090.ENSMUSP00000007257,1.0
Clint1,10090.ENSMUSP00000104883,2.0
Clint1,10090.ENSMUSP00000104884,2.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Cln5,10090.ENSMUSP00000154528,1.0
Cln5,10090.ENSMUSP00000022721,1.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clta,10090.ENSMUSP00000103481,3.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cnbp,10090.ENSMUSP00000109249,1.0
Cnbp,10090.ENSMUSP00000032138,1.0
Cnbp,10090.ENSMUSP00000145227,1.0
Cnbp,10090.ENSMUSP00000145274,1.0
Cnbp,10090.ENSMUSP00000109247,1.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnn3,10090.ENSMUSP00000143159,2.0
Cnn3,10090.ENSMUSP00000143186,2.0
Cnn3,10090.ENSMUSP00000142526,2.0
Cnn3,10090.ENSMUSP00000029773,2.0
Cnn3,10090.ENSMUSP00000143122,2.0
Cnpy3,10090.ENSMUSP00000050309,1.0
Cnpy3,10090.ENSMUSP00000120790,1.0
Cnpy3,10090.ENSMUSP00000113350,1.0
Cntfr,10090.ENSMUSP00000100027,1.0
Cntfr,10090.ENSMUSP00000115631,1.0
Cntfr,10090.ENSMUSP00000100026,1.0
Cog5,10090.ENSMUSP00000151730,1.0
Cog5,10090.ENSMUSP00000044797,1.0
Cog5,10090.ENSMUSP00000151902,1.0
Cog8,10090.ENSMUSP00000093173,1.0
Cog8,10090.ENSMUSP00000137677,1.0
Cog8,10090.ENSMUSP00000034391,1.0
Col11a1,10090.ENSMUSP00000121027,3.0
Col11a1,10090.ENSMUSP00000089793,3.0
Col11a1,10090.ENSMUSP00000138879,3.0
Col11a1,10090.ENSMUSP00000148798,3.0
Col11a2,10090.ENSMUSP00000122082,1.0
Col11a2,10090.ENSMUSP00000084772,1.0
Col11a2,10090.ENSMUSP00000157425,1.0
Col11a2,10090.ENSMUSP00000109890,1.0
Col11a2,10090.ENSMUSP00000109893,1.0
Col11a2,10090.ENSMUSP00000157723,1.0
Col11a2,10090.ENSMUSP00000157908,1.0
Col12a1,10090.ENSMUSP00000071662,9.0
Col12a1,10090.ENSMUSP00000123455,9.0
Col12a1,10090.ENSMUSP00000112604,9.0
Col13a1,10090.ENSMUSP00000101093,1.0
Col13a1,10090.ENSMUSP00000117248,1.0
Col13a1,10090.ENSMUSP00000101094,1.0
Col13a1,10090.ENSMUSP00000101092,1.0
Col18a1,10090.ENSMUSP00000101049,1.0
Col18a1,10090.ENSMUSP00000122580,1.0
Col18a1,10090.ENSMUSP00000151291,1.0
Col18a1,10090.ENSMUSP00000072538,1.0
Col18a1,10090.ENSMUSP00000080358,1.0
Col1a1,10090.ENSMUSP00000001547,32.0
Col1a2,10090.ENSMUSP00000031668,21.0
Col1a2,10090.ENSMUSP00000125275,21.0
Col22a1,10090.ENSMUSP00000124270,1.0
Col22a1,10090.ENSMUSP00000155641,1.0
Col22a1,10090.ENSMUSP00000125069,1.0
Col3a1,10090.ENSMUSP00000139894,2.0
Col3a1,10090.ENSMUSP00000139802,2.0
Col3a1,10090.ENSMUSP00000085192,2.0
