gene_symbol,ensembl_id,expr_val
Akap13,10090.ENSMUSP00000146401,3.0
Akap13,10090.ENSMUSP00000146503,3.0
Akap13,10090.ENSMUSP00000129784,3.0
Akirin1,10090.ENSMUSP00000099696,1.0
Akr1a1,10090.ENSMUSP00000030455,8.0
Akr1a1,10090.ENSMUSP00000114861,8.0
Akr1b3,10090.ENSMUSP00000100045,5.0
Akr1b3,10090.ENSMUSP00000114391,5.0
Akr1b8,10090.ENSMUSP00000040244,3.0
Akt1,10090.ENSMUSP00000122222,4.0
Akt1,10090.ENSMUSP00000118190,4.0
Akt1,10090.ENSMUSP00000001780,4.0
Akt1,10090.ENSMUSP00000123689,4.0
Akt2,10090.ENSMUSP00000132141,3.0
Akt2,10090.ENSMUSP00000103979,3.0
Akt2,10090.ENSMUSP00000103980,3.0
Akt2,10090.ENSMUSP00000052103,3.0
Akt2,10090.ENSMUSP00000123204,3.0
Akt2,10090.ENSMUSP00000103981,3.0
Akt2,10090.ENSMUSP00000083081,3.0
Akt2,10090.ENSMUSP00000117682,3.0
Akt2,10090.ENSMUSP00000120978,3.0
Akt2,10090.ENSMUSP00000117119,3.0
Akt2,10090.ENSMUSP00000122716,3.0
Aldh2,10090.ENSMUSP00000031411,3.0
Aldh2,10090.ENSMUSP00000143034,3.0
Aldh2,10090.ENSMUSP00000123545,3.0
Aldh2,10090.ENSMUSP00000143261,3.0
Aldh2,10090.ENSMUSP00000142906,3.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,6.5
Aldoa,10090.ENSMUSP00000101955,6.5
Aldoa,10090.ENSMUSP00000032934,6.5
Aldoa,10090.ENSMUSP00000146116,6.5
Aldoa,10090.ENSMUSP00000118417,6.5
Aldoa,10090.ENSMUSP00000084846,6.5
Aldoa,10090.ENSMUSP00000146060,6.5
Aldoa,10090.ENSMUSP00000117349,6.5
Alg1,10090.ENSMUSP00000097770,1.0
Alg1,10090.ENSMUSP00000046534,1.0
Alg12,10090.ENSMUSP00000043480,1.0
Alg12,10090.ENSMUSP00000125534,1.0
Alg12,10090.ENSMUSP00000123935,1.0
Alg5,10090.ENSMUSP00000118818,4.0
Alg5,10090.ENSMUSP00000035879,4.0
Alg5,10090.ENSMUSP00000119260,4.0
Alg8,10090.ENSMUSP00000095901,1.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124360,1.0
Alkbh1,10090.ENSMUSP00000124933,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000124565,1.0
Alkbh3,10090.ENSMUSP00000038721,1.0
Alkbh3,10090.ENSMUSP00000106871,1.0
Alkbh3,10090.ENSMUSP00000122043,1.0
Alpl,10090.ENSMUSP00000125041,4.0
Alpl,10090.ENSMUSP00000121548,4.0
Alpl,10090.ENSMUSP00000030551,4.0
Alpl,10090.ENSMUSP00000116308,4.0
Alyref,10090.ENSMUSP00000026125,2.0
Amdhd2,10090.ENSMUSP00000122523,1.0
Amdhd2,10090.ENSMUSP00000036141,1.0
Amdhd2,10090.ENSMUSP00000120520,1.0
Amfr,10090.ENSMUSP00000052258,2.0
Amfr,10090.ENSMUSP00000134924,2.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc5,10090.ENSMUSP00000142579,2.0
Anapc5,10090.ENSMUSP00000143457,2.0
Anapc5,10090.ENSMUSP00000142922,2.0
Anapc5,10090.ENSMUSP00000142981,2.0
Anapc5,10090.ENSMUSP00000143169,2.0
Anapc5,10090.ENSMUSP00000142341,2.0
Anapc5,10090.ENSMUSP00000143535,2.0
Anapc5,10090.ENSMUSP00000143078,2.0
Anapc5,10090.ENSMUSP00000142429,2.0
Anapc5,10090.ENSMUSP00000083393,2.0
Anapc5,10090.ENSMUSP00000143053,2.0
Angpt1,10090.ENSMUSP00000022921,1.0
Angptl1,10090.ENSMUSP00000107349,1.0
Angptl1,10090.ENSMUSP00000027885,1.0
Angptl2,10090.ENSMUSP00000004208,6.0
Angptl2,10090.ENSMUSP00000142084,6.0
Ank,10090.ENSMUSP00000022875,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankra2,10090.ENSMUSP00000116590,1.0
Ankra2,10090.ENSMUSP00000088915,1.0
Ankra2,10090.ENSMUSP00000117508,1.0
Ankra2,10090.ENSMUSP00000122701,1.0
Ankra2,10090.ENSMUSP00000153417,1.0
Ankra2,10090.ENSMUSP00000022164,1.0
Ankrd11,10090.ENSMUSP00000133977,2.0
Ankrd11,10090.ENSMUSP00000095939,2.0
Ankrd11,10090.ENSMUSP00000148645,2.0
Ankrd11,10090.ENSMUSP00000095938,2.0
Ankrd11,10090.ENSMUSP00000148523,2.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd13c,10090.ENSMUSP00000143432,3.0
Ankrd13c,10090.ENSMUSP00000038662,3.0
Ankrd13c,10090.ENSMUSP00000125831,3.0
Ankrd16,10090.ENSMUSP00000121218,1.0
Ankrd16,10090.ENSMUSP00000141685,1.0
Ankrd16,10090.ENSMUSP00000115525,1.0
Ankrd16,10090.ENSMUSP00000115226,1.0
Ankrd16,10090.ENSMUSP00000052056,1.0
Ankrd17,10090.ENSMUSP00000080587,4.0
Ankrd17,10090.ENSMUSP00000014421,4.0
Ankrd17,10090.ENSMUSP00000142575,4.0
Ankrd17,10090.ENSMUSP00000128960,4.0
Ankrd17,10090.ENSMUSP00000151446,4.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd44,10090.ENSMUSP00000137216,1.0
Ankrd44,10090.ENSMUSP00000136802,1.0
Ankrd44,10090.ENSMUSP00000040327,1.0
Ankrd44,10090.ENSMUSP00000136831,1.0
Ankrd44,10090.ENSMUSP00000137616,1.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Ano6,10090.ENSMUSP00000153954,5.0
Ano6,10090.ENSMUSP00000154532,5.0
Ano6,10090.ENSMUSP00000153853,5.0
Ano6,10090.ENSMUSP00000071770,5.0
Anp32b,10090.ENSMUSP00000099990,4.0
Anp32e,10090.ENSMUSP00000131777,1.0
Anp32e,10090.ENSMUSP00000129931,1.0
Anp32e,10090.ENSMUSP00000015893,1.0
Anp32e,10090.ENSMUSP00000130599,1.0
Anp32e,10090.ENSMUSP00000132357,1.0
Anp32e,10090.ENSMUSP00000132580,1.0
Anp32e,10090.ENSMUSP00000128483,1.0
Anp32e,10090.ENSMUSP00000142810,1.0
Anp32e,10090.ENSMUSP00000128298,1.0
Anpep,10090.ENSMUSP00000146085,1.0
Anpep,10090.ENSMUSP00000145682,1.0
Anpep,10090.ENSMUSP00000103015,1.0
Anpep,10090.ENSMUSP00000035943,1.0
Anxa1,10090.ENSMUSP00000158305,22.0
Anxa1,10090.ENSMUSP00000158429,22.0
Anxa1,10090.ENSMUSP00000025561,22.0
Anxa2,10090.ENSMUSP00000122175,40.0
Anxa2,10090.ENSMUSP00000117855,40.0
Anxa2,10090.ENSMUSP00000117979,40.0
Anxa2,10090.ENSMUSP00000034756,40.0
Anxa3,10090.ENSMUSP00000143103,7.0
Anxa3,10090.ENSMUSP00000143491,7.0
Anxa3,10090.ENSMUSP00000143615,7.0
Anxa3,10090.ENSMUSP00000031447,7.0
Anxa3,10090.ENSMUSP00000142527,7.0
Anxa4,10090.ENSMUSP00000138194,2.0
Anxa4,10090.ENSMUSP00000144961,2.0
Anxa4,10090.ENSMUSP00000145421,2.0
Anxa4,10090.ENSMUSP00000115346,2.0
Anxa4,10090.ENSMUSP00000117378,2.0
Anxa4,10090.ENSMUSP00000109305,2.0
Anxa4,10090.ENSMUSP00000001187,2.0
Anxa5,10090.ENSMUSP00000143650,23.0
Anxa5,10090.ENSMUSP00000029266,23.0
Anxa6,10090.ENSMUSP00000104511,5.0
Anxa6,10090.ENSMUSP00000099788,5.0
Anxa7,10090.ENSMUSP00000098405,3.0
Anxa7,10090.ENSMUSP00000153130,3.0
Anxa7,10090.ENSMUSP00000066035,3.0
Anxa7,10090.ENSMUSP00000153669,3.0
Anxa7,10090.ENSMUSP00000153174,3.0
Ap1g2,10090.ENSMUSP00000116698,1.0
Ap1g2,10090.ENSMUSP00000115441,1.0
Ap1g2,10090.ENSMUSP00000043996,1.0
Ap1g2,10090.ENSMUSP00000128427,1.0
Ap1g2,10090.ENSMUSP00000122796,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap2a1,10090.ENSMUSP00000103489,3.0
Ap2a1,10090.ENSMUSP00000146814,3.0
Ap2a1,10090.ENSMUSP00000127497,3.0
Ap2a1,10090.ENSMUSP00000146338,3.0
Ap2a1,10090.ENSMUSP00000146398,3.0
Ap2a1,10090.ENSMUSP00000082519,3.0
Ap2a1,10090.ENSMUSP00000127842,3.0
Ap2a2,10090.ENSMUSP00000144090,6.0
Ap2a2,10090.ENSMUSP00000003038,6.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2m1,10090.ENSMUSP00000007216,5.0
Ap2m1,10090.ENSMUSP00000156123,5.0
Ap2m1,10090.ENSMUSP00000087477,5.0
Ap2m1,10090.ENSMUSP00000156295,5.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3s1,10090.ENSMUSP00000153510,3.0
Ap3s1,10090.ENSMUSP00000153290,3.0
Ap3s1,10090.ENSMUSP00000153388,3.0
Ap3s1,10090.ENSMUSP00000025357,3.0
Ap3s1,10090.ENSMUSP00000153557,3.0
Ap4b1,10090.ENSMUSP00000102436,1.0
Ap4b1,10090.ENSMUSP00000102437,1.0
Ap4b1,10090.ENSMUSP00000044262,1.0
Ap4b1,10090.ENSMUSP00000075904,1.0
Ap4b1,10090.ENSMUSP00000143355,1.0
Ap4b1,10090.ENSMUSP00000142457,1.0
Ap4s1,10090.ENSMUSP00000151472,1.0
Ap4s1,10090.ENSMUSP00000021338,1.0
Apaf1,10090.ENSMUSP00000124422,1.0
Apaf1,10090.ENSMUSP00000124134,1.0
Apaf1,10090.ENSMUSP00000124968,1.0
Apaf1,10090.ENSMUSP00000020157,1.0
Apaf1,10090.ENSMUSP00000125291,1.0
Apba1,10090.ENSMUSP00000025830,1.0
Apba1,10090.ENSMUSP00000157770,1.0
Apeh,10090.ENSMUSP00000141856,1.0
Apeh,10090.ENSMUSP00000080058,1.0
Apeh,10090.ENSMUSP00000142150,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1b,10090.ENSMUSP00000109359,1.0
Aph1b,10090.ENSMUSP00000034934,1.0
Aph1b,10090.ENSMUSP00000125816,1.0
Api5,10090.ENSMUSP00000028617,6.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000072428,1.0
Aplp2,10090.ENSMUSP00000149732,1.0
Aplp2,10090.ENSMUSP00000078694,1.0
Aplp2,10090.ENSMUSP00000149023,1.0
Apoo,10090.ENSMUSP00000109529,2.0
Apoo,10090.ENSMUSP00000109528,2.0
Apoo,10090.ENSMUSP00000109531,2.0
Apoo,10090.ENSMUSP00000109530,2.0
App,10090.ENSMUSP00000154061,4.0
App,10090.ENSMUSP00000005406,4.0
App,10090.ENSMUSP00000153907,4.0
App,10090.ENSMUSP00000154097,4.0
App,10090.ENSMUSP00000154401,4.0
App,10090.ENSMUSP00000154389,4.0
Appl1,10090.ENSMUSP00000042875,1.0
Aprt,10090.ENSMUSP00000148652,13.0
Aprt,10090.ENSMUSP00000006764,13.0
Aprt,10090.ENSMUSP00000148477,13.0
Aprt,10090.ENSMUSP00000148745,13.0
Aprt,10090.ENSMUSP00000148607,13.0
Aptx,10090.ENSMUSP00000124264,1.0
Aptx,10090.ENSMUSP00000124769,1.0
Aptx,10090.ENSMUSP00000030119,1.0
Aptx,10090.ENSMUSP00000103738,1.0
Aptx,10090.ENSMUSP00000116966,1.0
Ar,10090.ENSMUSP00000052648,1.0
Arcn1,10090.ENSMUSP00000034607,3.0
Arf1,10090.ENSMUSP00000079905,11.0
Arf1,10090.ENSMUSP00000126120,11.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf4,10090.ENSMUSP00000107937,10.0
Arf4,10090.ENSMUSP00000022429,10.0
Arf4,10090.ENSMUSP00000155713,10.0
Arf4,10090.ENSMUSP00000132159,10.0
Arf4,10090.ENSMUSP00000154967,10.0
Arf4,10090.ENSMUSP00000155146,10.0
Arf4,10090.ENSMUSP00000155132,10.0
Arf4,10090.ENSMUSP00000127272,10.0
Arf5,10090.ENSMUSP00000127281,10.0
Arf5,10090.ENSMUSP00000020717,10.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgap1,10090.ENSMUSP00000104490,2.0
Arfgap1,10090.ENSMUSP00000029092,2.0
Arfgap1,10090.ENSMUSP00000104487,2.0
Arfgap1,10090.ENSMUSP00000104488,2.0
Arfgap1,10090.ENSMUSP00000139222,2.0
Arfgap1,10090.ENSMUSP00000104489,2.0
Arfgap1,10090.ENSMUSP00000138843,2.0
Arfgap3,10090.ENSMUSP00000154365,4.0
Arfgap3,10090.ENSMUSP00000154712,4.0
Arfgap3,10090.ENSMUSP00000064893,4.0
Arfgef1,10090.ENSMUSP00000085986,2.0
Arfgef1,10090.ENSMUSP00000118805,2.0
Arfip1,10090.ENSMUSP00000116393,2.0
Arfip1,10090.ENSMUSP00000103315,2.0
Arfip1,10090.ENSMUSP00000122964,2.0
Arfip1,10090.ENSMUSP00000096588,2.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap20,10090.ENSMUSP00000120124,4.0
Arhgap20,10090.ENSMUSP00000065633,4.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap6,10090.ENSMUSP00000107755,1.0
Arhgap6,10090.ENSMUSP00000084239,1.0
Arhgap6,10090.ENSMUSP00000107757,1.0
Arhgap6,10090.ENSMUSP00000033721,1.0
Arhgap6,10090.ENSMUSP00000107759,1.0
Arhgap6,10090.ENSMUSP00000134512,1.0
Arhgdia,10090.ENSMUSP00000101803,8.0
Arhgdia,10090.ENSMUSP00000063714,8.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef12,10090.ENSMUSP00000072547,5.0
Arhgef12,10090.ENSMUSP00000150833,5.0
Arhgef12,10090.ENSMUSP00000126598,5.0
Arhgef2,10090.ENSMUSP00000135168,2.0
Arhgef2,10090.ENSMUSP00000135428,2.0
Arhgef2,10090.ENSMUSP00000134834,2.0
Arhgef2,10090.ENSMUSP00000103134,2.0
Arhgef2,10090.ENSMUSP00000135131,2.0
Arhgef2,10090.ENSMUSP00000134840,2.0
Arhgef2,10090.ENSMUSP00000135177,2.0
Arhgef2,10090.ENSMUSP00000127843,2.0
Arhgef2,10090.ENSMUSP00000135397,2.0
Arhgef2,10090.ENSMUSP00000135044,2.0
Arhgef2,10090.ENSMUSP00000134766,2.0
Arhgef2,10090.ENSMUSP00000134843,2.0
Arhgef2,10090.ENSMUSP00000029694,2.0
Arhgef2,10090.ENSMUSP00000134859,2.0
Arhgef2,10090.ENSMUSP00000135808,2.0
Arhgef2,10090.ENSMUSP00000135612,2.0
Arhgef2,10090.ENSMUSP00000135771,2.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1b,10090.ENSMUSP00000090398,1.0
Arid1b,10090.ENSMUSP00000156119,1.0
Arid1b,10090.ENSMUSP00000111465,1.0
Arid1b,10090.ENSMUSP00000111463,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid5b,10090.ENSMUSP00000151227,10.0
Arid5b,10090.ENSMUSP00000020106,10.0
Arid5b,10090.ENSMUSP00000151665,10.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arl1,10090.ENSMUSP00000111942,11.0
Arl1,10090.ENSMUSP00000079246,11.0
Arl1,10090.ENSMUSP00000127889,11.0
Arl13b,10090.ENSMUSP00000156207,2.0
Arl13b,10090.ENSMUSP00000086703,2.0
Arl3,10090.ENSMUSP00000158118,2.0
Arl3,10090.ENSMUSP00000026009,2.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip1,10090.ENSMUSP00000146175,4.0
Arl6ip1,10090.ENSMUSP00000144894,4.0
Arl6ip1,10090.ENSMUSP00000145418,4.0
Arl6ip1,10090.ENSMUSP00000032888,4.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,3.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Armc1,10090.ENSMUSP00000029125,3.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Arntl,10090.ENSMUSP00000147823,4.0
Arntl,10090.ENSMUSP00000046235,4.0
Arntl,10090.ENSMUSP00000147989,4.0
Arntl,10090.ENSMUSP00000147764,4.0
Arpc1a,10090.ENSMUSP00000114421,2.0
Arpc1a,10090.ENSMUSP00000143026,2.0
Arpc1a,10090.ENSMUSP00000031625,2.0
Arpc1b,10090.ENSMUSP00000122340,22.0
Arpc1b,10090.ENSMUSP00000082822,22.0
Arpc1b,10090.ENSMUSP00000115022,22.0
Arpc1b,10090.ENSMUSP00000143438,22.0
Arpc1b,10090.ENSMUSP00000115515,22.0
Arpc2,10090.ENSMUSP00000109450,9.0
Arpc2,10090.ENSMUSP00000140762,9.0
Arpc2,10090.ENSMUSP00000109451,9.0
Arpc2,10090.ENSMUSP00000006467,9.0
Arpc3,10090.ENSMUSP00000107345,7.0
Arpc3,10090.ENSMUSP00000031421,7.0
Arpc3,10090.ENSMUSP00000107342,7.0
Arpc3,10090.ENSMUSP00000099584,7.0
Arpc3,10090.ENSMUSP00000143210,7.0
Arpc4,10090.ENSMUSP00000145344,5.0
Arpc4,10090.ENSMUSP00000131690,5.0
Arpc4,10090.ENSMUSP00000144751,5.0
Arpc4,10090.ENSMUSP00000114839,5.0
Arpc5,10090.ENSMUSP00000076933,3.0
Arpc5,10090.ENSMUSP00000095143,3.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpin,10090.ENSMUSP00000049440,1.0
Arpp19,10090.ENSMUSP00000125825,5.0
Arpp19,10090.ENSMUSP00000131597,5.0
Arpp19,10090.ENSMUSP00000128921,5.0
Arpp19,10090.ENSMUSP00000007800,5.0
Arpp19,10090.ENSMUSP00000131922,5.0
Arpp19,10090.ENSMUSP00000130730,5.0
Arpp19,10090.ENSMUSP00000132802,5.0
Arpp19,10090.ENSMUSP00000126618,5.0
Arpp19,10090.ENSMUSP00000131987,5.0
Arpp19,10090.ENSMUSP00000132350,5.0
Arsb,10090.ENSMUSP00000088964,1.0
Arsi,10090.ENSMUSP00000043966,1.0
Arsj,10090.ENSMUSP00000091511,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,4.0
Asap1,10090.ENSMUSP00000023008,4.0
Asap1,10090.ENSMUSP00000134825,4.0
Asap1,10090.ENSMUSP00000135190,4.0
Asap1,10090.ENSMUSP00000105741,4.0
Asap1,10090.ENSMUSP00000135643,4.0
Asap1,10090.ENSMUSP00000134877,4.0
Asap1,10090.ENSMUSP00000135718,4.0
Asap1,10090.ENSMUSP00000135359,4.0
Asap1,10090.ENSMUSP00000135346,4.0
Asap1,10090.ENSMUSP00000135172,4.0
Asap1,10090.ENSMUSP00000135239,4.0
Asap1,10090.ENSMUSP00000135047,4.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Asns,10090.ENSMUSP00000115415,1.0
Asns,10090.ENSMUSP00000031766,1.0
Asns,10090.ENSMUSP00000120489,1.0
Asns,10090.ENSMUSP00000118003,1.0
Asns,10090.ENSMUSP00000111204,1.0
Asnsd1,10090.ENSMUSP00000139025,2.0
Asnsd1,10090.ENSMUSP00000027264,2.0
Asnsd1,10090.ENSMUSP00000137676,2.0
Asnsd1,10090.ENSMUSP00000120873,2.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000116874,1.0
Aspn,10090.ENSMUSP00000136728,15.0
Aspn,10090.ENSMUSP00000021820,15.0
Aspscr1,10090.ENSMUSP00000117654,2.0
Aspscr1,10090.ENSMUSP00000125851,2.0
Aspscr1,10090.ENSMUSP00000120669,2.0
Aspscr1,10090.ENSMUSP00000120072,2.0
Aspscr1,10090.ENSMUSP00000099305,2.0
Aspscr1,10090.ENSMUSP00000130303,2.0
Aspscr1,10090.ENSMUSP00000101764,2.0
Aspscr1,10090.ENSMUSP00000127202,2.0
Aspscr1,10090.ENSMUSP00000117353,2.0
Aspscr1,10090.ENSMUSP00000125931,2.0
Aspscr1,10090.ENSMUSP00000101765,2.0
Aspscr1,10090.ENSMUSP00000128940,2.0
Aspscr1,10090.ENSMUSP00000122216,2.0
Aspscr1,10090.ENSMUSP00000116447,2.0
Aspscr1,10090.ENSMUSP00000129320,2.0
Aspscr1,10090.ENSMUSP00000129462,2.0
Aspscr1,10090.ENSMUSP00000101766,2.0
Aspscr1,10090.ENSMUSP00000026135,2.0
Aspscr1,10090.ENSMUSP00000123650,2.0
Ass1,10090.ENSMUSP00000099904,2.0
Asxl1,10090.ENSMUSP00000154224,1.0
Asxl1,10090.ENSMUSP00000105413,1.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atad2,10090.ENSMUSP00000043691,2.0
Atad2,10090.ENSMUSP00000155413,2.0
Atad2,10090.ENSMUSP00000153936,2.0
Atad2,10090.ENSMUSP00000155138,2.0
