gene_symbol,ensembl_id,expr_val
Apoe,10090.ENSMUSP00000134558,2.0
Apoe,10090.ENSMUSP00000133302,2.0
Apoe,10090.ENSMUSP00000133371,2.0
Apoe,10090.ENSMUSP00000003066,2.0
Apol8,10090.ENSMUSP00000155102,1.0
Apol8,10090.ENSMUSP00000086873,1.0
Apol8,10090.ENSMUSP00000064237,1.0
Apol8,10090.ENSMUSP00000155474,1.0
App,10090.ENSMUSP00000154061,4.0
App,10090.ENSMUSP00000005406,4.0
App,10090.ENSMUSP00000153907,4.0
App,10090.ENSMUSP00000154097,4.0
App,10090.ENSMUSP00000154401,4.0
App,10090.ENSMUSP00000154389,4.0
Appl1,10090.ENSMUSP00000042875,2.0
Aprt,10090.ENSMUSP00000148652,4.0
Aprt,10090.ENSMUSP00000006764,4.0
Aprt,10090.ENSMUSP00000148477,4.0
Aprt,10090.ENSMUSP00000148745,4.0
Aprt,10090.ENSMUSP00000148607,4.0
Arap1,10090.ENSMUSP00000102624,1.0
Arap1,10090.ENSMUSP00000095844,1.0
Arap1,10090.ENSMUSP00000120168,1.0
Arap1,10090.ENSMUSP00000081957,1.0
Arap1,10090.ENSMUSP00000123542,1.0
Arap1,10090.ENSMUSP00000115850,1.0
Arap1,10090.ENSMUSP00000121257,1.0
Arap1,10090.ENSMUSP00000114197,1.0
Arap1,10090.ENSMUSP00000147974,1.0
Arap1,10090.ENSMUSP00000081958,1.0
Arap1,10090.ENSMUSP00000118657,1.0
Arap1,10090.ENSMUSP00000115107,1.0
Arap1,10090.ENSMUSP00000121431,1.0
Arf1,10090.ENSMUSP00000079905,6.0
Arf1,10090.ENSMUSP00000126120,6.0
Arf4,10090.ENSMUSP00000107937,6.0
Arf4,10090.ENSMUSP00000022429,6.0
Arf4,10090.ENSMUSP00000155713,6.0
Arf4,10090.ENSMUSP00000132159,6.0
Arf4,10090.ENSMUSP00000154967,6.0
Arf4,10090.ENSMUSP00000155146,6.0
Arf4,10090.ENSMUSP00000155132,6.0
Arf4,10090.ENSMUSP00000127272,6.0
Arf5,10090.ENSMUSP00000127281,11.0
Arf5,10090.ENSMUSP00000020717,11.0
Arf6,10090.ENSMUSP00000055862,2.0
Arfgap3,10090.ENSMUSP00000154365,1.0
Arfgap3,10090.ENSMUSP00000154712,1.0
Arfgap3,10090.ENSMUSP00000064893,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfip2,10090.ENSMUSP00000147307,1.0
Arfip2,10090.ENSMUSP00000081840,1.0
Arfip2,10090.ENSMUSP00000119837,1.0
Arfip2,10090.ENSMUSP00000120387,1.0
Arfip2,10090.ENSMUSP00000033171,1.0
Arfip2,10090.ENSMUSP00000118616,1.0
Arfip2,10090.ENSMUSP00000121649,1.0
Arfip2,10090.ENSMUSP00000147808,1.0
Arfip2,10090.ENSMUSP00000147995,1.0
Arglu1,10090.ENSMUSP00000039493,2.0
Arglu1,10090.ENSMUSP00000146939,2.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap35,10090.ENSMUSP00000075242,2.0
Arhgap35,10090.ENSMUSP00000127379,2.0
Arhgap5,10090.ENSMUSP00000151809,4.0
Arhgap5,10090.ENSMUSP00000106353,4.0
Arhgap5,10090.ENSMUSP00000151267,4.0
Arhgdia,10090.ENSMUSP00000101803,3.0
Arhgdia,10090.ENSMUSP00000063714,3.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef25,10090.ENSMUSP00000019611,2.0
Arhgef25,10090.ENSMUSP00000151876,2.0
Arhgef25,10090.ENSMUSP00000151492,2.0
Arhgef25,10090.ENSMUSP00000152503,2.0
Arhgef25,10090.ENSMUSP00000151801,2.0
Arhgef25,10090.ENSMUSP00000126339,2.0
Arhgef25,10090.ENSMUSP00000151325,2.0
Arid1b,10090.ENSMUSP00000090398,1.0
Arid1b,10090.ENSMUSP00000156119,1.0
Arid1b,10090.ENSMUSP00000111465,1.0
Arid1b,10090.ENSMUSP00000111463,1.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid5b,10090.ENSMUSP00000151227,6.0
Arid5b,10090.ENSMUSP00000020106,6.0
Arid5b,10090.ENSMUSP00000151665,6.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arl1,10090.ENSMUSP00000111942,4.0
Arl1,10090.ENSMUSP00000079246,4.0
Arl1,10090.ENSMUSP00000127889,4.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl8a,10090.ENSMUSP00000121545,2.0
Arl8a,10090.ENSMUSP00000027684,2.0
Arl8b,10090.ENSMUSP00000145035,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arpc1a,10090.ENSMUSP00000114421,3.0
Arpc1a,10090.ENSMUSP00000143026,3.0
Arpc1a,10090.ENSMUSP00000031625,3.0
Arpc1b,10090.ENSMUSP00000122340,9.0
Arpc1b,10090.ENSMUSP00000082822,9.0
Arpc1b,10090.ENSMUSP00000115022,9.0
Arpc1b,10090.ENSMUSP00000143438,9.0
Arpc1b,10090.ENSMUSP00000115515,9.0
Arpc2,10090.ENSMUSP00000109450,1.0
Arpc2,10090.ENSMUSP00000140762,1.0
Arpc2,10090.ENSMUSP00000109451,1.0
Arpc2,10090.ENSMUSP00000006467,1.0
Arpc3,10090.ENSMUSP00000107345,3.0
Arpc3,10090.ENSMUSP00000031421,3.0
Arpc3,10090.ENSMUSP00000107342,3.0
Arpc3,10090.ENSMUSP00000099584,3.0
Arpc3,10090.ENSMUSP00000143210,3.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Asap2,10090.ENSMUSP00000054631,1.0
Asap2,10090.ENSMUSP00000099098,1.0
Asap2,10090.ENSMUSP00000088344,1.0
Asap2,10090.ENSMUSP00000063217,1.0
Asb3,10090.ENSMUSP00000144900,1.0
Asb3,10090.ENSMUSP00000020551,1.0
Asb3,10090.ENSMUSP00000113072,1.0
Asb3,10090.ENSMUSP00000114692,1.0
Ascc2,10090.ENSMUSP00000063272,1.0
Ascc2,10090.ENSMUSP00000105556,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000116874,1.0
Aspn,10090.ENSMUSP00000136728,1.0
Aspn,10090.ENSMUSP00000021820,1.0
Atad2,10090.ENSMUSP00000043691,1.0
Atad2,10090.ENSMUSP00000155413,1.0
Atad2,10090.ENSMUSP00000153936,1.0
Atad2,10090.ENSMUSP00000155138,1.0
Atad3a,10090.ENSMUSP00000135297,2.0
Atad3a,10090.ENSMUSP00000138808,2.0
Atad3a,10090.ENSMUSP00000030903,2.0
Atad3a,10090.ENSMUSP00000138809,2.0
Atad3a,10090.ENSMUSP00000135405,2.0
Atf1,10090.ENSMUSP00000131278,3.0
Atf1,10090.ENSMUSP00000127985,3.0
Atf1,10090.ENSMUSP00000155718,3.0
Atf1,10090.ENSMUSP00000127969,3.0
Atf1,10090.ENSMUSP00000126491,3.0
Atf1,10090.ENSMUSP00000023769,3.0
Atf1,10090.ENSMUSP00000129833,3.0
Atf1,10090.ENSMUSP00000132907,3.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf4,10090.ENSMUSP00000105234,10.0
Atf4,10090.ENSMUSP00000155806,10.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf6,10090.ENSMUSP00000027974,1.0
Atg101,10090.ENSMUSP00000154855,2.0
Atg101,10090.ENSMUSP00000154849,2.0
Atg101,10090.ENSMUSP00000045474,2.0
Atg3,10090.ENSMUSP00000023343,1.0
Atl3,10090.ENSMUSP00000158227,1.0
Atl3,10090.ENSMUSP00000157731,1.0
Atl3,10090.ENSMUSP00000132619,1.0
Atl3,10090.ENSMUSP00000025668,1.0
Atl3,10090.ENSMUSP00000158179,1.0
Atl3,10090.ENSMUSP00000158217,1.0
Atn1,10090.ENSMUSP00000085695,2.0
Atn1,10090.ENSMUSP00000123560,2.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp13a2,10090.ENSMUSP00000126461,1.0
Atp13a2,10090.ENSMUSP00000039648,1.0
Atp13a2,10090.ENSMUSP00000132183,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,5.0
Atp2a2,10090.ENSMUSP00000136104,5.0
Atp2a2,10090.ENSMUSP00000135935,5.0
Atp2c1,10090.ENSMUSP00000135732,2.0
Atp2c1,10090.ENSMUSP00000135646,2.0
Atp2c1,10090.ENSMUSP00000039103,2.0
Atp2c1,10090.ENSMUSP00000082220,2.0
Atp2c1,10090.ENSMUSP00000135320,2.0
Atp2c1,10090.ENSMUSP00000135010,2.0
Atp2c1,10090.ENSMUSP00000134902,2.0
Atp2c1,10090.ENSMUSP00000135170,2.0
Atp2c1,10090.ENSMUSP00000134764,2.0
Atp2c1,10090.ENSMUSP00000108177,2.0
Atp2c1,10090.ENSMUSP00000135802,2.0
Atp2c1,10090.ENSMUSP00000129617,2.0
Atp5a1,10090.ENSMUSP00000155024,6.0
Atp5a1,10090.ENSMUSP00000155125,6.0
Atp5a1,10090.ENSMUSP00000110396,6.0
Atp5a1,10090.ENSMUSP00000154864,6.0
Atp5a1,10090.ENSMUSP00000120436,6.0
Atp5a1,10090.ENSMUSP00000026495,6.0
Atp5b,10090.ENSMUSP00000026459,2.0
Atp5c1,10090.ENSMUSP00000116368,4.0
Atp5c1,10090.ENSMUSP00000117182,4.0
Atp5c1,10090.ENSMUSP00000110547,4.0
Atp5c1,10090.ENSMUSP00000026887,4.0
Atp5c1,10090.ENSMUSP00000110546,4.0
Atp5c1,10090.ENSMUSP00000116508,4.0
Atp5c1,10090.ENSMUSP00000123100,4.0
Atp5d,10090.ENSMUSP00000003156,6.0
Atp5d,10090.ENSMUSP00000101005,6.0
Atp5d,10090.ENSMUSP00000101006,6.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5g2,10090.ENSMUSP00000141008,2.0
Atp5g2,10090.ENSMUSP00000140323,2.0
Atp5g2,10090.ENSMUSP00000075057,2.0
Atp5g2,10090.ENSMUSP00000140414,2.0
Atp5h,10090.ENSMUSP00000102147,3.0
Atp5h,10090.ENSMUSP00000137071,3.0
Atp5h,10090.ENSMUSP00000046256,3.0
Atp5h,10090.ENSMUSP00000086072,3.0
Atp5h,10090.ENSMUSP00000121240,3.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,6.0
Atp5o,10090.ENSMUSP00000118216,1.5
Atp5o,10090.ENSMUSP00000023677,1.5
Atp5o,10090.ENSMUSP00000156308,1.5
Atp5o,10090.ENSMUSP00000156380,1.5
Atp6ap2,10090.ENSMUSP00000033313,3.0
Atp6v0b,10090.ENSMUSP00000047682,5.0
Atp6v0b,10090.ENSMUSP00000137788,5.0
Atp6v0b,10090.ENSMUSP00000119988,5.0
Atp6v0b,10090.ENSMUSP00000118538,5.0
Atp6v0b,10090.ENSMUSP00000137654,5.0
Atp6v0b,10090.ENSMUSP00000137945,5.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
Atp6v0e,10090.ENSMUSP00000158156,2.0
Atp6v0e,10090.ENSMUSP00000158492,2.0
Atp6v0e,10090.ENSMUSP00000127552,2.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1f,10090.ENSMUSP00000004396,1.0
Atp6v1f,10090.ENSMUSP00000116986,1.0
Atp6v1f,10090.ENSMUSP00000145062,1.0
Atp6v1g1,10090.ENSMUSP00000048770,5.0
Atp8a1,10090.ENSMUSP00000118379,1.0
Atp8a1,10090.ENSMUSP00000144465,1.0
Atp8a1,10090.ENSMUSP00000072738,1.0
Atp8a1,10090.ENSMUSP00000109282,1.0
Atp8a1,10090.ENSMUSP00000121630,1.0
Atp8a1,10090.ENSMUSP00000042215,1.0
Atp8a1,10090.ENSMUSP00000109281,1.0
Atpif1,10090.ENSMUSP00000133099,3.0
Atpif1,10090.ENSMUSP00000064282,3.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atrnl1,10090.ENSMUSP00000076514,1.0
Atrx,10090.ENSMUSP00000098863,2.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atxn10,10090.ENSMUSP00000132450,2.0
Atxn3,10090.ENSMUSP00000124178,1.0
Atxn3,10090.ENSMUSP00000125082,1.0
Atxn3,10090.ENSMUSP00000124419,1.0
Atxn3,10090.ENSMUSP00000021606,1.0
Atxn3,10090.ENSMUSP00000125378,1.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Auts2,10090.ENSMUSP00000138441,1.0
Auts2,10090.ENSMUSP00000124730,1.0
Auts2,10090.ENSMUSP00000141082,1.0
Auts2,10090.ENSMUSP00000136954,1.0
Auts2,10090.ENSMUSP00000124027,1.0
Auts2,10090.ENSMUSP00000125706,1.0
Auts2,10090.ENSMUSP00000139759,1.0
Axl,10090.ENSMUSP00000083110,2.0
Axl,10090.ENSMUSP00000114907,2.0
Axl,10090.ENSMUSP00000002677,2.0
Azi2,10090.ENSMUSP00000114634,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B2m,10090.ENSMUSP00000099534,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B9d1,10090.ENSMUSP00000099717,1.0
B9d1,10090.ENSMUSP00000117524,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC005561,10090.ENSMUSP00000130629,3.0
BC005624,10090.ENSMUSP00000028205,2.0
BC028528,10090.ENSMUSP00000127666,1.0
BC028528,10090.ENSMUSP00000046810,1.0
BC028528,10090.ENSMUSP00000102749,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bad,10090.ENSMUSP00000025910,1.0
Bad,10090.ENSMUSP00000158059,1.0
Bad,10090.ENSMUSP00000114597,1.0
Bad,10090.ENSMUSP00000109053,1.0
Bad,10090.ENSMUSP00000109050,1.0
Bad,10090.ENSMUSP00000121778,1.0
Bad,10090.ENSMUSP00000158399,1.0
Bad,10090.ENSMUSP00000157664,1.0
Bag1,10090.ENSMUSP00000030125,4.0
Bag1,10090.ENSMUSP00000149606,4.0
Bag1,10090.ENSMUSP00000103724,4.0
Bag1,10090.ENSMUSP00000139864,4.0
Bag2,10090.ENSMUSP00000139538,1.0
Bag2,10090.ENSMUSP00000042009,1.0
Bag3,10090.ENSMUSP00000033136,2.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Baiap2,10090.ENSMUSP00000101838,3.0
Baiap2,10090.ENSMUSP00000101840,3.0
Baiap2,10090.ENSMUSP00000074674,3.0
Baiap2,10090.ENSMUSP00000026436,3.0
Baiap2,10090.ENSMUSP00000099310,3.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Basp1,10090.ENSMUSP00000053943,2.0
Basp1,10090.ENSMUSP00000154675,2.0
Bax,10090.ENSMUSP00000148265,2.0
Bax,10090.ENSMUSP00000148240,2.0
Bax,10090.ENSMUSP00000033093,2.0
Bax,10090.ENSMUSP00000148182,2.0
Bax,10090.ENSMUSP00000147753,2.0
Baz1a,10090.ENSMUSP00000133478,3.0
Baz1a,10090.ENSMUSP00000133796,3.0
Baz1a,10090.ENSMUSP00000134445,3.0
Baz1a,10090.ENSMUSP00000134384,3.0
Baz1a,10090.ENSMUSP00000134207,3.0
Baz1a,10090.ENSMUSP00000133324,3.0
Baz1a,10090.ENSMUSP00000039757,3.0
Baz1b,10090.ENSMUSP00000002825,2.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2b,10090.ENSMUSP00000108169,2.0
Baz2b,10090.ENSMUSP00000118981,2.0
Baz2b,10090.ENSMUSP00000119690,2.0
Baz2b,10090.ENSMUSP00000088443,2.0
Bbip1,10090.ENSMUSP00000158555,1.0
Bbip1,10090.ENSMUSP00000136324,1.0
Bbip1,10090.ENSMUSP00000157634,1.0
Bbip1,10090.ENSMUSP00000157613,1.0
Bbip1,10090.ENSMUSP00000158142,1.0
Bbip1,10090.ENSMUSP00000158055,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bccip,10090.ENSMUSP00000033282,3.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bclaf1,10090.ENSMUSP00000140101,2.0
Bclaf1,10090.ENSMUSP00000090349,2.0
Bclaf1,10090.ENSMUSP00000140428,2.0
Bclaf1,10090.ENSMUSP00000140702,2.0
Bclaf1,10090.ENSMUSP00000043583,2.0
Bclaf1,10090.ENSMUSP00000140608,2.0
Bclaf1,10090.ENSMUSP00000140623,2.0
Bcorl1,10090.ENSMUSP00000110623,2.0
Bcorl1,10090.ENSMUSP00000117056,2.0
Bcorl1,10090.ENSMUSP00000039898,2.0
Bcorl1,10090.ENSMUSP00000122000,2.0
Bcorl1,10090.ENSMUSP00000117693,2.0
Bcr,10090.ENSMUSP00000151277,1.0
Bcr,10090.ENSMUSP00000126377,1.0
Bcr,10090.ENSMUSP00000151282,1.0
Bdp1,10090.ENSMUSP00000038321,3.0
Bdp1,10090.ENSMUSP00000096868,3.0
Bdp1,10090.ENSMUSP00000105005,3.0
Bdp1,10090.ENSMUSP00000126435,3.0
Bgn,10090.ENSMUSP00000126768,19.0
Bgn,10090.ENSMUSP00000033741,19.0
Bicc1,10090.ENSMUSP00000014473,6.0
Bicc1,10090.ENSMUSP00000119137,6.0
Bicc1,10090.ENSMUSP00000123201,6.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Blzf1,10090.ENSMUSP00000113479,1.0
Blzf1,10090.ENSMUSP00000083196,1.0
Blzf1,10090.ENSMUSP00000027866,1.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmp5,10090.ENSMUSP00000012281,2.0
Bnc2,10090.ENSMUSP00000135778,1.0
Bnc2,10090.ENSMUSP00000135656,1.0
Bnc2,10090.ENSMUSP00000135580,1.0
Bnc2,10090.ENSMUSP00000134774,1.0
Bnc2,10090.ENSMUSP00000099884,1.0
Bnc2,10090.ENSMUSP00000134942,1.0
Bnc2,10090.ENSMUSP00000102816,1.0
Bnc2,10090.ENSMUSP00000135480,1.0
Bnc2,10090.ENSMUSP00000135569,1.0
Bnc2,10090.ENSMUSP00000135283,1.0
Bnc2,10090.ENSMUSP00000135089,1.0
Bnc2,10090.ENSMUSP00000135411,1.0
Bnc2,10090.ENSMUSP00000134795,1.0
Bnc2,10090.ENSMUSP00000135499,1.0
Bnc2,10090.ENSMUSP00000135607,1.0
Bnc2,10090.ENSMUSP00000134953,1.0
Bnc2,10090.ENSMUSP00000135375,1.0
