gene_symbol,ensembl_id,expr_val
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl13,10090.ENSMUSP00000127456,1.0
Mrpl13,10090.ENSMUSP00000130722,1.0
Mrpl13,10090.ENSMUSP00000125887,1.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl3,10090.ENSMUSP00000035177,1.0
Mrpl3,10090.ENSMUSP00000120313,1.0
Mrpl3,10090.ENSMUSP00000150592,1.0
Mrpl3,10090.ENSMUSP00000120828,1.0
Mrpl3,10090.ENSMUSP00000140346,1.0
Mrpl3,10090.ENSMUSP00000117547,1.0
Mrpl39,10090.ENSMUSP00000112283,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps22,10090.ENSMUSP00000035034,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Ms4a1,10090.ENSMUSP00000126422,5.0
Msh3,10090.ENSMUSP00000139622,2.0
Msh3,10090.ENSMUSP00000139620,2.0
Msh3,10090.ENSMUSP00000140002,2.0
Msh3,10090.ENSMUSP00000141158,2.0
Msh3,10090.ENSMUSP00000141163,2.0
Msh3,10090.ENSMUSP00000140659,2.0
Msh3,10090.ENSMUSP00000140402,2.0
Msh3,10090.ENSMUSP00000022220,2.0
Msh6,10090.ENSMUSP00000157173,1.0
Msh6,10090.ENSMUSP00000005503,1.0
Mt1,10090.ENSMUSP00000148443,2.0
Mt1,10090.ENSMUSP00000034215,2.0
Mt1,10090.ENSMUSP00000148764,2.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtif2,10090.ENSMUSP00000090926,1.0
Mtif2,10090.ENSMUSP00000020749,1.0
Mtif2,10090.ENSMUSP00000121327,1.0
Mtif2,10090.ENSMUSP00000114299,1.0
Mtif2,10090.ENSMUSP00000122801,1.0
Mtif2,10090.ENSMUSP00000122233,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl6,10090.ENSMUSP00000128803,3.0
Myl6,10090.ENSMUSP00000151915,3.0
Myl6,10090.ENSMUSP00000151250,3.0
Myl6,10090.ENSMUSP00000151786,3.0
Myl6,10090.ENSMUSP00000151991,3.0
Myl6,10090.ENSMUSP00000151236,3.0
Myl6,10090.ENSMUSP00000151693,3.0
Myl6,10090.ENSMUSP00000151914,3.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Mynn,10090.ENSMUSP00000141450,1.0
Mynn,10090.ENSMUSP00000141951,1.0
Mynn,10090.ENSMUSP00000041034,1.0
Mynn,10090.ENSMUSP00000141623,1.0
Myo1e,10090.ENSMUSP00000150376,1.0
Myo1e,10090.ENSMUSP00000034745,1.0
Mysm1,10090.ENSMUSP00000075269,1.0
Mzb1,10090.ENSMUSP00000025211,1.0
Mzb1,10090.ENSMUSP00000157781,1.0
N4bp2,10090.ENSMUSP00000144278,1.0
N4bp2,10090.ENSMUSP00000143807,1.0
N4bp2,10090.ENSMUSP00000084519,1.0
N4bp2l2,10090.ENSMUSP00000113895,2.0
N4bp2l2,10090.ENSMUSP00000118475,2.0
N4bp2l2,10090.ENSMUSP00000121091,2.0
Naa38,10090.ENSMUSP00000123155,1.0
Naca,10090.ENSMUSP00000073532,3.0
Naca,10090.ENSMUSP00000089680,3.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Napg,10090.ENSMUSP00000158445,1.0
Napg,10090.ENSMUSP00000157937,1.0
Napg,10090.ENSMUSP00000158265,1.0
Napg,10090.ENSMUSP00000157905,1.0
Napg,10090.ENSMUSP00000158047,1.0
Napg,10090.ENSMUSP00000158195,1.0
Napg,10090.ENSMUSP00000122681,1.0
Napg,10090.ENSMUSP00000025474,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Naxd,10090.ENSMUSP00000136363,2.0
Naxd,10090.ENSMUSP00000033901,2.0
Naxd,10090.ENSMUSP00000137488,2.0
Naxd,10090.ENSMUSP00000136535,2.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Ncf4,10090.ENSMUSP00000094084,1.0
Ncf4,10090.ENSMUSP00000121191,1.0
Ncl,10090.ENSMUSP00000027438,4.0
Ncl,10090.ENSMUSP00000140696,4.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa3,10090.ENSMUSP00000104284,2.0
Ndufa3,10090.ENSMUSP00000116988,2.0
Ndufa3,10090.ENSMUSP00000116828,2.0
Ndufa3,10090.ENSMUSP00000075953,2.0
Ndufa4,10090.ENSMUSP00000145197,2.0
Ndufa4,10090.ENSMUSP00000145413,2.0
Ndufa4,10090.ENSMUSP00000031637,2.0
Ndufa4,10090.ENSMUSP00000144932,2.0
Ndufaf4,10090.ENSMUSP00000029925,2.0
Ndufaf4,10090.ENSMUSP00000117141,2.0
Ndufaf7,10090.ENSMUSP00000156899,1.0
Ndufaf7,10090.ENSMUSP00000156809,1.0
Ndufaf7,10090.ENSMUSP00000024887,1.0
Ndufaf7,10090.ENSMUSP00000156412,1.0
Ndufb3,10090.ENSMUSP00000027193,4.0
Ndufc1,10090.ENSMUSP00000038463,1.0
Ndufc1,10090.ENSMUSP00000141933,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Ndufv3,10090.ENSMUSP00000140032,1.0
Ndufv3,10090.ENSMUSP00000066303,1.0
Ndufv3,10090.ENSMUSP00000049000,1.0
Nedd8,10090.ENSMUSP00000130492,6.0
Nedd8,10090.ENSMUSP00000010520,6.0
Nedd8,10090.ENSMUSP00000154561,6.0
Neil1,10090.ENSMUSP00000034842,1.0
Neil1,10090.ENSMUSP00000141048,1.0
Neil1,10090.ENSMUSP00000139917,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfkbia,10090.ENSMUSP00000021413,2.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nit2,10090.ENSMUSP00000155971,1.0
Nit2,10090.ENSMUSP00000156191,1.0
Nit2,10090.ENSMUSP00000156334,1.0
Nit2,10090.ENSMUSP00000023432,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Noc3l,10090.ENSMUSP00000025963,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Noxred1,10090.ENSMUSP00000021423,1.0
Noxred1,10090.ENSMUSP00000152360,1.0
Noxred1,10090.ENSMUSP00000152486,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrde2,10090.ENSMUSP00000152698,1.0
Nrde2,10090.ENSMUSP00000021596,1.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Ntmt1,10090.ENSMUSP00000141900,1.0
Ntmt1,10090.ENSMUSP00000116760,1.0
Ntmt1,10090.ENSMUSP00000142189,1.0
Ntmt1,10090.ENSMUSP00000035303,1.0
Ntmt1,10090.ENSMUSP00000141905,1.0
Ntmt1,10090.ENSMUSP00000141222,1.0
Ntmt1,10090.ENSMUSP00000123140,1.0
Nuak2,10090.ENSMUSP00000072039,1.0
Nuak2,10090.ENSMUSP00000080769,1.0
Nub1,10090.ENSMUSP00000070265,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nudc,10090.ENSMUSP00000030665,1.0
Nudcd2,10090.ENSMUSP00000020578,2.0
Nudcd2,10090.ENSMUSP00000123991,2.0
Nudt13,10090.ENSMUSP00000153558,1.0
Nudt13,10090.ENSMUSP00000153437,1.0
Nudt13,10090.ENSMUSP00000153164,1.0
Nudt13,10090.ENSMUSP00000153266,1.0
Nudt13,10090.ENSMUSP00000022343,1.0
Nudt13,10090.ENSMUSP00000153615,1.0
Nudt13,10090.ENSMUSP00000153582,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Ogfod3,10090.ENSMUSP00000026169,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Osgep,10090.ENSMUSP00000124016,2.0
Osgep,10090.ENSMUSP00000124659,2.0
Osgep,10090.ENSMUSP00000124099,2.0
Osgep,10090.ENSMUSP00000125155,2.0
Osgep,10090.ENSMUSP00000124039,2.0
Osgep,10090.ENSMUSP00000006452,2.0
Ostf1,10090.ENSMUSP00000157475,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
P3h4,10090.ENSMUSP00000065278,1.0
P3h4,10090.ENSMUSP00000135217,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Parvg,10090.ENSMUSP00000023074,1.0
Parvg,10090.ENSMUSP00000131443,1.0
Parvg,10090.ENSMUSP00000154741,1.0
Parvg,10090.ENSMUSP00000115109,1.0
Pcbd2,10090.ENSMUSP00000021958,1.0
Pcbd2,10090.ENSMUSP00000115392,1.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcbp4,10090.ENSMUSP00000139771,1.0
Pcbp4,10090.ENSMUSP00000149109,1.0
Pcbp4,10090.ENSMUSP00000149560,1.0
Pcbp4,10090.ENSMUSP00000148973,1.0
Pcbp4,10090.ENSMUSP00000149974,1.0
Pcbp4,10090.ENSMUSP00000148962,1.0
Pcbp4,10090.ENSMUSP00000024260,1.0
Pcbp4,10090.ENSMUSP00000140485,1.0
Pcbp4,10090.ENSMUSP00000139587,1.0
Pcbp4,10090.ENSMUSP00000139991,1.0
Pcbp4,10090.ENSMUSP00000141057,1.0
Pcbp4,10090.ENSMUSP00000140660,1.0
Pcbp4,10090.ENSMUSP00000150869,1.0
Pcbp4,10090.ENSMUSP00000140629,1.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pck2,10090.ENSMUSP00000153733,1.0
Pck2,10090.ENSMUSP00000154762,1.0
Pck2,10090.ENSMUSP00000154736,1.0
Pck2,10090.ENSMUSP00000038555,1.0
Pck2,10090.ENSMUSP00000154015,1.0
Pck2,10090.ENSMUSP00000154072,1.0
Pck2,10090.ENSMUSP00000154245,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcnt,10090.ENSMUSP00000001179,1.0
Pcnt,10090.ENSMUSP00000151981,1.0
Pcnt,10090.ENSMUSP00000151534,1.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd2l,10090.ENSMUSP00000115874,1.0
Pdcd2l,10090.ENSMUSP00000002710,1.0
Pdcd4,10090.ENSMUSP00000073975,1.0
Pdcd4,10090.ENSMUSP00000133135,1.0
Pdcd4,10090.ENSMUSP00000025931,1.0
Pdcd4,10090.ENSMUSP00000157883,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde6d,10090.ENSMUSP00000027444,1.0
Pde6d,10090.ENSMUSP00000137820,1.0
Pde6d,10090.ENSMUSP00000137956,1.0
Pdhb,10090.ENSMUSP00000022268,2.0
Pdss2,10090.ENSMUSP00000124864,1.0
Pdss2,10090.ENSMUSP00000124046,1.0
Pdss2,10090.ENSMUSP00000124440,1.0
Pdss2,10090.ENSMUSP00000093393,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Per1,10090.ENSMUSP00000132635,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000121713,1.0
Pex12,10090.ENSMUSP00000155570,1.0
Pex12,10090.ENSMUSP00000103781,1.0
Pex12,10090.ENSMUSP00000155723,1.0
Pex12,10090.ENSMUSP00000155342,1.0
Pex12,10090.ENSMUSP00000154895,1.0
Pex12,10090.ENSMUSP00000154998,1.0
Pex12,10090.ENSMUSP00000118829,1.0
Pex12,10090.ENSMUSP00000135632,1.0
Pex12,10090.ENSMUSP00000018877,1.0
Pex12,10090.ENSMUSP00000135145,1.0
Pex12,10090.ENSMUSP00000134965,1.0
Pex12,10090.ENSMUSP00000155063,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pgap1,10090.ENSMUSP00000095346,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf6,10090.ENSMUSP00000130358,1.0
Phf6,10090.ENSMUSP00000110497,1.0
Phf6,10090.ENSMUSP00000077971,1.0
Phf7,10090.ENSMUSP00000154614,1.0
Phf7,10090.ENSMUSP00000154095,1.0
Phf7,10090.ENSMUSP00000022459,1.0
Phf7,10090.ENSMUSP00000154281,1.0
Phf7,10090.ENSMUSP00000154738,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkp4,10090.ENSMUSP00000042249,1.0
