gene_symbol,ensembl_id,expr_val
Golph3l,10090.ENSMUSP00000134799,2.0
Golph3l,10090.ENSMUSP00000135406,2.0
Golph3l,10090.ENSMUSP00000134998,2.0
Golph3l,10090.ENSMUSP00000096460,2.0
Golph3l,10090.ENSMUSP00000134885,2.0
Golph3l,10090.ENSMUSP00000135056,2.0
Golph3l,10090.ENSMUSP00000134804,2.0
Golph3l,10090.ENSMUSP00000058654,2.0
Got1,10090.ENSMUSP00000117986,7.0
Got1,10090.ENSMUSP00000026196,7.0
Got2,10090.ENSMUSP00000034097,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpd2,10090.ENSMUSP00000028167,2.0
Gpd2,10090.ENSMUSP00000130992,2.0
Gpd2,10090.ENSMUSP00000108237,2.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpnmb,10090.ENSMUSP00000145090,1.0
Gpnmb,10090.ENSMUSP00000145376,1.0
Gpnmb,10090.ENSMUSP00000031840,1.0
Gpr132,10090.ENSMUSP00000021729,1.0
Gpr132,10090.ENSMUSP00000152509,1.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr137c,10090.ENSMUSP00000154316,1.0
Gpr137c,10090.ENSMUSP00000120015,1.0
Gpr137c,10090.ENSMUSP00000154462,1.0
Gpr137c,10090.ENSMUSP00000154701,1.0
Gpr137c,10090.ENSMUSP00000153745,1.0
Gpr137c,10090.ENSMUSP00000153737,1.0
Gpr137c,10090.ENSMUSP00000153906,1.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gpr84,10090.ENSMUSP00000078753,2.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Gramd4,10090.ENSMUSP00000086321,1.0
Gramd4,10090.ENSMUSP00000120796,1.0
Gramd4,10090.ENSMUSP00000117468,1.0
Grina,10090.ENSMUSP00000155771,7.0
Grina,10090.ENSMUSP00000155539,7.0
Grina,10090.ENSMUSP00000154982,7.0
Grina,10090.ENSMUSP00000023225,7.0
Grn,10090.ENSMUSP00000134948,3.0
Grn,10090.ENSMUSP00000046340,3.0
Grn,10090.ENSMUSP00000135739,3.0
Grn,10090.ENSMUSP00000134893,3.0
Gsdmd,10090.ENSMUSP00000155766,1.0
Gsdmd,10090.ENSMUSP00000023238,1.0
Gsdmd,10090.ENSMUSP00000155802,1.0
Gskip,10090.ENSMUSP00000057939,1.0
Gskip,10090.ENSMUSP00000152722,1.0
Gsr,10090.ENSMUSP00000033992,3.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
Gvin1,10090.ENSMUSP00000006667,1.0
Gvin1,10090.ENSMUSP00000138950,1.0
H13,10090.ENSMUSP00000078236,2.0
H13,10090.ENSMUSP00000105450,2.0
H13,10090.ENSMUSP00000120068,2.0
H13,10090.ENSMUSP00000086460,2.0
H1f0,10090.ENSMUSP00000137309,1.0
H2-D1,10090.ENSMUSP00000134582,16.0
H2-D1,10090.ENSMUSP00000134570,16.0
H2-D1,10090.ENSMUSP00000133518,16.0
H2-DMa,10090.ENSMUSP00000157660,1.0
H2-DMa,10090.ENSMUSP00000037088,1.0
H2-DMa,10090.ENSMUSP00000158155,1.0
H2-K1,10090.ENSMUSP00000025181,3.0
H2-K1,10090.ENSMUSP00000158220,3.0
H2-K1,10090.ENSMUSP00000157631,3.0
H2-K1,10090.ENSMUSP00000157920,3.0
H2-K1,10090.ENSMUSP00000157649,3.0
H2-K1,10090.ENSMUSP00000084436,3.0
H2-K1,10090.ENSMUSP00000133847,3.0
H2-K1,10090.ENSMUSP00000134004,3.0
H2-Q10,10090.ENSMUSP00000066419,1.0
H2-Q10,10090.ENSMUSP00000134163,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afz,10090.ENSMUSP00000133339,6.0
H2afz,10090.ENSMUSP00000133541,6.0
H2afz,10090.ENSMUSP00000036907,6.0
H2afz,10090.ENSMUSP00000134059,6.0
H3f3a,10090.ENSMUSP00000079816,28.0
H3f3a,10090.ENSMUSP00000125754,28.0
H3f3a,10090.ENSMUSP00000125104,28.0
H3f3a,10090.ENSMUSP00000124040,28.0
H3f3a,10090.ENSMUSP00000124509,28.0
H3f3a,10090.ENSMUSP00000123946,28.0
H3f3b,10090.ENSMUSP00000016703,36.0
H3f3b,10090.ENSMUSP00000102062,36.0
Hacd4,10090.ENSMUSP00000030221,1.0
Hacd4,10090.ENSMUSP00000119411,1.0
Hacd4,10090.ENSMUSP00000122565,1.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Havcr2,10090.ENSMUSP00000104852,2.0
Havcr2,10090.ENSMUSP00000020668,2.0
Hcar2,10090.ENSMUSP00000054104,1.0
Hck,10090.ENSMUSP00000105423,1.0
Hck,10090.ENSMUSP00000141030,1.0
Hck,10090.ENSMUSP00000139988,1.0
Hck,10090.ENSMUSP00000003370,1.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdac5,10090.ENSMUSP00000102769,2.0
Hdac5,10090.ENSMUSP00000008999,2.0
Hdac5,10090.ENSMUSP00000115435,2.0
Hdac5,10090.ENSMUSP00000102768,2.0
Hdac5,10090.ENSMUSP00000116646,2.0
Hdac5,10090.ENSMUSP00000102770,2.0
Hdac5,10090.ENSMUSP00000118108,2.0
Hdac5,10090.ENSMUSP00000116672,2.0
Hdc,10090.ENSMUSP00000028838,5.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdlbp,10090.ENSMUSP00000139719,1.0
Hdlbp,10090.ENSMUSP00000127903,1.0
Hdlbp,10090.ENSMUSP00000139671,1.0
Hdlbp,10090.ENSMUSP00000140946,1.0
Hdlbp,10090.ENSMUSP00000140399,1.0
Hdlbp,10090.ENSMUSP00000139448,1.0
Hdlbp,10090.ENSMUSP00000043047,1.0
Hdlbp,10090.ENSMUSP00000139777,1.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hif1a,10090.ENSMUSP00000106088,6.0
Hif1a,10090.ENSMUSP00000021530,6.0
Hif1a,10090.ENSMUSP00000106091,6.0
Hilpda,10090.ENSMUSP00000060791,3.0
Hilpda,10090.ENSMUSP00000110944,3.0
Hipk1,10090.ENSMUSP00000113998,3.0
Hipk1,10090.ENSMUSP00000120396,3.0
Hipk1,10090.ENSMUSP00000102458,3.0
Hipk1,10090.ENSMUSP00000029438,3.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hirip3,10090.ENSMUSP00000035535,1.0
Hirip3,10090.ENSMUSP00000115145,1.0
Hivep2,10090.ENSMUSP00000140150,2.0
Hivep2,10090.ENSMUSP00000140180,2.0
Hivep2,10090.ENSMUSP00000140290,2.0
Hivep2,10090.ENSMUSP00000015645,2.0
Hivep3,10090.ENSMUSP00000101914,2.0
Hivep3,10090.ENSMUSP00000130249,2.0
Hivep3,10090.ENSMUSP00000081330,2.0
Hk3,10090.ENSMUSP00000123233,1.0
Hk3,10090.ENSMUSP00000051215,1.0
Hk3,10090.ENSMUSP00000116717,1.0
Hk3,10090.ENSMUSP00000117254,1.0
Hk3,10090.ENSMUSP00000115227,1.0
Hk3,10090.ENSMUSP00000119357,1.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmox1,10090.ENSMUSP00000005548,7.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa3,10090.ENSMUSP00000116125,3.0
Hnrnpa3,10090.ENSMUSP00000107592,3.0
Hnrnpa3,10090.ENSMUSP00000088298,3.0
Hnrnpa3,10090.ENSMUSP00000107595,3.0
Hnrnpa3,10090.ENSMUSP00000126069,3.0
Hnrnpa3,10090.ENSMUSP00000107593,3.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpf,10090.ENSMUSP00000136436,7.0
Hnrnpf,10090.ENSMUSP00000136477,7.0
Hnrnpf,10090.ENSMUSP00000136700,7.0
Hnrnpf,10090.ENSMUSP00000136162,7.0
Hnrnpf,10090.ENSMUSP00000130023,7.0
Hnrnpf,10090.ENSMUSP00000126817,7.0
Hnrnpf,10090.ENSMUSP00000045048,7.0
Hnrnpf,10090.ENSMUSP00000136751,7.0
Hnrnpf,10090.ENSMUSP00000137091,7.0
Hnrnpf,10090.ENSMUSP00000137632,7.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpu,10090.ENSMUSP00000124147,3.0
Hnrnpu,10090.ENSMUSP00000150469,3.0
Hnrnpu,10090.ENSMUSP00000047571,3.0
Hnrnpu,10090.ENSMUSP00000148926,3.0
Hnrnpu,10090.ENSMUSP00000139751,3.0
Hnrnpu,10090.ENSMUSP00000139959,3.0
Hnrnpu,10090.ENSMUSP00000149416,3.0
Hnrnpu,10090.ENSMUSP00000150782,3.0
Homer1,10090.ENSMUSP00000105123,1.0
Homer1,10090.ENSMUSP00000105119,1.0
Homer1,10090.ENSMUSP00000079026,1.0
Homer1,10090.ENSMUSP00000105120,1.0
Homer1,10090.ENSMUSP00000105124,1.0
Homer1,10090.ENSMUSP00000105118,1.0
Homer1,10090.ENSMUSP00000105122,1.0
Homer1,10090.ENSMUSP00000099813,1.0
Homer1,10090.ENSMUSP00000050471,1.0
Homer1,10090.ENSMUSP00000078093,1.0
Homer1,10090.ENSMUSP00000105121,1.0
Hp,10090.ENSMUSP00000074436,2.0
Hpcal1,10090.ENSMUSP00000152772,1.0
Hpcal1,10090.ENSMUSP00000071756,1.0
Hras,10090.ENSMUSP00000026572,1.0
Hras,10090.ENSMUSP00000147731,1.0
Hras,10090.ENSMUSP00000138189,1.0
Hras,10090.ENSMUSP00000095570,1.0
Hras,10090.ENSMUSP00000147590,1.0
Hras,10090.ENSMUSP00000132110,1.0
Hsbp1,10090.ENSMUSP00000034300,2.0
Hsbp1,10090.ENSMUSP00000148390,2.0
Hsd11b1,10090.ENSMUSP00000125620,1.0
Hsd11b1,10090.ENSMUSP00000124693,1.0
Hsd11b1,10090.ENSMUSP00000124142,1.0
Hsd11b1,10090.ENSMUSP00000123849,1.0
Hsd11b1,10090.ENSMUSP00000016338,1.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsp90aa1,10090.ENSMUSP00000118189,4.0
Hsp90aa1,10090.ENSMUSP00000091921,4.0
Hsp90aa1,10090.ENSMUSP00000114201,4.0
Hsp90aa1,10090.ENSMUSP00000021698,4.0
Hsp90aa1,10090.ENSMUSP00000121138,4.0
Hsp90ab1,10090.ENSMUSP00000119678,3.0
Hsp90ab1,10090.ENSMUSP00000127338,3.0
Hsp90ab1,10090.ENSMUSP00000126239,3.0
Hsp90ab1,10090.ENSMUSP00000131601,3.0
Hsp90ab1,10090.ENSMUSP00000024739,3.0
Hspa13,10090.ENSMUSP00000156320,1.0
Hspa13,10090.ENSMUSP00000048817,1.0
Hspa13,10090.ENSMUSP00000109882,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa8,10090.ENSMUSP00000015800,4.0
Hspa8,10090.ENSMUSP00000113722,4.0
Hspa8,10090.ENSMUSP00000117285,4.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspbp1,10090.ENSMUSP00000145960,1.0
Hspbp1,10090.ENSMUSP00000145954,1.0
Hspbp1,10090.ENSMUSP00000145614,1.0
Hspbp1,10090.ENSMUSP00000078886,1.0
Hspbp1,10090.ENSMUSP00000146248,1.0
Hspe1,10090.ENSMUSP00000074724,2.0
Hypk,10090.ENSMUSP00000106242,1.0
Hypk,10090.ENSMUSP00000117946,1.0
Id2,10090.ENSMUSP00000152052,13.0
Id2,10090.ENSMUSP00000152069,13.0
Id2,10090.ENSMUSP00000020974,13.0
Id3,10090.ENSMUSP00000008016,6.0
Idh3b,10090.ENSMUSP00000028892,1.0
Idh3b,10090.ENSMUSP00000139331,1.0
Idnk,10090.ENSMUSP00000060218,1.0
Idnk,10090.ENSMUSP00000105494,1.0
Idnk,10090.ENSMUSP00000153324,1.0
Idnk,10090.ENSMUSP00000152973,1.0
Ids,10090.ENSMUSP00000118732,1.0
Ids,10090.ENSMUSP00000099046,1.0
Ier3,10090.ENSMUSP00000003635,21.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifi207,10090.ENSMUSP00000048129,1.0
Ifi207,10090.ENSMUSP00000119350,1.0
Ifi27l2a,10090.ENSMUSP00000054698,10.0
Ifitm2,10090.ENSMUSP00000071470,4.0
Ifitm3,10090.ENSMUSP00000026565,14.0
Ifnar1,10090.ENSMUSP00000156101,3.0
Ifnar1,10090.ENSMUSP00000156150,3.0
Ifnar1,10090.ENSMUSP00000112670,3.0
Ifnar1,10090.ENSMUSP00000120945,3.0
Ifnar1,10090.ENSMUSP00000023689,3.0
Ifnar1,10090.ENSMUSP00000119160,3.0
Ifnar2,10090.ENSMUSP00000135322,2.0
Ifnar2,10090.ENSMUSP00000023693,2.0
Ifnar2,10090.ENSMUSP00000134796,2.0
Ifnar2,10090.ENSMUSP00000086443,2.0
Ifnar2,10090.ENSMUSP00000113358,2.0
Ifngr2,10090.ENSMUSP00000023687,2.0
Ifngr2,10090.ENSMUSP00000119580,2.0
Ifrd1,10090.ENSMUSP00000127673,3.0
Ifrd1,10090.ENSMUSP00000128635,3.0
Ifrd1,10090.ENSMUSP00000133028,3.0
Ifrd1,10090.ENSMUSP00000001672,3.0
Ifrd1,10090.ENSMUSP00000130846,3.0
Ifrd1,10090.ENSMUSP00000130824,3.0
Ifrd1,10090.ENSMUSP00000127553,3.0
Ik,10090.ENSMUSP00000007042,1.0
Ik,10090.ENSMUSP00000158258,1.0
Ikbke,10090.ENSMUSP00000124486,1.0
Ikbke,10090.ENSMUSP00000124190,1.0
Ikbke,10090.ENSMUSP00000054126,1.0
Ikzf1,10090.ENSMUSP00000119960,1.0
Ikzf1,10090.ENSMUSP00000067372,1.0
Ikzf1,10090.ENSMUSP00000117958,1.0
Ikzf1,10090.ENSMUSP00000046974,1.0
Ikzf1,10090.ENSMUSP00000075992,1.0
Ikzf1,10090.ENSMUSP00000018798,1.0
Il10ra,10090.ENSMUSP00000135361,2.0
Il10ra,10090.ENSMUSP00000135461,2.0
Il10ra,10090.ENSMUSP00000034594,2.0
Il10rb,10090.ENSMUSP00000120485,2.0
Il10rb,10090.ENSMUSP00000120227,2.0
Il10rb,10090.ENSMUSP00000023691,2.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il18,10090.ENSMUSP00000137193,1.0
Il18,10090.ENSMUSP00000054591,1.0
Il18,10090.ENSMUSP00000150305,1.0
Il18,10090.ENSMUSP00000151002,1.0
Il1b,10090.ENSMUSP00000028881,42.0
Il1r2,10090.ENSMUSP00000141804,6.0
Il1r2,10090.ENSMUSP00000141882,6.0
Il1r2,10090.ENSMUSP00000141785,6.0
Il1r2,10090.ENSMUSP00000027243,6.0
Il1rn,10090.ENSMUSP00000110131,6.0
Il1rn,10090.ENSMUSP00000110126,6.0
Il1rn,10090.ENSMUSP00000141269,6.0
Il1rn,10090.ENSMUSP00000110129,6.0
Il21r,10090.ENSMUSP00000033000,1.0
Il21r,10090.ENSMUSP00000145966,1.0
Il21r,10090.ENSMUSP00000145772,1.0
Imp4,10090.ENSMUSP00000121452,1.0
Imp4,10090.ENSMUSP00000027303,1.0
Imp4,10090.ENSMUSP00000141982,1.0
Imp4,10090.ENSMUSP00000120823,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Inpp4a,10090.ENSMUSP00000121803,1.0
Inpp4a,10090.ENSMUSP00000121107,1.0
Inpp4a,10090.ENSMUSP00000115249,1.0
Inpp4a,10090.ENSMUSP00000121518,1.0
Inpp4a,10090.ENSMUSP00000110583,1.0
Inpp4a,10090.ENSMUSP00000123071,1.0
Inpp4a,10090.ENSMUSP00000027287,1.0
Inpp4a,10090.ENSMUSP00000130443,1.0
Inpp4a,10090.ENSMUSP00000057233,1.0
Inpp4a,10090.ENSMUSP00000142118,1.0
Inpp5d,10090.ENSMUSP00000131244,2.0
Inpp5d,10090.ENSMUSP00000132384,2.0
Inpp5d,10090.ENSMUSP00000127941,2.0
Inpp5d,10090.ENSMUSP00000072763,2.0
Inpp5d,10090.ENSMUSP00000126569,2.0
Inpp5d,10090.ENSMUSP00000128700,2.0
Inpp5d,10090.ENSMUSP00000130336,2.0
Inpp5d,10090.ENSMUSP00000044647,2.0
Insig1,10090.ENSMUSP00000061877,1.0
Ipo7,10090.ENSMUSP00000081782,1.0
Ipo7,10090.ENSMUSP00000146367,1.0
Iqgap1,10090.ENSMUSP00000145556,13.0
Iqgap1,10090.ENSMUSP00000145991,13.0
Iqgap1,10090.ENSMUSP00000128278,13.0
Iqgap1,10090.ENSMUSP00000146126,13.0
Irak1,10090.ENSMUSP00000116167,1.0
Irak1,10090.ENSMUSP00000117379,1.0
Irak1,10090.ENSMUSP00000064448,1.0
Irak1,10090.ENSMUSP00000122519,1.0
Irak1,10090.ENSMUSP00000118570,1.0
Irak1,10090.ENSMUSP00000121016,1.0
Irak1,10090.ENSMUSP00000099001,1.0
Irak1,10090.ENSMUSP00000115508,1.0
Irak1,10090.ENSMUSP00000117042,1.0
Irak1,10090.ENSMUSP00000110000,1.0
Irak1,10090.ENSMUSP00000033769,1.0
Irak1,10090.ENSMUSP00000109993,1.0
Irak1,10090.ENSMUSP00000109992,1.0
Irak1,10090.ENSMUSP00000109994,1.0
Irak2,10090.ENSMUSP00000144848,1.0
Irak2,10090.ENSMUSP00000086417,1.0
Irak2,10090.ENSMUSP00000086416,1.0
Irak2,10090.ENSMUSP00000055073,1.0
Irf2bp2,10090.ENSMUSP00000062753,2.0
Irf5,10090.ENSMUSP00000127021,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Irf7,10090.ENSMUSP00000101644,1.0
Irf7,10090.ENSMUSP00000026571,1.0
Irf7,10090.ENSMUSP00000147529,1.0
Irf7,10090.ENSMUSP00000121026,1.0
Irf7,10090.ENSMUSP00000095565,1.0
Isg15,10090.ENSMUSP00000082548,3.0
Isg20,10090.ENSMUSP00000145840,1.0
Isg20,10090.ENSMUSP00000113255,1.0
Isg20,10090.ENSMUSP00000112621,1.0
Isg20,10090.ENSMUSP00000112480,1.0
Isg20,10090.ENSMUSP00000040080,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itch,10090.ENSMUSP00000029126,1.0
Itch,10090.ENSMUSP00000105307,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itgal,10090.ENSMUSP00000113396,3.0
Itgal,10090.ENSMUSP00000131847,3.0
Itgal,10090.ENSMUSP00000112591,3.0
Itgal,10090.ENSMUSP00000101913,3.0
Itgal,10090.ENSMUSP00000113946,3.0
Itgam,10090.ENSMUSP00000101849,4.0
Itgam,10090.ENSMUSP00000121676,4.0
Itgam,10090.ENSMUSP00000068468,4.0
Itgam,10090.ENSMUSP00000113957,4.0
Itgam,10090.ENSMUSP00000101847,4.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Itm2b,10090.ENSMUSP00000022704,6.0
Itm2b,10090.ENSMUSP00000153948,6.0
Itm2b,10090.ENSMUSP00000154011,6.0
Itpkb,10090.ENSMUSP00000069851,4.0
Itpripl2,10090.ENSMUSP00000136409,3.0
Iws1,10090.ENSMUSP00000148514,1.0
Iws1,10090.ENSMUSP00000148707,1.0
Iws1,10090.ENSMUSP00000025243,1.0
Iws1,10090.ENSMUSP00000148489,1.0
Iws1,10090.ENSMUSP00000148588,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jaml,10090.ENSMUSP00000150697,1.0
Jaml,10090.ENSMUSP00000149913,1.0
Jaml,10090.ENSMUSP00000150449,1.0
Jaml,10090.ENSMUSP00000052033,1.0
Jarid2,10090.ENSMUSP00000037774,1.0
Jarid2,10090.ENSMUSP00000134630,1.0
