gene_symbol,ensembl_id,expr_val
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl4d,10090.ENSMUSP00000035918,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Armc5,10090.ENSMUSP00000040568,2.0
Arntl,10090.ENSMUSP00000147823,2.0
Arntl,10090.ENSMUSP00000046235,2.0
Arntl,10090.ENSMUSP00000147989,2.0
Arntl,10090.ENSMUSP00000147764,2.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,2.0
Arpc1b,10090.ENSMUSP00000082822,2.0
Arpc1b,10090.ENSMUSP00000115022,2.0
Arpc1b,10090.ENSMUSP00000143438,2.0
Arpc1b,10090.ENSMUSP00000115515,2.0
Arpc2,10090.ENSMUSP00000109450,6.0
Arpc2,10090.ENSMUSP00000140762,6.0
Arpc2,10090.ENSMUSP00000109451,6.0
Arpc2,10090.ENSMUSP00000006467,6.0
Arpc3,10090.ENSMUSP00000107345,2.0
Arpc3,10090.ENSMUSP00000031421,2.0
Arpc3,10090.ENSMUSP00000107342,2.0
Arpc3,10090.ENSMUSP00000099584,2.0
Arpc3,10090.ENSMUSP00000143210,2.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arsa,10090.ENSMUSP00000130574,1.0
Arsa,10090.ENSMUSP00000127646,1.0
Arsb,10090.ENSMUSP00000088964,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asap2,10090.ENSMUSP00000054631,1.0
Asap2,10090.ENSMUSP00000099098,1.0
Asap2,10090.ENSMUSP00000088344,1.0
Asap2,10090.ENSMUSP00000063217,1.0
Asb4,10090.ENSMUSP00000040331,1.0
Asb4,10090.ENSMUSP00000139245,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Aspn,10090.ENSMUSP00000136728,2.0
Aspn,10090.ENSMUSP00000021820,2.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf4,10090.ENSMUSP00000105234,7.0
Atf4,10090.ENSMUSP00000155806,7.0
Atf5,10090.ENSMUSP00000146755,3.0
Atf5,10090.ENSMUSP00000103525,3.0
Atf5,10090.ENSMUSP00000047771,3.0
Atf6,10090.ENSMUSP00000027974,1.0
Atf7,10090.ENSMUSP00000139243,1.0
Atf7,10090.ENSMUSP00000139308,1.0
Atf7,10090.ENSMUSP00000093857,1.0
Atf7,10090.ENSMUSP00000139379,1.0
Atf7,10090.ENSMUSP00000104456,1.0
Atf7,10090.ENSMUSP00000139181,1.0
Atf7,10090.ENSMUSP00000139217,1.0
Atf7,10090.ENSMUSP00000139367,1.0
Atf7,10090.ENSMUSP00000130130,1.0
Atf7,10090.ENSMUSP00000139054,1.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atox1,10090.ENSMUSP00000104485,2.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,4.0
Atp2a2,10090.ENSMUSP00000136104,4.0
Atp2a2,10090.ENSMUSP00000135935,4.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp5b,10090.ENSMUSP00000026459,6.0
Atp5d,10090.ENSMUSP00000003156,2.0
Atp5d,10090.ENSMUSP00000101005,2.0
Atp5d,10090.ENSMUSP00000101006,2.0
Atp5e,10090.ENSMUSP00000016396,1.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5g1,10090.ENSMUSP00000103312,1.0
Atp5g1,10090.ENSMUSP00000088029,1.0
Atp5g1,10090.ENSMUSP00000103314,1.0
Atp5g1,10090.ENSMUSP00000137633,1.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp5o,10090.ENSMUSP00000118216,1.5
Atp5o,10090.ENSMUSP00000023677,1.5
Atp5o,10090.ENSMUSP00000156308,1.5
Atp5o,10090.ENSMUSP00000156380,1.5
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000047682,3.0
Atp6v0b,10090.ENSMUSP00000137788,3.0
Atp6v0b,10090.ENSMUSP00000119988,3.0
Atp6v0b,10090.ENSMUSP00000118538,3.0
Atp6v0b,10090.ENSMUSP00000137654,3.0
Atp6v0b,10090.ENSMUSP00000137945,3.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v1a,10090.ENSMUSP00000116923,2.0
Atp6v1a,10090.ENSMUSP00000110314,2.0
Atp6v1a,10090.ENSMUSP00000118726,2.0
Atp6v1a,10090.ENSMUSP00000118429,2.0
Atp6v1a,10090.ENSMUSP00000066886,2.0
Atp6v1b2,10090.ENSMUSP00000006435,2.0
Atp6v1f,10090.ENSMUSP00000004396,1.0
Atp6v1f,10090.ENSMUSP00000116986,1.0
Atp6v1f,10090.ENSMUSP00000145062,1.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atr,10090.ENSMUSP00000149953,1.0
Atr,10090.ENSMUSP00000034980,1.0
Atraid,10090.ENSMUSP00000144256,3.0
Atraid,10090.ENSMUSP00000144085,3.0
Atraid,10090.ENSMUSP00000013766,3.0
Atraid,10090.ENSMUSP00000144333,3.0
Atraid,10090.ENSMUSP00000144431,3.0
Atraid,10090.ENSMUSP00000143956,3.0
Atrn,10090.ENSMUSP00000028781,1.0
Atrnl1,10090.ENSMUSP00000076514,2.0
Atrx,10090.ENSMUSP00000098863,3.0
Atrx,10090.ENSMUSP00000122875,3.0
Atrx,10090.ENSMUSP00000122034,3.0
Atrx,10090.ENSMUSP00000123085,3.0
Atrx,10090.ENSMUSP00000142726,3.0
Atrx,10090.ENSMUSP00000121416,3.0
Atrx,10090.ENSMUSP00000143163,3.0
Atrx,10090.ENSMUSP00000143664,3.0
Atrx,10090.ENSMUSP00000143280,3.0
Atrx,10090.ENSMUSP00000109203,3.0
Atrx,10090.ENSMUSP00000121291,3.0
Atrx,10090.ENSMUSP00000143007,3.0
Atrx,10090.ENSMUSP00000143090,3.0
Atrx,10090.ENSMUSP00000117528,3.0
Atrx,10090.ENSMUSP00000120246,3.0
Atrx,10090.ENSMUSP00000143015,3.0
Atrx,10090.ENSMUSP00000143565,3.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn7l3b,10090.ENSMUSP00000096882,2.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000021913,1.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Auts2,10090.ENSMUSP00000138441,1.0
Auts2,10090.ENSMUSP00000124730,1.0
Auts2,10090.ENSMUSP00000141082,1.0
Auts2,10090.ENSMUSP00000136954,1.0
Auts2,10090.ENSMUSP00000124027,1.0
Auts2,10090.ENSMUSP00000125706,1.0
Auts2,10090.ENSMUSP00000139759,1.0
Axl,10090.ENSMUSP00000083110,10.0
Axl,10090.ENSMUSP00000114907,10.0
Axl,10090.ENSMUSP00000002677,10.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B2m,10090.ENSMUSP00000099534,18.0
B3glct,10090.ENSMUSP00000097972,2.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC005561,10090.ENSMUSP00000130629,3.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Babam1,10090.ENSMUSP00000002473,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000030125,5.0
Bag1,10090.ENSMUSP00000149606,5.0
Bag1,10090.ENSMUSP00000103724,5.0
Bag1,10090.ENSMUSP00000139864,5.0
Bag3,10090.ENSMUSP00000033136,3.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Baiap2,10090.ENSMUSP00000101838,2.0
Baiap2,10090.ENSMUSP00000101840,2.0
Baiap2,10090.ENSMUSP00000074674,2.0
Baiap2,10090.ENSMUSP00000026436,2.0
Baiap2,10090.ENSMUSP00000099310,2.0
Baiap2l1,10090.ENSMUSP00000053129,1.0
Bambi,10090.ENSMUSP00000025075,1.0
Basp1,10090.ENSMUSP00000053943,1.0
Basp1,10090.ENSMUSP00000154675,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Bcas3,10090.ENSMUSP00000117559,1.0
Bcas3,10090.ENSMUSP00000114415,1.0
Bcas3,10090.ENSMUSP00000103697,1.0
Bcas3,10090.ENSMUSP00000103696,1.0
Bcas3,10090.ENSMUSP00000090496,1.0
Bcas3,10090.ENSMUSP00000120891,1.0
Bcas3,10090.ENSMUSP00000103691,1.0
Bcas3,10090.ENSMUSP00000074416,1.0
Bcas3,10090.ENSMUSP00000122571,1.0
Bcas3,10090.ENSMUSP00000090497,1.0
Bcas3,10090.ENSMUSP00000122154,1.0
Bcat1,10090.ENSMUSP00000117708,3.0
Bcat1,10090.ENSMUSP00000039744,3.0
Bcat1,10090.ENSMUSP00000032402,3.0
Bcat1,10090.ENSMUSP00000116091,3.0
Bcat1,10090.ENSMUSP00000107371,3.0
Bcat1,10090.ENSMUSP00000144968,3.0
Bcat1,10090.ENSMUSP00000120180,3.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bclaf3,10090.ENSMUSP00000116320,1.0
Bclaf3,10090.ENSMUSP00000051031,1.0
Bclaf3,10090.ENSMUSP00000121868,1.0
Bclaf3,10090.ENSMUSP00000108083,1.0
Bcr,10090.ENSMUSP00000151277,1.0
Bcr,10090.ENSMUSP00000126377,1.0
Bcr,10090.ENSMUSP00000151282,1.0
Bdh2,10090.ENSMUSP00000029817,1.0
Bdh2,10090.ENSMUSP00000112683,1.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Bet1l,10090.ENSMUSP00000147264,1.0
Bet1l,10090.ENSMUSP00000147913,1.0
Bet1l,10090.ENSMUSP00000026557,1.0
Bet1l,10090.ENSMUSP00000147777,1.0
Bet1l,10090.ENSMUSP00000147378,1.0
Bet1l,10090.ENSMUSP00000147377,1.0
Bfar,10090.ENSMUSP00000041742,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bicc1,10090.ENSMUSP00000014473,2.0
Bicc1,10090.ENSMUSP00000119137,2.0
Bicc1,10090.ENSMUSP00000123201,2.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Bmp1,10090.ENSMUSP00000154121,6.0
Bmp1,10090.ENSMUSP00000154610,6.0
Bmp1,10090.ENSMUSP00000154104,6.0
Bmp1,10090.ENSMUSP00000022693,6.0
Bmp5,10090.ENSMUSP00000012281,6.0
Bmpr2,10090.ENSMUSP00000084701,2.0
Bms1,10090.ENSMUSP00000032237,1.0
Bnc2,10090.ENSMUSP00000135778,1.0
Bnc2,10090.ENSMUSP00000135656,1.0
Bnc2,10090.ENSMUSP00000135580,1.0
Bnc2,10090.ENSMUSP00000134774,1.0
Bnc2,10090.ENSMUSP00000099884,1.0
Bnc2,10090.ENSMUSP00000134942,1.0
Bnc2,10090.ENSMUSP00000102816,1.0
Bnc2,10090.ENSMUSP00000135480,1.0
Bnc2,10090.ENSMUSP00000135569,1.0
Bnc2,10090.ENSMUSP00000135283,1.0
Bnc2,10090.ENSMUSP00000135089,1.0
Bnc2,10090.ENSMUSP00000135411,1.0
Bnc2,10090.ENSMUSP00000134795,1.0
Bnc2,10090.ENSMUSP00000135499,1.0
Bnc2,10090.ENSMUSP00000135607,1.0
Bnc2,10090.ENSMUSP00000134953,1.0
Bnc2,10090.ENSMUSP00000135375,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Bop1,10090.ENSMUSP00000023217,1.0
Bptf,10090.ENSMUSP00000052303,2.0
Bptf,10090.ENSMUSP00000122575,2.0
Bptf,10090.ENSMUSP00000102374,2.0
Bptf,10090.ENSMUSP00000102373,2.0
Bptf,10090.ENSMUSP00000146600,2.0
Bptf,10090.ENSMUSP00000118875,2.0
Brap,10090.ENSMUSP00000031414,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000122536,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Bri3,10090.ENSMUSP00000122016,7.0
Bri3,10090.ENSMUSP00000106323,7.0
Bri3,10090.ENSMUSP00000057263,7.0
Brk1,10090.ENSMUSP00000041644,2.0
Brpf1,10090.ENSMUSP00000144820,1.0
Brpf1,10090.ENSMUSP00000108744,1.0
Brpf1,10090.ENSMUSP00000108742,1.0
Brpf1,10090.ENSMUSP00000144804,1.0
Brpf1,10090.ENSMUSP00000145093,1.0
Brpf1,10090.ENSMUSP00000108746,1.0
Brpf1,10090.ENSMUSP00000108747,1.0
Brwd1,10090.ENSMUSP00000156919,1.0
Brwd1,10090.ENSMUSP00000156888,1.0
Brwd1,10090.ENSMUSP00000023631,1.0
Brwd1,10090.ENSMUSP00000156497,1.0
Brwd1,10090.ENSMUSP00000156609,1.0
Brwd1,10090.ENSMUSP00000109458,1.0
Brwd1,10090.ENSMUSP00000097101,1.0
Brwd1,10090.ENSMUSP00000156709,1.0
Brwd1,10090.ENSMUSP00000156641,1.0
Brwd3,10090.ENSMUSP00000123588,1.0
Brwd3,10090.ENSMUSP00000133674,1.0
Brwd3,10090.ENSMUSP00000134621,1.0
Brwd3,10090.ENSMUSP00000098841,1.0
Bsg,10090.ENSMUSP00000101020,6.0
Bsg,10090.ENSMUSP00000070751,6.0
Bsg,10090.ENSMUSP00000136487,6.0
Bsg,10090.ENSMUSP00000137126,6.0
Bst2,10090.ENSMUSP00000051921,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btbd10,10090.ENSMUSP00000114806,1.0
Btbd10,10090.ENSMUSP00000048530,1.0
Btbd10,10090.ENSMUSP00000113496,1.0
Btbd10,10090.ENSMUSP00000113632,1.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btf3,10090.ENSMUSP00000115500,5.0
Btf3,10090.ENSMUSP00000118093,5.0
Btf3,10090.ENSMUSP00000022163,5.0
Btg1,10090.ENSMUSP00000151604,10.0
Btg1,10090.ENSMUSP00000038863,10.0
Btg2,10090.ENSMUSP00000020692,1.0
Btg3,10090.ENSMUSP00000156138,1.0
Btg3,10090.ENSMUSP00000023570,1.0
Btg3,10090.ENSMUSP00000119706,1.0
Bysl,10090.ENSMUSP00000024783,3.0
Bzw1,10090.ENSMUSP00000140319,2.0
Bzw1,10090.ENSMUSP00000139761,2.0
Bzw1,10090.ENSMUSP00000051935,2.0
Bzw1,10090.ENSMUSP00000140898,2.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1qbp,10090.ENSMUSP00000077612,3.0
C1qtnf2,10090.ENSMUSP00000051652,1.0
C1qtnf2,10090.ENSMUSP00000134705,1.0
C1qtnf2,10090.ENSMUSP00000133616,1.0
C1qtnf6,10090.ENSMUSP00000023075,2.0
C1qtnf6,10090.ENSMUSP00000155188,2.0
C1qtnf6,10090.ENSMUSP00000155221,2.0
C1ra,10090.ENSMUSP00000063707,3.0
C1s1,10090.ENSMUSP00000125531,7.0
C1s1,10090.ENSMUSP00000124109,7.0
C1s1,10090.ENSMUSP00000125712,7.0
C1s1,10090.ENSMUSP00000125439,7.0
C3,10090.ENSMUSP00000024988,5.0
C3,10090.ENSMUSP00000135663,5.0
C3,10090.ENSMUSP00000135560,5.0
C4b,10090.ENSMUSP00000069418,1.0
C4b,10090.ENSMUSP00000134611,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000108987,1.0
Cachd1,10090.ENSMUSP00000030257,1.0
Cachd1,10090.ENSMUSP00000095568,1.0
Cacna2d1,10090.ENSMUSP00000136260,2.0
Cacna2d1,10090.ENSMUSP00000110936,2.0
Cacna2d1,10090.ENSMUSP00000077391,2.0
Cacna2d1,10090.ENSMUSP00000049457,2.0
Cacna2d1,10090.ENSMUSP00000142881,2.0
Cacna2d1,10090.ENSMUSP00000143082,2.0
Cacna2d1,10090.ENSMUSP00000099117,2.0
Cacna2d1,10090.ENSMUSP00000131507,2.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cadm3,10090.ENSMUSP00000106851,1.0
Cadm3,10090.ENSMUSP00000005470,1.0
Calcrl,10090.ENSMUSP00000073875,1.0
Calcrl,10090.ENSMUSP00000097527,1.0
Cald1,10090.ENSMUSP00000078362,4.0
Cald1,10090.ENSMUSP00000116247,4.0
Cald1,10090.ENSMUSP00000110679,4.0
Cald1,10090.ENSMUSP00000110678,4.0
Cald1,10090.ENSMUSP00000031775,4.0
Cald1,10090.ENSMUSP00000138368,4.0
Cald1,10090.ENSMUSP00000117064,4.0
Cald1,10090.ENSMUSP00000121911,4.0
Cald1,10090.ENSMUSP00000121213,4.0
Cald1,10090.ENSMUSP00000122926,4.0
Cald1,10090.ENSMUSP00000110673,4.0
Calm1,10090.ENSMUSP00000001204,7.0
Calm1,10090.ENSMUSP00000105709,7.0
Calm2,10090.ENSMUSP00000048857,8.0
Calm2,10090.ENSMUSP00000157025,8.0
Calr,10090.ENSMUSP00000003912,14.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
Camk2d,10090.ENSMUSP00000102008,2.0
Camk2n1,10090.ENSMUSP00000060349,2.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Caml,10090.ENSMUSP00000021963,1.0
Camsap2,10090.ENSMUSP00000041920,1.0
Camsap2,10090.ENSMUSP00000142299,1.0
Camsap2,10090.ENSMUSP00000142160,1.0
Camsap2,10090.ENSMUSP00000142166,1.0
Camta1,10090.ENSMUSP00000119067,1.0
Camta1,10090.ENSMUSP00000118969,1.0
Camta1,10090.ENSMUSP00000054804,1.0
Camta1,10090.ENSMUSP00000095381,1.0
Camta1,10090.ENSMUSP00000101293,1.0
Camta1,10090.ENSMUSP00000127916,1.0
Camta1,10090.ENSMUSP00000149268,1.0
Camta1,10090.ENSMUSP00000134684,1.0
Camta1,10090.ENSMUSP00000101295,1.0
Canx,10090.ENSMUSP00000137440,1.0
Canx,10090.ENSMUSP00000020637,1.0
Capn2,10090.ENSMUSP00000068895,2.0
Capza2,10090.ENSMUSP00000123398,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000145159,2.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Casc3,10090.ENSMUSP00000130926,1.0
Casc3,10090.ENSMUSP00000017384,1.0
Casc4,10090.ENSMUSP00000106216,2.0
Casc4,10090.ENSMUSP00000087360,2.0
