gene_symbol,ensembl_id,expr_val
Etnk1,10090.ENSMUSP00000144903,1.0
Etnk1,10090.ENSMUSP00000032413,1.0
Ets2,10090.ENSMUSP00000156757,2.0
Ets2,10090.ENSMUSP00000023612,2.0
Etv3,10090.ENSMUSP00000114047,1.0
Etv3,10090.ENSMUSP00000127419,1.0
Etv3,10090.ENSMUSP00000112915,1.0
Evl,10090.ENSMUSP00000021689,1.0
Evl,10090.ENSMUSP00000076916,1.0
Evl,10090.ENSMUSP00000152440,1.0
Evl,10090.ENSMUSP00000152364,1.0
Evl,10090.ENSMUSP00000105480,1.0
Evl,10090.ENSMUSP00000133072,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Exoc1,10090.ENSMUSP00000084373,1.0
Exoc1,10090.ENSMUSP00000109121,1.0
Exoc1,10090.ENSMUSP00000121784,1.0
Exoc1,10090.ENSMUSP00000046719,1.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Exoc4,10090.ENSMUSP00000087859,1.0
Exoc4,10090.ENSMUSP00000110732,1.0
Exoc4,10090.ENSMUSP00000051965,1.0
Ext1,10090.ENSMUSP00000117921,1.0
Ext1,10090.ENSMUSP00000076505,1.0
Ezr,10090.ENSMUSP00000063734,6.0
F10,10090.ENSMUSP00000116984,28.0
F10,10090.ENSMUSP00000121830,28.0
F10,10090.ENSMUSP00000068389,28.0
F10,10090.ENSMUSP00000117312,28.0
F10,10090.ENSMUSP00000033821,28.0
F13a1,10090.ENSMUSP00000128316,5.0
F13a1,10090.ENSMUSP00000048667,5.0
Fabp4,10090.ENSMUSP00000029041,1.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam114a1,10090.ENSMUSP00000031080,1.0
Fam114a1,10090.ENSMUSP00000119284,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam129b,10090.ENSMUSP00000114232,4.0
Fam129b,10090.ENSMUSP00000028135,4.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam20c,10090.ENSMUSP00000026972,3.0
Fam20c,10090.ENSMUSP00000124584,3.0
Fam53c,10090.ENSMUSP00000157415,1.0
Fam53c,10090.ENSMUSP00000037034,1.0
Fam53c,10090.ENSMUSP00000095226,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fau,10090.ENSMUSP00000157878,7.0
Fau,10090.ENSMUSP00000042835,7.0
Fau,10090.ENSMUSP00000157825,7.0
Fau,10090.ENSMUSP00000136358,7.0
Fau,10090.ENSMUSP00000136803,7.0
Fau,10090.ENSMUSP00000157416,7.0
Fau,10090.ENSMUSP00000158381,7.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo44,10090.ENSMUSP00000054022,1.0
Fbxo44,10090.ENSMUSP00000114571,1.0
Fbxo44,10090.ENSMUSP00000134624,1.0
Fbxo44,10090.ENSMUSP00000101330,1.0
Fbxo44,10090.ENSMUSP00000117013,1.0
Fbxo44,10090.ENSMUSP00000126551,1.0
Fbxo44,10090.ENSMUSP00000120874,1.0
Fbxo44,10090.ENSMUSP00000133966,1.0
Fbxo44,10090.ENSMUSP00000134064,1.0
Fbxo44,10090.ENSMUSP00000115937,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fcer1g,10090.ENSMUSP00000141240,28.0
Fcer1g,10090.ENSMUSP00000078875,28.0
Fcgr1,10090.ENSMUSP00000029748,1.0
Fcgr1,10090.ENSMUSP00000142661,1.0
Fcgr2b,10090.ENSMUSP00000079882,3.0
Fcgr2b,10090.ENSMUSP00000123774,3.0
Fcgr2b,10090.ENSMUSP00000027966,3.0
Fcgr2b,10090.ENSMUSP00000137669,3.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fem1b,10090.ENSMUSP00000034775,2.0
Fem1c,10090.ENSMUSP00000038816,3.0
Fermt3,10090.ENSMUSP00000157792,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp2,10090.ENSMUSP00000136438,2.0
Fkbp2,10090.ENSMUSP00000158226,2.0
Fkbp2,10090.ENSMUSP00000157679,2.0
Fkbp2,10090.ENSMUSP00000066839,2.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fn1,10090.ENSMUSP00000141123,3.0
Fn1,10090.ENSMUSP00000140372,3.0
Fn1,10090.ENSMUSP00000054499,3.0
Fn1,10090.ENSMUSP00000140153,3.0
Fn1,10090.ENSMUSP00000140975,3.0
Fn1,10090.ENSMUSP00000140907,3.0
Fn1,10090.ENSMUSP00000139702,3.0
Fn1,10090.ENSMUSP00000140816,3.0
Fn1,10090.ENSMUSP00000140955,3.0
Fn1,10090.ENSMUSP00000140471,3.0
Fn1,10090.ENSMUSP00000141193,3.0
Fn1,10090.ENSMUSP00000140315,3.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc7,10090.ENSMUSP00000099680,1.0
Fndc7,10090.ENSMUSP00000051172,1.0
Fndc7,10090.ENSMUSP00000136215,1.0
Fnip2,10090.ENSMUSP00000115275,3.0
Fnip2,10090.ENSMUSP00000075497,3.0
Fos,10090.ENSMUSP00000021674,9.0
Foxn2,10090.ENSMUSP00000107857,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Fpr2,10090.ENSMUSP00000153922,1.0
Fpr2,10090.ENSMUSP00000065799,1.0
Fth1,10090.ENSMUSP00000157992,879.0
Fth1,10090.ENSMUSP00000025563,879.0
Fth1,10090.ENSMUSP00000158539,879.0
Fth1,10090.ENSMUSP00000158177,879.0
Fth1,10090.ENSMUSP00000157595,879.0
Ftl1,10090.ENSMUSP00000147389,241.0
Ftl1,10090.ENSMUSP00000092002,241.0
Ftl1,10090.ENSMUSP00000147526,241.0
Furin,10090.ENSMUSP00000113370,3.0
Furin,10090.ENSMUSP00000146304,3.0
Furin,10090.ENSMUSP00000116734,3.0
Furin,10090.ENSMUSP00000113793,3.0
Furin,10090.ENSMUSP00000102985,3.0
Furin,10090.ENSMUSP00000121028,3.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd5,10090.ENSMUSP00000124129,5.0
Fxyd5,10090.ENSMUSP00000009831,5.0
Fxyd5,10090.ENSMUSP00000125187,5.0
Fxyd5,10090.ENSMUSP00000124203,5.0
Fxyd5,10090.ENSMUSP00000123813,5.0
Fxyd5,10090.ENSMUSP00000125285,5.0
Fxyd5,10090.ENSMUSP00000125065,5.0
Fxyd5,10090.ENSMUSP00000125173,5.0
Fxyd5,10090.ENSMUSP00000125398,5.0
Fxyd5,10090.ENSMUSP00000144377,5.0
Fxyd5,10090.ENSMUSP00000124219,5.0
G3bp2,10090.ENSMUSP00000144456,2.0
G3bp2,10090.ENSMUSP00000144404,2.0
G3bp2,10090.ENSMUSP00000108752,2.0
G3bp2,10090.ENSMUSP00000128353,2.0
G3bp2,10090.ENSMUSP00000128244,2.0
G3bp2,10090.ENSMUSP00000143804,2.0
G3bp2,10090.ENSMUSP00000132469,2.0
Gabarap,10090.ENSMUSP00000018711,10.0
Gabarap,10090.ENSMUSP00000104233,10.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45b,10090.ENSMUSP00000015456,3.0
Gadd45b,10090.ENSMUSP00000151426,3.0
Galc,10090.ENSMUSP00000152540,1.0
Galc,10090.ENSMUSP00000021390,1.0
Galnt6,10090.ENSMUSP00000123848,3.0
Galnt6,10090.ENSMUSP00000056705,3.0
Galnt6,10090.ENSMUSP00000124793,3.0
Ganab,10090.ENSMUSP00000158122,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Gapdh,10090.ENSMUSP00000138403,12.0
Gapdh,10090.ENSMUSP00000138508,12.0
Gapdh,10090.ENSMUSP00000113942,12.0
Gapdh,10090.ENSMUSP00000138295,12.0
Gapdh,10090.ENSMUSP00000113213,12.0
Gapdh,10090.ENSMUSP00000073289,12.0
Gas2l3,10090.ENSMUSP00000100935,1.0
Gas2l3,10090.ENSMUSP00000096973,1.0
Gas2l3,10090.ENSMUSP00000151247,1.0
Gas2l3,10090.ENSMUSP00000151238,1.0
Gas2l3,10090.ENSMUSP00000151992,1.0
Gas2l3,10090.ENSMUSP00000151240,1.0
Gas2l3,10090.ENSMUSP00000151428,1.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gch1,10090.ENSMUSP00000087405,3.0
Gclm,10090.ENSMUSP00000134906,2.0
Gclm,10090.ENSMUSP00000123683,2.0
Gclm,10090.ENSMUSP00000142381,2.0
Gclm,10090.ENSMUSP00000136987,2.0
Gclm,10090.ENSMUSP00000029769,2.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gde1,10090.ENSMUSP00000147236,10.0
Gde1,10090.ENSMUSP00000147251,10.0
Gde1,10090.ENSMUSP00000046371,10.0
Gde1,10090.ENSMUSP00000122015,10.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gem,10090.ENSMUSP00000103939,1.0
Gem,10090.ENSMUSP00000029868,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggnbp2,10090.ENSMUSP00000130013,3.0
Ggnbp2,10090.ENSMUSP00000098252,3.0
Ggnbp2,10090.ENSMUSP00000128109,3.0
Ggnbp2,10090.ENSMUSP00000127584,3.0
Ggnbp2,10090.ENSMUSP00000103716,3.0
Ggnbp2,10090.ENSMUSP00000129794,3.0
Ggnbp2,10090.ENSMUSP00000129898,3.0
Ggnbp2,10090.ENSMUSP00000117482,3.0
Ggnbp2,10090.ENSMUSP00000018547,3.0
Ggta1,10090.ENSMUSP00000132408,1.0
Ggta1,10090.ENSMUSP00000099858,1.0
Ggta1,10090.ENSMUSP00000115112,1.0
Ggta1,10090.ENSMUSP00000108626,1.0
Ggta1,10090.ENSMUSP00000049408,1.0
Ggta1,10090.ENSMUSP00000078393,1.0
Ggta1,10090.ENSMUSP00000108625,1.0
Gid8,10090.ENSMUSP00000029090,1.0
Gid8,10090.ENSMUSP00000077753,1.0
Gla,10090.ENSMUSP00000033621,3.0
Gla,10090.ENSMUSP00000123098,3.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Gltp,10090.ENSMUSP00000012028,5.0
Gltp,10090.ENSMUSP00000107833,5.0
Gltp,10090.ENSMUSP00000107831,5.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glul,10090.ENSMUSP00000123157,1.0
Glul,10090.ENSMUSP00000083375,1.0
Glul,10090.ENSMUSP00000114377,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm6377,10090.ENSMUSP00000049931,2.0
Gm6377,10090.ENSMUSP00000118524,2.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gmps,10090.ENSMUSP00000029405,1.0
Gna13,10090.ENSMUSP00000102313,3.0
Gna13,10090.ENSMUSP00000020930,3.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000104723,3.0
Gnas,10090.ENSMUSP00000104713,3.0
Gnas,10090.ENSMUSP00000085185,3.0
Gnas,10090.ENSMUSP00000085184,3.0
Gnas,10090.ENSMUSP00000085179,3.0
Gnas,10090.ENSMUSP00000104711,3.0
Gnas,10090.ENSMUSP00000104712,3.0
Gnas,10090.ENSMUSP00000104724,3.0
Gnas,10090.ENSMUSP00000104715,3.0
Gnas,10090.ENSMUSP00000122230,3.0
Gnas,10090.ENSMUSP00000139839,3.0
Gnas,10090.ENSMUSP00000118210,3.0
Gnas,10090.ENSMUSP00000140174,3.0
Gnas,10090.ENSMUSP00000136180,3.0
Gnas,10090.ENSMUSP00000104716,3.0
Gnas,10090.ENSMUSP00000079341,3.0
Gnb1,10090.ENSMUSP00000135769,4.0
Gnb1,10090.ENSMUSP00000135091,4.0
Gnb1,10090.ENSMUSP00000030940,4.0
Gnb1,10090.ENSMUSP00000130123,4.0
Gnb1,10090.ENSMUSP00000101241,4.0
Gnb1,10090.ENSMUSP00000135492,4.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gnptab,10090.ENSMUSP00000118025,1.0
Gnptab,10090.ENSMUSP00000020251,1.0
Gnptab,10090.ENSMUSP00000116915,1.0
Gnptab,10090.ENSMUSP00000120643,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpnmb,10090.ENSMUSP00000145090,6.0
Gpnmb,10090.ENSMUSP00000145376,6.0
Gpnmb,10090.ENSMUSP00000031840,6.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr132,10090.ENSMUSP00000021729,2.0
Gpr132,10090.ENSMUSP00000152509,2.0
Gpx1,10090.ENSMUSP00000081010,3.0
Gpx1,10090.ENSMUSP00000141279,3.0
Gpx1,10090.ENSMUSP00000142257,3.0
Gpx4,10090.ENSMUSP00000101011,5.0
Gpx4,10090.ENSMUSP00000138186,5.0
Gpx4,10090.ENSMUSP00000094863,5.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grina,10090.ENSMUSP00000155771,2.0
Grina,10090.ENSMUSP00000155539,2.0
Grina,10090.ENSMUSP00000154982,2.0
Grina,10090.ENSMUSP00000023225,2.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Grpel1,10090.ENSMUSP00000031099,1.0
Grsf1,10090.ENSMUSP00000115589,1.0
Grsf1,10090.ENSMUSP00000077972,1.0
Grsf1,10090.ENSMUSP00000123051,1.0
Grsf1,10090.ENSMUSP00000114732,1.0
Grsf1,10090.ENSMUSP00000108860,1.0
Gsap,10090.ENSMUSP00000043679,1.0
Gsap,10090.ENSMUSP00000142986,1.0
Gsap,10090.ENSMUSP00000143739,1.0
Gsap,10090.ENSMUSP00000142596,1.0
Gsap,10090.ENSMUSP00000142560,1.0
Gsap,10090.ENSMUSP00000142407,1.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsn,10090.ENSMUSP00000144217,2.0
Gsn,10090.ENSMUSP00000144561,2.0
Gsn,10090.ENSMUSP00000118120,2.0
Gsn,10090.ENSMUSP00000028239,2.0
Gsn,10090.ENSMUSP00000144470,2.0
Gsn,10090.ENSMUSP00000144296,2.0
Gsr,10090.ENSMUSP00000033992,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
H13,10090.ENSMUSP00000078236,4.0
H13,10090.ENSMUSP00000105450,4.0
H13,10090.ENSMUSP00000120068,4.0
H13,10090.ENSMUSP00000086460,4.0
H2-D1,10090.ENSMUSP00000134582,7.0
H2-D1,10090.ENSMUSP00000134570,7.0
H2-D1,10090.ENSMUSP00000133518,7.0
H2-K1,10090.ENSMUSP00000025181,6.0
H2-K1,10090.ENSMUSP00000158220,6.0
H2-K1,10090.ENSMUSP00000157631,6.0
H2-K1,10090.ENSMUSP00000157920,6.0
H2-K1,10090.ENSMUSP00000157649,6.0
H2-K1,10090.ENSMUSP00000084436,6.0
H2-K1,10090.ENSMUSP00000133847,6.0
H2-K1,10090.ENSMUSP00000134004,6.0
H2-Q7,10090.ENSMUSP00000075606,2.0
H2-Q7,10090.ENSMUSP00000077335,2.0
H2-Q7,10090.ENSMUSP00000071843,2.0
H2-Q7,10090.ENSMUSP00000112297,2.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H3f3a,10090.ENSMUSP00000079816,20.0
H3f3a,10090.ENSMUSP00000125754,20.0
H3f3a,10090.ENSMUSP00000125104,20.0
H3f3a,10090.ENSMUSP00000124040,20.0
H3f3a,10090.ENSMUSP00000124509,20.0
H3f3a,10090.ENSMUSP00000123946,20.0
H3f3b,10090.ENSMUSP00000016703,13.0
H3f3b,10090.ENSMUSP00000102062,13.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbegf,10090.ENSMUSP00000025363,1.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hectd1,10090.ENSMUSP00000046766,5.0
Hectd1,10090.ENSMUSP00000136449,5.0
Helz2,10090.ENSMUSP00000104459,1.0
Helz2,10090.ENSMUSP00000091756,1.0
Helz2,10090.ENSMUSP00000112917,1.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hexa,10090.ENSMUSP00000026262,2.0
Hif1a,10090.ENSMUSP00000106088,4.0
Hif1a,10090.ENSMUSP00000021530,4.0
Hif1a,10090.ENSMUSP00000106091,4.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hipk2,10090.ENSMUSP00000125150,1.0
Hipk2,10090.ENSMUSP00000125500,1.0
Hipk2,10090.ENSMUSP00000125572,1.0
Hipk2,10090.ENSMUSP00000124133,1.0
Hk3,10090.ENSMUSP00000123233,1.0
Hk3,10090.ENSMUSP00000051215,1.0
Hk3,10090.ENSMUSP00000116717,1.0
Hk3,10090.ENSMUSP00000117254,1.0
Hk3,10090.ENSMUSP00000115227,1.0
Hk3,10090.ENSMUSP00000119357,1.0
Hltf,10090.ENSMUSP00000116570,1.0
Hltf,10090.ENSMUSP00000002502,1.0
Hltf,10090.ENSMUSP00000118775,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmox1,10090.ENSMUSP00000005548,6.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
Hnrnpa2b1,10090.ENSMUSP00000145028,3.0
Hnrnpa2b1,10090.ENSMUSP00000110103,3.0
Hnrnpa3,10090.ENSMUSP00000116125,3.0
Hnrnpa3,10090.ENSMUSP00000107592,3.0
Hnrnpa3,10090.ENSMUSP00000088298,3.0
Hnrnpa3,10090.ENSMUSP00000107595,3.0
Hnrnpa3,10090.ENSMUSP00000126069,3.0
Hnrnpa3,10090.ENSMUSP00000107593,3.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
