gene_symbol,ensembl_id,expr_val
Avl9,10090.ENSMUSP00000031805,1.0
Avl9,10090.ENSMUSP00000144696,1.0
Avl9,10090.ENSMUSP00000145053,1.0
Azi2,10090.ENSMUSP00000114634,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B2m,10090.ENSMUSP00000099534,8.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt5,10090.ENSMUSP00000118229,3.0
B4galt5,10090.ENSMUSP00000104844,3.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
BC005624,10090.ENSMUSP00000028205,1.0
BC028528,10090.ENSMUSP00000127666,2.0
BC028528,10090.ENSMUSP00000046810,2.0
BC028528,10090.ENSMUSP00000102749,2.0
Bach1,10090.ENSMUSP00000026703,1.0
Bach2,10090.ENSMUSP00000103815,1.0
Bach2,10090.ENSMUSP00000131592,1.0
Bach2,10090.ENSMUSP00000043693,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag3,10090.ENSMUSP00000033136,1.0
Bag4,10090.ENSMUSP00000044725,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Bap1,10090.ENSMUSP00000139824,1.0
Bap1,10090.ENSMUSP00000022458,1.0
Bap1,10090.ENSMUSP00000139903,1.0
Basp1,10090.ENSMUSP00000053943,5.0
Basp1,10090.ENSMUSP00000154675,5.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl2a1d,10090.ENSMUSP00000096087,1.0
Bclaf3,10090.ENSMUSP00000116320,1.0
Bclaf3,10090.ENSMUSP00000051031,1.0
Bclaf3,10090.ENSMUSP00000121868,1.0
Bclaf3,10090.ENSMUSP00000108083,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bet1l,10090.ENSMUSP00000147264,1.0
Bet1l,10090.ENSMUSP00000147913,1.0
Bet1l,10090.ENSMUSP00000026557,1.0
Bet1l,10090.ENSMUSP00000147777,1.0
Bet1l,10090.ENSMUSP00000147378,1.0
Bet1l,10090.ENSMUSP00000147377,1.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bicral,10090.ENSMUSP00000156681,1.0
Bicral,10090.ENSMUSP00000044833,1.0
Bicral,10090.ENSMUSP00000156590,1.0
Birc3,10090.ENSMUSP00000111337,2.0
Birc3,10090.ENSMUSP00000125652,2.0
Birc3,10090.ENSMUSP00000013949,2.0
Birc3,10090.ENSMUSP00000125512,2.0
Birc3,10090.ENSMUSP00000111336,2.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Bloc1s1,10090.ENSMUSP00000114321,1.0
Bloc1s1,10090.ENSMUSP00000117408,1.0
Bloc1s1,10090.ENSMUSP00000026405,1.0
Bmpr2,10090.ENSMUSP00000084701,1.0
Bnip2,10090.ENSMUSP00000115106,3.0
Bnip2,10090.ENSMUSP00000113466,3.0
Bnip2,10090.ENSMUSP00000117957,3.0
Bnip2,10090.ENSMUSP00000034754,3.0
Bnip2,10090.ENSMUSP00000082513,3.0
Bnip2,10090.ENSMUSP00000133200,3.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Borcs8,10090.ENSMUSP00000137694,1.0
Borcs8,10090.ENSMUSP00000118102,1.0
Borcs8,10090.ENSMUSP00000105766,1.0
Borcs8,10090.ENSMUSP00000002418,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Bri3,10090.ENSMUSP00000122016,6.0
Bri3,10090.ENSMUSP00000106323,6.0
Bri3,10090.ENSMUSP00000057263,6.0
Brk1,10090.ENSMUSP00000041644,2.0
Brpf3,10090.ENSMUSP00000156657,1.0
Brpf3,10090.ENSMUSP00000156480,1.0
Brpf3,10090.ENSMUSP00000156521,1.0
Brpf3,10090.ENSMUSP00000156836,1.0
Brpf3,10090.ENSMUSP00000156780,1.0
Brpf3,10090.ENSMUSP00000156420,1.0
Brpf3,10090.ENSMUSP00000156937,1.0
Brpf3,10090.ENSMUSP00000156622,1.0
Brpf3,10090.ENSMUSP00000156584,1.0
Brpf3,10090.ENSMUSP00000004985,1.0
Brpf3,10090.ENSMUSP00000156581,1.0
Brpf3,10090.ENSMUSP00000156455,1.0
Brpf3,10090.ENSMUSP00000156825,1.0
Brpf3,10090.ENSMUSP00000156740,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Bst2,10090.ENSMUSP00000051921,2.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btf3,10090.ENSMUSP00000115500,5.0
Btf3,10090.ENSMUSP00000118093,5.0
Btf3,10090.ENSMUSP00000022163,5.0
Btg1,10090.ENSMUSP00000151604,15.0
Btg1,10090.ENSMUSP00000038863,15.0
Btg2,10090.ENSMUSP00000020692,3.0
Btla,10090.ENSMUSP00000067877,1.0
Btla,10090.ENSMUSP00000099866,1.0
Bud31,10090.ENSMUSP00000125564,2.0
Bud31,10090.ENSMUSP00000125738,2.0
Bud31,10090.ENSMUSP00000124999,2.0
Bud31,10090.ENSMUSP00000125590,2.0
C3ar1,10090.ENSMUSP00000048092,2.0
C4b,10090.ENSMUSP00000069418,1.0
C4b,10090.ENSMUSP00000134611,1.0
C5ar1,10090.ENSMUSP00000060003,5.0
C5ar1,10090.ENSMUSP00000148140,5.0
C5ar1,10090.ENSMUSP00000129972,5.0
C5ar2,10090.ENSMUSP00000096389,1.0
C5ar2,10090.ENSMUSP00000133056,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Calm1,10090.ENSMUSP00000001204,7.0
Calm1,10090.ENSMUSP00000105709,7.0
Calm2,10090.ENSMUSP00000048857,3.0
Calm2,10090.ENSMUSP00000157025,3.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Calr,10090.ENSMUSP00000003912,4.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Camk2n2,10090.ENSMUSP00000057368,1.0
Camta2,10090.ENSMUSP00000123602,1.0
Camta2,10090.ENSMUSP00000104184,1.0
Camta2,10090.ENSMUSP00000043792,1.0
Camta2,10090.ENSMUSP00000098493,1.0
Camta2,10090.ENSMUSP00000104185,1.0
Camta2,10090.ENSMUSP00000113847,1.0
Camta2,10090.ENSMUSP00000113667,1.0
Canx,10090.ENSMUSP00000137440,2.0
Canx,10090.ENSMUSP00000020637,2.0
Capza1,10090.ENSMUSP00000102381,1.0
Capza1,10090.ENSMUSP00000142606,1.0
Capza2,10090.ENSMUSP00000123398,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000145159,2.0
Capzb,10090.ENSMUSP00000030518,3.0
Capzb,10090.ENSMUSP00000038011,3.0
Capzb,10090.ENSMUSP00000099566,3.0
Capzb,10090.ENSMUSP00000114973,3.0
Capzb,10090.ENSMUSP00000119252,3.0
Capzb,10090.ENSMUSP00000099565,3.0
Capzb,10090.ENSMUSP00000122077,3.0
Card19,10090.ENSMUSP00000047569,2.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Casp4,10090.ENSMUSP00000124402,1.0
Casp4,10090.ENSMUSP00000027012,1.0
Casp4,10090.ENSMUSP00000124249,1.0
Casp4,10090.ENSMUSP00000124535,1.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000121370,1.0
Ccdc117,10090.ENSMUSP00000020776,1.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc71l,10090.ENSMUSP00000129581,1.0
Ccl2,10090.ENSMUSP00000000193,1.0
Ccl6,10090.ENSMUSP00000019071,3.0
Ccl9,10090.ENSMUSP00000019266,5.0
Ccnl1,10090.ENSMUSP00000029416,2.0
Ccnl1,10090.ENSMUSP00000119229,2.0
Ccnl1,10090.ENSMUSP00000118394,2.0
Ccnl1,10090.ENSMUSP00000122824,2.0
Ccnl1,10090.ENSMUSP00000118377,2.0
Ccnl1,10090.ENSMUSP00000122314,2.0
Ccnt1,10090.ENSMUSP00000012104,1.0
Ccnt1,10090.ENSMUSP00000130286,1.0
Ccnt1,10090.ENSMUSP00000126874,1.0
Ccr1,10090.ENSMUSP00000026911,3.0
Ccrl2,10090.ENSMUSP00000143105,2.0
Ccrl2,10090.ENSMUSP00000107519,2.0
Ccrl2,10090.ENSMUSP00000143116,2.0
Cct4,10090.ENSMUSP00000133523,1.0
Cct4,10090.ENSMUSP00000133677,1.0
Cct4,10090.ENSMUSP00000020562,1.0
Cct4,10090.ENSMUSP00000134248,1.0
Cct4,10090.ENSMUSP00000133667,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct7,10090.ENSMUSP00000144893,1.0
Cct7,10090.ENSMUSP00000032078,1.0
Cct7,10090.ENSMUSP00000144701,1.0
Cct7,10090.ENSMUSP00000144919,1.0
Cd14,10090.ENSMUSP00000056669,21.0
Cd24a,10090.ENSMUSP00000057983,1.0
Cd24a,10090.ENSMUSP00000148921,1.0
Cd300lf,10090.ENSMUSP00000102171,4.0
Cd300lf,10090.ENSMUSP00000053983,4.0
Cd300lf,10090.ENSMUSP00000102172,4.0
Cd44,10090.ENSMUSP00000106823,15.0
Cd44,10090.ENSMUSP00000106825,15.0
Cd44,10090.ENSMUSP00000005218,15.0
Cd44,10090.ENSMUSP00000106821,15.0
Cd44,10090.ENSMUSP00000106822,15.0
Cd44,10090.ENSMUSP00000106829,15.0
Cd44,10090.ENSMUSP00000097265,15.0
Cd44,10090.ENSMUSP00000062330,15.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd52,10090.ENSMUSP00000000696,9.0
Cd53,10090.ENSMUSP00000035781,6.0
Cd68,10090.ENSMUSP00000018918,1.0
Cd68,10090.ENSMUSP00000104294,1.0
Cd74,10090.ENSMUSP00000057836,18.0
Cd74,10090.ENSMUSP00000095171,18.0
Cd74,10090.ENSMUSP00000126688,18.0
Cd83,10090.ENSMUSP00000015540,2.0
Cd86,10090.ENSMUSP00000087047,1.0
Cd9,10090.ENSMUSP00000032492,2.0
Cd93,10090.ENSMUSP00000096876,2.0
Cdc26,10090.ENSMUSP00000081573,1.0
Cdc26,10090.ENSMUSP00000103083,1.0
Cdc26,10090.ENSMUSP00000120496,1.0
Cdc37l1,10090.ENSMUSP00000153192,1.0
Cdc37l1,10090.ENSMUSP00000153415,1.0
Cdc37l1,10090.ENSMUSP00000153067,1.0
Cdc37l1,10090.ENSMUSP00000153424,1.0
Cdc37l1,10090.ENSMUSP00000060421,1.0
Cdc37l1,10090.ENSMUSP00000152985,1.0
Cdc37l1,10090.ENSMUSP00000152901,1.0
Cdc37l1,10090.ENSMUSP00000153292,1.0
Cdc42,10090.ENSMUSP00000054634,3.0
Cdc42,10090.ENSMUSP00000030417,3.0
Cdc42ep4,10090.ENSMUSP00000120316,4.0
Cdc42ep4,10090.ENSMUSP00000114599,4.0
Cdc42ep4,10090.ENSMUSP00000060227,4.0
Cdc42ep4,10090.ENSMUSP00000102227,4.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdk11b,10090.ENSMUSP00000070527,2.0
Cdk11b,10090.ENSMUSP00000101225,2.0
Cdk11b,10090.ENSMUSP00000101223,2.0
Cdk13,10090.ENSMUSP00000036013,1.0
Cdk13,10090.ENSMUSP00000152539,1.0
Cdk13,10090.ENSMUSP00000152546,1.0
Cdk13,10090.ENSMUSP00000152820,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdkn1a,10090.ENSMUSP00000156559,2.0
Cdkn1a,10090.ENSMUSP00000023829,2.0
Cdkn1a,10090.ENSMUSP00000113150,2.0
Cdkn1a,10090.ENSMUSP00000112411,2.0
Cebpb,10090.ENSMUSP00000069850,9.0
Cebpz,10090.ENSMUSP00000024885,1.0
Cebpz,10090.ENSMUSP00000156479,1.0
Celf1,10090.ENSMUSP00000107076,2.0
Celf1,10090.ENSMUSP00000107082,2.0
Celf1,10090.ENSMUSP00000005643,2.0
Celf1,10090.ENSMUSP00000107075,2.0
Celf1,10090.ENSMUSP00000070438,2.0
Celf1,10090.ENSMUSP00000064323,2.0
Celf1,10090.ENSMUSP00000107079,2.0
Celf1,10090.ENSMUSP00000107078,2.0
Celf1,10090.ENSMUSP00000150186,2.0
Celf1,10090.ENSMUSP00000149473,2.0
Celf1,10090.ENSMUSP00000150050,2.0
Celf1,10090.ENSMUSP00000150227,2.0
Celf1,10090.ENSMUSP00000136109,2.0
Celf1,10090.ENSMUSP00000149376,2.0
Celf1,10090.ENSMUSP00000150428,2.0
Celf1,10090.ENSMUSP00000149154,2.0
Celf1,10090.ENSMUSP00000149393,2.0
Celf1,10090.ENSMUSP00000150191,2.0
Cep170,10090.ENSMUSP00000141720,1.0
Cep170,10090.ENSMUSP00000142032,1.0
Cep170,10090.ENSMUSP00000141327,1.0
Cep170,10090.ENSMUSP00000142108,1.0
Cep170,10090.ENSMUSP00000059562,1.0
Cep170,10090.ENSMUSP00000142131,1.0
Cep170,10090.ENSMUSP00000141793,1.0
Cep170,10090.ENSMUSP00000142271,1.0
Cep170,10090.ENSMUSP00000141902,1.0
Cep170,10090.ENSMUSP00000141769,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cfdp1,10090.ENSMUSP00000034432,1.0
Cfl1,10090.ENSMUSP00000112259,8.0
Cfl1,10090.ENSMUSP00000157562,8.0
Cfl1,10090.ENSMUSP00000147514,8.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Cflar,10090.ENSMUSP00000109952,2.0
Cfp,10090.ENSMUSP00000001156,1.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chac1,10090.ENSMUSP00000028780,1.0
Chchd2,10090.ENSMUSP00000091835,7.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp2a,10090.ENSMUSP00000148233,3.0
Chmp2a,10090.ENSMUSP00000147393,3.0
Chmp2a,10090.ENSMUSP00000005711,3.0
Chmp2a,10090.ENSMUSP00000147937,3.0
Chmp2a,10090.ENSMUSP00000148218,3.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chp1,10090.ENSMUSP00000122946,3.0
Chp1,10090.ENSMUSP00000014221,3.0
Chp1,10090.ENSMUSP00000114013,3.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cited2,10090.ENSMUSP00000038405,2.0
Cited2,10090.ENSMUSP00000151452,2.0
Cited2,10090.ENSMUSP00000151600,2.0
Cks2,10090.ENSMUSP00000075250,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Clec4d,10090.ENSMUSP00000145134,6.0
Clec4d,10090.ENSMUSP00000032240,6.0
Clec4e,10090.ENSMUSP00000135081,8.0
Clec4e,10090.ENSMUSP00000135682,8.0
Clec4e,10090.ENSMUSP00000032239,8.0
Clic4,10090.ENSMUSP00000041453,5.0
Clp1,10090.ENSMUSP00000129300,1.0
Clp1,10090.ENSMUSP00000028475,1.0
Clta,10090.ENSMUSP00000103481,3.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Cltb,10090.ENSMUSP00000089198,1.0
Cltb,10090.ENSMUSP00000053371,1.0
Cltb,10090.ENSMUSP00000122336,1.0
Cltc,10090.ENSMUSP00000099475,1.0
Cltc,10090.ENSMUSP00000050220,1.0
Cltc,10090.ENSMUSP00000117674,1.0
Cmip,10090.ENSMUSP00000130264,1.0
Cmip,10090.ENSMUSP00000092795,1.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cnbp,10090.ENSMUSP00000109249,2.0
Cnbp,10090.ENSMUSP00000032138,2.0
Cnbp,10090.ENSMUSP00000145227,2.0
Cnbp,10090.ENSMUSP00000145274,2.0
Cnbp,10090.ENSMUSP00000109247,2.0
Cndp2,10090.ENSMUSP00000128696,3.0
Cndp2,10090.ENSMUSP00000157816,3.0
Cndp2,10090.ENSMUSP00000025546,3.0
Cndp2,10090.ENSMUSP00000157733,3.0
Cnnm3,10090.ENSMUSP00000095383,1.0
Cnnm3,10090.ENSMUSP00000001166,1.0
Cnot11,10090.ENSMUSP00000003219,1.0
Cnot11,10090.ENSMUSP00000141388,1.0
Cnot11,10090.ENSMUSP00000125638,1.0
Cnot8,10090.ENSMUSP00000116116,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cog4,10090.ENSMUSP00000133283,1.0
Cog4,10090.ENSMUSP00000133458,1.0
Cog4,10090.ENSMUSP00000134252,1.0
Cog4,10090.ENSMUSP00000133297,1.0
Cog4,10090.ENSMUSP00000133471,1.0
Cog4,10090.ENSMUSP00000134306,1.0
Cog4,10090.ENSMUSP00000034203,1.0
Cog4,10090.ENSMUSP00000128518,1.0
Cog4,10090.ENSMUSP00000133583,1.0
Col27a1,10090.ENSMUSP00000043816,1.0
Col27a1,10090.ENSMUSP00000139173,1.0
Col27a1,10090.ENSMUSP00000139182,1.0
Col4a1,10090.ENSMUSP00000146554,1.0
Col4a1,10090.ENSMUSP00000033898,1.0
Col4a1,10090.ENSMUSP00000147459,1.0
Col4a1,10090.ENSMUSP00000147951,1.0
Col4a1,10090.ENSMUSP00000148226,1.0
Col6a1,10090.ENSMUSP00000001147,1.0
Colgalt1,10090.ENSMUSP00000047923,1.0
Commd1,10090.ENSMUSP00000065079,1.0
Commd1,10090.ENSMUSP00000053606,1.0
Commd1,10090.ENSMUSP00000090958,1.0
Commd1,10090.ENSMUSP00000124719,1.0
Commd10,10090.ENSMUSP00000041650,1.0
Commd10,10090.ENSMUSP00000157292,1.0
Commd10,10090.ENSMUSP00000157146,1.0
Commd10,10090.ENSMUSP00000157358,1.0
Commd10,10090.ENSMUSP00000157148,1.0
Commd10,10090.ENSMUSP00000157272,1.0
Commd10,10090.ENSMUSP00000156998,1.0
Copb2,10090.ENSMUSP00000035033,1.0
Cops6,10090.ENSMUSP00000121554,1.0
Cops6,10090.ENSMUSP00000106576,1.0
Cops6,10090.ENSMUSP00000019638,1.0
Copz1,10090.ENSMUSP00000154922,1.0
Copz1,10090.ENSMUSP00000155674,1.0
Copz1,10090.ENSMUSP00000097738,1.0
Coq10b,10090.ENSMUSP00000027125,1.0
Coq10b,10090.ENSMUSP00000084899,1.0
Coq5,10090.ENSMUSP00000048001,1.0
Coq5,10090.ENSMUSP00000123308,1.0
Coro1a,10090.ENSMUSP00000146177,2.0
Coro1a,10090.ENSMUSP00000133555,2.0
Coro1a,10090.ENSMUSP00000134123,2.0
Coro1a,10090.ENSMUSP00000032949,2.0
Coro1a,10090.ENSMUSP00000117931,2.0
Coro1a,10090.ENSMUSP00000115960,2.0
Coro1a,10090.ENSMUSP00000101972,2.0
Coro1b,10090.ENSMUSP00000157964,1.0
Coro1b,10090.ENSMUSP00000138062,1.0
Coro1b,10090.ENSMUSP00000137780,1.0
Coro1b,10090.ENSMUSP00000118450,1.0
Coro1b,10090.ENSMUSP00000008893,1.0
Coro1b,10090.ENSMUSP00000158099,1.0
Coro1b,10090.ENSMUSP00000158427,1.0
Coro1b,10090.ENSMUSP00000157859,1.0
Coro1c,10090.ENSMUSP00000129457,2.0
Coro1c,10090.ENSMUSP00000132504,2.0
Coro1c,10090.ENSMUSP00000129314,2.0
Coro1c,10090.ENSMUSP00000004646,2.0
Cotl1,10090.ENSMUSP00000126329,2.0
Cotl1,10090.ENSMUSP00000034285,2.0
Cotl1,10090.ENSMUSP00000148448,2.0
