gene_symbol,ensembl_id,expr_val
Cep164,10090.ENSMUSP00000150742,1.0
Cep164,10090.ENSMUSP00000149347,1.0
Cep164,10090.ENSMUSP00000149980,1.0
Cep164,10090.ENSMUSP00000117344,1.0
Cep164,10090.ENSMUSP00000114053,1.0
Cep164,10090.ENSMUSP00000149815,1.0
Cep170,10090.ENSMUSP00000141720,1.0
Cep170,10090.ENSMUSP00000142032,1.0
Cep170,10090.ENSMUSP00000141327,1.0
Cep170,10090.ENSMUSP00000142108,1.0
Cep170,10090.ENSMUSP00000059562,1.0
Cep170,10090.ENSMUSP00000142131,1.0
Cep170,10090.ENSMUSP00000141793,1.0
Cep170,10090.ENSMUSP00000142271,1.0
Cep170,10090.ENSMUSP00000141902,1.0
Cep170,10090.ENSMUSP00000141769,1.0
Cep290,10090.ENSMUSP00000151712,1.0
Cep290,10090.ENSMUSP00000130899,1.0
Cep290,10090.ENSMUSP00000151388,1.0
Cep290,10090.ENSMUSP00000151414,1.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000124836,1.0
Cep63,10090.ENSMUSP00000125705,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cep76,10090.ENSMUSP00000095149,1.0
Cep78,10090.ENSMUSP00000157915,1.0
Cep78,10090.ENSMUSP00000037596,1.0
Cep85,10090.ENSMUSP00000125599,1.0
Cep85,10090.ENSMUSP00000113351,1.0
Cep85,10090.ENSMUSP00000039889,1.0
Cep85l,10090.ENSMUSP00000151909,3.0
Cep85l,10090.ENSMUSP00000152032,3.0
Cep85l,10090.ENSMUSP00000093356,3.0
Cerk,10090.ENSMUSP00000119472,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Ces5a,10090.ENSMUSP00000148373,1.0
Ces5a,10090.ENSMUSP00000148481,1.0
Ces5a,10090.ENSMUSP00000076988,1.0
Cetn3,10090.ENSMUSP00000152896,3.0
Cetn3,10090.ENSMUSP00000022009,3.0
Cetn3,10090.ENSMUSP00000153541,3.0
Cetn3,10090.ENSMUSP00000153539,3.0
Cetn3,10090.ENSMUSP00000153229,3.0
Cetn3,10090.ENSMUSP00000153322,3.0
Cetn3,10090.ENSMUSP00000153163,3.0
Cetn4,10090.ENSMUSP00000071349,1.0
Cetn4,10090.ENSMUSP00000132689,1.0
Cetn4,10090.ENSMUSP00000100020,1.0
Cetn4,10090.ENSMUSP00000074975,1.0
Cetn4,10090.ENSMUSP00000129410,1.0
Cfap20,10090.ENSMUSP00000148651,3.0
Cfap20,10090.ENSMUSP00000148527,3.0
Cfap20,10090.ENSMUSP00000148668,3.0
Cfap20,10090.ENSMUSP00000148415,3.0
Cfap20,10090.ENSMUSP00000034249,3.0
Cfap36,10090.ENSMUSP00000118938,1.0
Cfap36,10090.ENSMUSP00000020754,1.0
Cfap69,10090.ENSMUSP00000119859,1.0
Cfap69,10090.ENSMUSP00000117518,1.0
Cfap69,10090.ENSMUSP00000053206,1.0
Cfap69,10090.ENSMUSP00000051741,1.0
Cfap69,10090.ENSMUSP00000122569,1.0
Cfap69,10090.ENSMUSP00000119944,1.0
Cfap69,10090.ENSMUSP00000143393,1.0
Cfap69,10090.ENSMUSP00000120771,1.0
Cfap69,10090.ENSMUSP00000114623,1.0
Cfl1,10090.ENSMUSP00000112259,13.0
Cfl1,10090.ENSMUSP00000157562,13.0
Cfl1,10090.ENSMUSP00000147514,13.0
Cfl2,10090.ENSMUSP00000077262,3.0
Cfl2,10090.ENSMUSP00000152320,3.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000109952,1.0
Cggbp1,10090.ENSMUSP00000065845,2.0
Chchd1,10090.ENSMUSP00000152969,3.0
Chchd1,10090.ENSMUSP00000071202,3.0
Chchd1,10090.ENSMUSP00000153514,3.0
Chchd10,10090.ENSMUSP00000151675,2.0
Chchd10,10090.ENSMUSP00000059575,2.0
Chchd2,10090.ENSMUSP00000091835,23.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chchd4,10090.ENSMUSP00000041380,1.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd3,10090.ENSMUSP00000114520,2.0
Chd3,10090.ENSMUSP00000122137,2.0
Chd3,10090.ENSMUSP00000121192,2.0
Chd3,10090.ENSMUSP00000090649,2.0
Chd3,10090.ENSMUSP00000104301,2.0
Chd3,10090.ENSMUSP00000118172,2.0
Chd4,10090.ENSMUSP00000120704,4.0
Chd4,10090.ENSMUSP00000060054,4.0
Chd4,10090.ENSMUSP00000122806,4.0
Chd4,10090.ENSMUSP00000108011,4.0
Chd4,10090.ENSMUSP00000108009,4.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chic2,10090.ENSMUSP00000074903,2.0
Chmp2a,10090.ENSMUSP00000148233,2.0
Chmp2a,10090.ENSMUSP00000147393,2.0
Chmp2a,10090.ENSMUSP00000005711,2.0
Chmp2a,10090.ENSMUSP00000147937,2.0
Chmp2a,10090.ENSMUSP00000148218,2.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chp1,10090.ENSMUSP00000122946,2.0
Chp1,10090.ENSMUSP00000014221,2.0
Chp1,10090.ENSMUSP00000114013,2.0
Chpt1,10090.ENSMUSP00000117620,1.0
Chpt1,10090.ENSMUSP00000120167,1.0
Chpt1,10090.ENSMUSP00000112708,1.0
Chpt1,10090.ENSMUSP00000020253,1.0
Chpt1,10090.ENSMUSP00000116413,1.0
Chpt1,10090.ENSMUSP00000113179,1.0
Chpt1,10090.ENSMUSP00000122428,1.0
Chpt1,10090.ENSMUSP00000123429,1.0
Chpt1,10090.ENSMUSP00000073455,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chst15,10090.ENSMUSP00000079105,1.0
Chst15,10090.ENSMUSP00000076682,1.0
Churc1,10090.ENSMUSP00000047015,1.0
Churc1,10090.ENSMUSP00000122587,1.0
Churc1,10090.ENSMUSP00000106029,1.0
Cirbp,10090.ENSMUSP00000121214,3.0
Cirbp,10090.ENSMUSP00000101004,3.0
Cirbp,10090.ENSMUSP00000052642,3.0
Cisd1,10090.ENSMUSP00000043559,1.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Cisd3,10090.ENSMUSP00000103211,1.0
Cisd3,10090.ENSMUSP00000103209,1.0
Cisd3,10090.ENSMUSP00000103210,1.0
Cited2,10090.ENSMUSP00000038405,1.0
Cited2,10090.ENSMUSP00000151452,1.0
Cited2,10090.ENSMUSP00000151600,1.0
Ckap4,10090.ENSMUSP00000130304,2.0
Ckap4,10090.ENSMUSP00000050336,2.0
Ckb,10090.ENSMUSP00000001304,31.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clic1,10090.ENSMUSP00000007257,4.0
Clic4,10090.ENSMUSP00000041453,7.0
Clk1,10090.ENSMUSP00000137815,3.0
Clk1,10090.ENSMUSP00000137649,3.0
Clk1,10090.ENSMUSP00000034868,3.0
Clk2,10090.ENSMUSP00000115761,1.0
Clk2,10090.ENSMUSP00000113861,1.0
Clk2,10090.ENSMUSP00000122634,1.0
Clk2,10090.ENSMUSP00000122202,1.0
Clk2,10090.ENSMUSP00000113390,1.0
Clk2,10090.ENSMUSP00000088445,1.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Cln8,10090.ENSMUSP00000121618,1.0
Cln8,10090.ENSMUSP00000116550,1.0
Cln8,10090.ENSMUSP00000027554,1.0
Cln8,10090.ENSMUSP00000119031,1.0
Cln8,10090.ENSMUSP00000122765,1.0
Clock,10090.ENSMUSP00000144022,2.0
Clock,10090.ENSMUSP00000143939,2.0
Clock,10090.ENSMUSP00000074656,2.0
Clpb,10090.ENSMUSP00000121861,1.0
Clpb,10090.ENSMUSP00000001884,1.0
Clpb,10090.ENSMUSP00000102611,1.0
Clpb,10090.ENSMUSP00000148062,1.0
Clpp,10090.ENSMUSP00000002735,2.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Clta,10090.ENSMUSP00000103481,5.0
Clta,10090.ENSMUSP00000103478,5.0
Clta,10090.ENSMUSP00000103483,5.0
Clta,10090.ENSMUSP00000103479,5.0
Clta,10090.ENSMUSP00000127344,5.0
Clta,10090.ENSMUSP00000103477,5.0
Cltc,10090.ENSMUSP00000099475,2.0
Cltc,10090.ENSMUSP00000050220,2.0
Cltc,10090.ENSMUSP00000117674,2.0
Clu,10090.ENSMUSP00000121485,19.0
Clu,10090.ENSMUSP00000121633,19.0
Clu,10090.ENSMUSP00000117555,19.0
Clu,10090.ENSMUSP00000121056,19.0
Clu,10090.ENSMUSP00000117953,19.0
Clu,10090.ENSMUSP00000114720,19.0
Clu,10090.ENSMUSP00000022616,19.0
Cluap1,10090.ENSMUSP00000121029,1.0
Cluap1,10090.ENSMUSP00000043397,1.0
Cluap1,10090.ENSMUSP00000116855,1.0
Cluap1,10090.ENSMUSP00000119490,1.0
Cmc1,10090.ENSMUSP00000150859,1.0
Cmc1,10090.ENSMUSP00000047904,1.0
Cmc4,10090.ENSMUSP00000033543,1.0
Cmc4,10090.ENSMUSP00000112753,1.0
Cmc4,10090.ENSMUSP00000117381,1.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cnbp,10090.ENSMUSP00000109249,4.0
Cnbp,10090.ENSMUSP00000032138,4.0
Cnbp,10090.ENSMUSP00000145227,4.0
Cnbp,10090.ENSMUSP00000145274,4.0
Cnbp,10090.ENSMUSP00000109247,4.0
Cndp2,10090.ENSMUSP00000128696,1.0
Cndp2,10090.ENSMUSP00000157816,1.0
Cndp2,10090.ENSMUSP00000025546,1.0
Cndp2,10090.ENSMUSP00000157733,1.0
Cnep1r1,10090.ENSMUSP00000092839,2.0
Cnep1r1,10090.ENSMUSP00000113435,2.0
Cnep1r1,10090.ENSMUSP00000120121,2.0
Cnep1r1,10090.ENSMUSP00000113207,2.0
Cnn1,10090.ENSMUSP00000001384,9.0
Cnn1,10090.ENSMUSP00000149628,9.0
Cnn1,10090.ENSMUSP00000150665,9.0
Cnn1,10090.ENSMUSP00000149514,9.0
Cnnm2,10090.ENSMUSP00000096972,2.0
Cnnm2,10090.ENSMUSP00000076850,2.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnot7,10090.ENSMUSP00000122933,1.0
Cnot7,10090.ENSMUSP00000034012,1.0
Cnot7,10090.ENSMUSP00000117304,1.0
Cnot7,10090.ENSMUSP00000119319,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Cnpy3,10090.ENSMUSP00000050309,2.0
Cnpy3,10090.ENSMUSP00000120790,2.0
Cnpy3,10090.ENSMUSP00000113350,2.0
Cntfr,10090.ENSMUSP00000100027,1.0
Cntfr,10090.ENSMUSP00000115631,1.0
Cntfr,10090.ENSMUSP00000100026,1.0
Coa3,10090.ENSMUSP00000017332,1.0
Coa3,10090.ENSMUSP00000130367,1.0
Cobll1,10090.ENSMUSP00000108049,1.0
Cobll1,10090.ENSMUSP00000116196,1.0
Cobll1,10090.ENSMUSP00000099787,1.0
Cobll1,10090.ENSMUSP00000114447,1.0
Cobll1,10090.ENSMUSP00000108050,1.0
Cobll1,10090.ENSMUSP00000108048,1.0
Cobll1,10090.ENSMUSP00000088412,1.0
Cobll1,10090.ENSMUSP00000115065,1.0
Cog7,10090.ENSMUSP00000146193,1.0
Cog7,10090.ENSMUSP00000058990,1.0
Col16a1,10090.ENSMUSP00000035802,1.0
Col16a1,10090.ENSMUSP00000121415,1.0
Col16a1,10090.ENSMUSP00000119219,1.0
Col16a1,10090.ENSMUSP00000120384,1.0
Col16a1,10090.ENSMUSP00000121209,1.0
Col16a1,10090.ENSMUSP00000120339,1.0
Col18a1,10090.ENSMUSP00000101049,15.0
Col18a1,10090.ENSMUSP00000122580,15.0
Col18a1,10090.ENSMUSP00000151291,15.0
Col18a1,10090.ENSMUSP00000072538,15.0
Col18a1,10090.ENSMUSP00000080358,15.0
Col1a1,10090.ENSMUSP00000001547,1.0
Col1a2,10090.ENSMUSP00000031668,5.0
Col1a2,10090.ENSMUSP00000125275,5.0
Col27a1,10090.ENSMUSP00000043816,1.0
Col27a1,10090.ENSMUSP00000139173,1.0
Col27a1,10090.ENSMUSP00000139182,1.0
Col4a1,10090.ENSMUSP00000146554,8.0
Col4a1,10090.ENSMUSP00000033898,8.0
Col4a1,10090.ENSMUSP00000147459,8.0
Col4a1,10090.ENSMUSP00000147951,8.0
Col4a1,10090.ENSMUSP00000148226,8.0
Col4a2,10090.ENSMUSP00000033899,9.0
Col5a2,10090.ENSMUSP00000083620,1.0
Col6a1,10090.ENSMUSP00000001147,1.0
Col6a2,10090.ENSMUSP00000101053,2.0
Col6a2,10090.ENSMUSP00000001181,2.0
Col6a3,10090.ENSMUSP00000140280,3.0
Col6a3,10090.ENSMUSP00000057131,3.0
Col6a3,10090.ENSMUSP00000115210,3.0
Col6a3,10090.ENSMUSP00000140858,3.0
Col6a3,10090.ENSMUSP00000137585,3.0
Commd1,10090.ENSMUSP00000065079,2.0
Commd1,10090.ENSMUSP00000053606,2.0
Commd1,10090.ENSMUSP00000090958,2.0
Commd1,10090.ENSMUSP00000124719,2.0
Commd6,10090.ENSMUSP00000097912,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Comt,10090.ENSMUSP00000111272,1.0
Comt,10090.ENSMUSP00000130077,1.0
Comt,10090.ENSMUSP00000121810,1.0
Comt,10090.ENSMUSP00000141682,1.0
Comt,10090.ENSMUSP00000141683,1.0
Comt,10090.ENSMUSP00000138930,1.0
Comt,10090.ENSMUSP00000139196,1.0
Comt,10090.ENSMUSP00000000335,1.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Copb1,10090.ENSMUSP00000033012,1.0
Cope,10090.ENSMUSP00000119055,1.0
Cope,10090.ENSMUSP00000122888,1.0
Cope,10090.ENSMUSP00000130416,1.0
Cope,10090.ENSMUSP00000071078,1.0
Cope,10090.ENSMUSP00000132976,1.0
Copg1,10090.ENSMUSP00000050858,1.0
Copg1,10090.ENSMUSP00000109237,1.0
Cops2,10090.ENSMUSP00000028635,2.0
Cops2,10090.ENSMUSP00000106090,2.0
Cops2,10090.ENSMUSP00000106089,2.0
Cops3,10090.ENSMUSP00000120305,1.0
Cops3,10090.ENSMUSP00000019517,1.0
Cops3,10090.ENSMUSP00000117288,1.0
Cops4,10090.ENSMUSP00000048416,2.0
Cops4,10090.ENSMUSP00000121979,2.0
Cops4,10090.ENSMUSP00000114585,2.0
Cops4,10090.ENSMUSP00000115767,2.0
Cops4,10090.ENSMUSP00000119737,2.0
Cops6,10090.ENSMUSP00000121554,1.0
Cops6,10090.ENSMUSP00000106576,1.0
Cops6,10090.ENSMUSP00000019638,1.0
Cops7a,10090.ENSMUSP00000115348,1.0
Cops7a,10090.ENSMUSP00000117584,1.0
Cops7a,10090.ENSMUSP00000114420,1.0
Cops7a,10090.ENSMUSP00000032220,1.0
Cops7a,10090.ENSMUSP00000108058,1.0
Cops8,10090.ENSMUSP00000139836,1.0
Cops8,10090.ENSMUSP00000035884,1.0
Cops8,10090.ENSMUSP00000140707,1.0
Cops9,10090.ENSMUSP00000108623,3.0
Cops9,10090.ENSMUSP00000095247,3.0
Cops9,10090.ENSMUSP00000123716,3.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Coq7,10090.ENSMUSP00000146797,1.0
Coq7,10090.ENSMUSP00000095695,1.0
Coq7,10090.ENSMUSP00000032887,1.0
Coq9,10090.ENSMUSP00000124695,1.0
Coq9,10090.ENSMUSP00000034234,1.0
Coq9,10090.ENSMUSP00000148339,1.0
Cox10,10090.ENSMUSP00000040138,1.0
Cox14,10090.ENSMUSP00000023761,2.0
Cox17,10090.ENSMUSP00000054086,3.0
Cox17,10090.ENSMUSP00000113430,3.0
Cox19,10090.ENSMUSP00000138476,1.0
Cox19,10090.ENSMUSP00000062046,1.0
Cox19,10090.ENSMUSP00000143206,1.0
Cox20,10090.ENSMUSP00000150663,3.0
Cox20,10090.ENSMUSP00000027781,3.0
Cox4i1,10090.ENSMUSP00000138053,18.0
Cox4i1,10090.ENSMUSP00000138019,18.0
Cox4i1,10090.ENSMUSP00000138063,18.0
Cox4i1,10090.ENSMUSP00000034276,18.0
Cox5a,10090.ENSMUSP00000000090,8.0
Cox5b,10090.ENSMUSP00000141554,2.0
Cox5b,10090.ENSMUSP00000079944,2.0
Cox5b,10090.ENSMUSP00000141224,2.0
Cox6a1,10090.ENSMUSP00000047661,9.0
Cox6b1,10090.ENSMUSP00000075150,7.0
Cox6b1,10090.ENSMUSP00000146959,7.0
Cox6c,10090.ENSMUSP00000014457,13.0
Cox6c,10090.ENSMUSP00000123609,13.0
Cox6c,10090.ENSMUSP00000122391,13.0
Cox6c,10090.ENSMUSP00000121106,13.0
Cox7a2,10090.ENSMUSP00000034881,11.0
Cox7a2l,10090.ENSMUSP00000131584,4.0
Cox7a2l,10090.ENSMUSP00000025095,4.0
Cox7b,10090.ENSMUSP00000033582,4.0
Cox7c,10090.ENSMUSP00000119276,10.0
Cox7c,10090.ENSMUSP00000115419,10.0
Cox7c,10090.ENSMUSP00000117385,10.0
Cox8a,10090.ENSMUSP00000040717,18.0
Cox8a,10090.ENSMUSP00000157524,18.0
Cpd,10090.ENSMUSP00000021201,3.0
Cpe,10090.ENSMUSP00000048555,2.0
Cpeb4,10090.ENSMUSP00000020543,1.0
Cpeb4,10090.ENSMUSP00000105039,1.0
Cpeb4,10090.ENSMUSP00000116753,1.0
Cped1,10090.ENSMUSP00000119808,1.0
Cped1,10090.ENSMUSP00000111041,1.0
Cped1,10090.ENSMUSP00000138562,1.0
Cped1,10090.ENSMUSP00000111040,1.0
Cpne2,10090.ENSMUSP00000045755,2.0
Cpne2,10090.ENSMUSP00000105163,2.0
Cpne2,10090.ENSMUSP00000148447,2.0
Cpped1,10090.ENSMUSP00000119989,1.0
Cpped1,10090.ENSMUSP00000093992,1.0
Cpped1,10090.ENSMUSP00000089104,1.0
Cpped1,10090.ENSMUSP00000112587,1.0
Cpsf2,10090.ENSMUSP00000047797,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cramp1l,10090.ENSMUSP00000073060,1.0
Cramp1l,10090.ENSMUSP00000156431,1.0
Cramp1l,10090.ENSMUSP00000156906,1.0
Crebbp,10090.ENSMUSP00000146330,4.0
Crebbp,10090.ENSMUSP00000145798,4.0
Crebbp,10090.ENSMUSP00000146029,4.0
Crebbp,10090.ENSMUSP00000146076,4.0
Crebbp,10090.ENSMUSP00000023165,4.0
Crebbp,10090.ENSMUSP00000145825,4.0
Crebzf,10090.ENSMUSP00000102823,1.0
Crebzf,10090.ENSMUSP00000102824,1.0
Crebzf,10090.ENSMUSP00000146596,1.0
Crebzf,10090.ENSMUSP00000146363,1.0
Crebzf,10090.ENSMUSP00000050972,1.0
Crebzf,10090.ENSMUSP00000146879,1.0
Crebzf,10090.ENSMUSP00000146706,1.0
Creld1,10090.ENSMUSP00000032422,1.0
Crem,10090.ENSMUSP00000115938,8.0
Crem,10090.ENSMUSP00000121541,8.0
Crem,10090.ENSMUSP00000115471,8.0
Crem,10090.ENSMUSP00000118578,8.0
Crem,10090.ENSMUSP00000122282,8.0
Crem,10090.ENSMUSP00000114780,8.0
Crem,10090.ENSMUSP00000119194,8.0
Crem,10090.ENSMUSP00000121388,8.0
Crem,10090.ENSMUSP00000127353,8.0
Crem,10090.ENSMUSP00000025069,8.0
Crem,10090.ENSMUSP00000123515,8.0
Crem,10090.ENSMUSP00000114280,8.0
Crem,10090.ENSMUSP00000118649,8.0
Crem,10090.ENSMUSP00000119353,8.0
Crem,10090.ENSMUSP00000122051,8.0
Crem,10090.ENSMUSP00000122179,8.0
Crem,10090.ENSMUSP00000118128,8.0
Crem,10090.ENSMUSP00000122557,8.0
Crem,10090.ENSMUSP00000061925,8.0
Crem,10090.ENSMUSP00000122123,8.0
Crem,10090.ENSMUSP00000121352,8.0
Crem,10090.ENSMUSP00000120349,8.0
Crem,10090.ENSMUSP00000115423,8.0
Crem,10090.ENSMUSP00000119638,8.0
Crem,10090.ENSMUSP00000121233,8.0
Crem,10090.ENSMUSP00000120557,8.0
Crem,10090.ENSMUSP00000080780,8.0
Crem,10090.ENSMUSP00000118267,8.0
Crem,10090.ENSMUSP00000121118,8.0
Crem,10090.ENSMUSP00000115336,8.0
Crem,10090.ENSMUSP00000121210,8.0
Crem,10090.ENSMUSP00000117438,8.0
Crem,10090.ENSMUSP00000115363,8.0
Crem,10090.ENSMUSP00000122241,8.0
Crim1,10090.ENSMUSP00000156992,1.0
Crim1,10090.ENSMUSP00000108117,1.0
Crim1,10090.ENSMUSP00000157204,1.0
Crim1,10090.ENSMUSP00000157299,1.0
Crim1,10090.ENSMUSP00000157111,1.0
Crim1,10090.ENSMUSP00000157312,1.0
Crip1,10090.ENSMUSP00000006523,95.0
Crip1,10090.ENSMUSP00000142803,95.0
Crip1,10090.ENSMUSP00000143680,95.0
Crip2,10090.ENSMUSP00000143334,9.0
Crip2,10090.ENSMUSP00000081943,9.0
Crip2,10090.ENSMUSP00000143009,9.0
Cript,10090.ENSMUSP00000024959,1.0
Crispld2,10090.ENSMUSP00000122962,36.0
Crispld2,10090.ENSMUSP00000034282,36.0
Crispld2,10090.ENSMUSP00000104600,36.0
Crk,10090.ENSMUSP00000104063,3.0
Crk,10090.ENSMUSP00000090803,3.0
Crk,10090.ENSMUSP00000104064,3.0
Crk,10090.ENSMUSP00000017920,3.0
Crk,10090.ENSMUSP00000116527,3.0
Crot,10090.ENSMUSP00000003720,1.0
Crtap,10090.ENSMUSP00000081941,1.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Cry1,10090.ENSMUSP00000020227,1.0
Cry1,10090.ENSMUSP00000150910,1.0
Cryab,10090.ENSMUSP00000149803,7.0
Cryab,10090.ENSMUSP00000149759,7.0
Cryab,10090.ENSMUSP00000150669,7.0
Cryab,10090.ENSMUSP00000034562,7.0
Cryab,10090.ENSMUSP00000149454,7.0
Csde1,10090.ENSMUSP00000143028,7.0
Csde1,10090.ENSMUSP00000142703,7.0
Csde1,10090.ENSMUSP00000143524,7.0
Csde1,10090.ENSMUSP00000142395,7.0
Csde1,10090.ENSMUSP00000142647,7.0
Csde1,10090.ENSMUSP00000142983,7.0
Csde1,10090.ENSMUSP00000143503,7.0
Csde1,10090.ENSMUSP00000029446,7.0
Csde1,10090.ENSMUSP00000143050,7.0
Cse1l,10090.ENSMUSP00000126757,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Csnk1a1,10090.ENSMUSP00000131687,9.0
Csnk1a1,10090.ENSMUSP00000129295,9.0
Csnk1a1,10090.ENSMUSP00000127265,9.0
Csnk1a1,10090.ENSMUSP00000127463,9.0
Csnk1a1,10090.ENSMUSP00000110901,9.0
Csnk1a1,10090.ENSMUSP00000132083,9.0
Csnk1a1,10090.ENSMUSP00000127144,9.0
Csnk1a1,10090.ENSMUSP00000128871,9.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk1e,10090.ENSMUSP00000113975,2.0
Csnk1e,10090.ENSMUSP00000115637,2.0
Csnk1e,10090.ENSMUSP00000116593,2.0
