gene_symbol,ensembl_id,expr_val
Anapc5,10090.ENSMUSP00000142579,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc7,10090.ENSMUSP00000031422,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Ank2,10090.ENSMUSP00000138373,1.0
Ank2,10090.ENSMUSP00000138730,1.0
Ank2,10090.ENSMUSP00000138781,1.0
Ank2,10090.ENSMUSP00000138487,1.0
Ank2,10090.ENSMUSP00000138231,1.0
Ank2,10090.ENSMUSP00000148296,1.0
Ank2,10090.ENSMUSP00000138753,1.0
Ank2,10090.ENSMUSP00000138157,1.0
Ank2,10090.ENSMUSP00000138323,1.0
Ank2,10090.ENSMUSP00000138747,1.0
Ank2,10090.ENSMUSP00000138602,1.0
Ank2,10090.ENSMUSP00000138620,1.0
Ank2,10090.ENSMUSP00000138279,1.0
Ank2,10090.ENSMUSP00000140700,1.0
Ank2,10090.ENSMUSP00000138251,1.0
Ank2,10090.ENSMUSP00000043765,1.0
Ank2,10090.ENSMUSP00000138089,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankib1,10090.ENSMUSP00000142687,1.0
Ankib1,10090.ENSMUSP00000040946,1.0
Ankrd11,10090.ENSMUSP00000133977,1.0
Ankrd11,10090.ENSMUSP00000095939,1.0
Ankrd11,10090.ENSMUSP00000148645,1.0
Ankrd11,10090.ENSMUSP00000095938,1.0
Ankrd11,10090.ENSMUSP00000148523,1.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd16,10090.ENSMUSP00000121218,1.0
Ankrd16,10090.ENSMUSP00000141685,1.0
Ankrd16,10090.ENSMUSP00000115525,1.0
Ankrd16,10090.ENSMUSP00000115226,1.0
Ankrd16,10090.ENSMUSP00000052056,1.0
Ankrd17,10090.ENSMUSP00000080587,5.0
Ankrd17,10090.ENSMUSP00000014421,5.0
Ankrd17,10090.ENSMUSP00000142575,5.0
Ankrd17,10090.ENSMUSP00000128960,5.0
Ankrd17,10090.ENSMUSP00000151446,5.0
Ankrd29,10090.ENSMUSP00000156996,1.0
Ankrd29,10090.ENSMUSP00000119314,1.0
Ankrd29,10090.ENSMUSP00000157141,1.0
Ankrd29,10090.ENSMUSP00000112888,1.0
Ankrd29,10090.ENSMUSP00000114028,1.0
Ankrd29,10090.ENSMUSP00000157031,1.0
Ankrd44,10090.ENSMUSP00000137216,1.0
Ankrd44,10090.ENSMUSP00000136802,1.0
Ankrd44,10090.ENSMUSP00000040327,1.0
Ankrd44,10090.ENSMUSP00000136831,1.0
Ankrd44,10090.ENSMUSP00000137616,1.0
Ano10,10090.ENSMUSP00000151030,1.0
Ano10,10090.ENSMUSP00000151189,1.0
Ano10,10090.ENSMUSP00000149278,1.0
Ano10,10090.ENSMUSP00000150161,1.0
Ano10,10090.ENSMUSP00000149772,1.0
Ano10,10090.ENSMUSP00000045214,1.0
Ano10,10090.ENSMUSP00000149488,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Anp32a,10090.ENSMUSP00000115293,1.0
Anp32a,10090.ENSMUSP00000082652,1.0
Anp32a,10090.ENSMUSP00000123574,1.0
Anp32a,10090.ENSMUSP00000122165,1.0
Anp32b,10090.ENSMUSP00000099990,7.0
Anp32e,10090.ENSMUSP00000131777,4.0
Anp32e,10090.ENSMUSP00000129931,4.0
Anp32e,10090.ENSMUSP00000015893,4.0
Anp32e,10090.ENSMUSP00000130599,4.0
Anp32e,10090.ENSMUSP00000132357,4.0
Anp32e,10090.ENSMUSP00000132580,4.0
Anp32e,10090.ENSMUSP00000128483,4.0
Anp32e,10090.ENSMUSP00000142810,4.0
Anp32e,10090.ENSMUSP00000128298,4.0
Antxr1,10090.ENSMUSP00000045634,2.0
Antxr1,10090.ENSMUSP00000145105,2.0
Antxr1,10090.ENSMUSP00000144853,2.0
Antxr1,10090.ENSMUSP00000144911,2.0
Antxr2,10090.ENSMUSP00000031281,1.0
Antxr2,10090.ENSMUSP00000142605,1.0
Anxa1,10090.ENSMUSP00000158305,7.0
Anxa1,10090.ENSMUSP00000158429,7.0
Anxa1,10090.ENSMUSP00000025561,7.0
Anxa2,10090.ENSMUSP00000122175,14.0
Anxa2,10090.ENSMUSP00000117855,14.0
Anxa2,10090.ENSMUSP00000117979,14.0
Anxa2,10090.ENSMUSP00000034756,14.0
Anxa3,10090.ENSMUSP00000143103,12.0
Anxa3,10090.ENSMUSP00000143491,12.0
Anxa3,10090.ENSMUSP00000143615,12.0
Anxa3,10090.ENSMUSP00000031447,12.0
Anxa3,10090.ENSMUSP00000142527,12.0
Anxa5,10090.ENSMUSP00000143650,3.0
Anxa5,10090.ENSMUSP00000029266,3.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Anxa9,10090.ENSMUSP00000127424,1.0
Anxa9,10090.ENSMUSP00000102801,1.0
Anxa9,10090.ENSMUSP00000121913,1.0
Anxa9,10090.ENSMUSP00000015846,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000144090,7.0
Ap2a2,10090.ENSMUSP00000003038,7.0
Ap2b1,10090.ENSMUSP00000018875,2.0
Ap2b1,10090.ENSMUSP00000134798,2.0
Ap2b1,10090.ENSMUSP00000134779,2.0
Ap2b1,10090.ENSMUSP00000116562,2.0
Ap2b1,10090.ENSMUSP00000070714,2.0
Ap2b1,10090.ENSMUSP00000135445,2.0
Ap2m1,10090.ENSMUSP00000007216,4.0
Ap2m1,10090.ENSMUSP00000156123,4.0
Ap2m1,10090.ENSMUSP00000087477,4.0
Ap2m1,10090.ENSMUSP00000156295,4.0
Ap2s1,10090.ENSMUSP00000146195,1.0
Ap2s1,10090.ENSMUSP00000146095,1.0
Ap2s1,10090.ENSMUSP00000083281,1.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap4s1,10090.ENSMUSP00000151472,1.0
Ap4s1,10090.ENSMUSP00000021338,1.0
Apbb1ip,10090.ENSMUSP00000014290,2.0
Apbb2,10090.ENSMUSP00000123766,3.0
Apbb2,10090.ENSMUSP00000084511,3.0
Apbb2,10090.ENSMUSP00000124127,3.0
Apbb2,10090.ENSMUSP00000123778,3.0
Apbb2,10090.ENSMUSP00000125116,3.0
Apbb2,10090.ENSMUSP00000124807,3.0
Apbb2,10090.ENSMUSP00000124139,3.0
Apbb2,10090.ENSMUSP00000125550,3.0
Apbb2,10090.ENSMUSP00000123752,3.0
Apbb2,10090.ENSMUSP00000125211,3.0
Apbb2,10090.ENSMUSP00000123978,3.0
Apbb2,10090.ENSMUSP00000124350,3.0
Apbb2,10090.ENSMUSP00000125603,3.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000111447,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Apeh,10090.ENSMUSP00000141856,1.0
Apeh,10090.ENSMUSP00000080058,1.0
Apeh,10090.ENSMUSP00000142150,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Api5,10090.ENSMUSP00000028617,1.0
Apobr,10090.ENSMUSP00000145535,1.0
Apobr,10090.ENSMUSP00000042028,1.0
Apobr,10090.ENSMUSP00000145620,1.0
Apobr,10090.ENSMUSP00000146092,1.0
Apobr,10090.ENSMUSP00000145626,1.0
App,10090.ENSMUSP00000154061,3.0
App,10090.ENSMUSP00000005406,3.0
App,10090.ENSMUSP00000153907,3.0
App,10090.ENSMUSP00000154097,3.0
App,10090.ENSMUSP00000154401,3.0
App,10090.ENSMUSP00000154389,3.0
Appbp2,10090.ENSMUSP00000018625,3.0
Appl1,10090.ENSMUSP00000042875,2.0
Appl2,10090.ENSMUSP00000115903,1.0
Appl2,10090.ENSMUSP00000135157,1.0
Appl2,10090.ENSMUSP00000121336,1.0
Appl2,10090.ENSMUSP00000135645,1.0
Appl2,10090.ENSMUSP00000020500,1.0
Appl2,10090.ENSMUSP00000135672,1.0
Aprt,10090.ENSMUSP00000148652,1.0
Aprt,10090.ENSMUSP00000006764,1.0
Aprt,10090.ENSMUSP00000148477,1.0
Aprt,10090.ENSMUSP00000148745,1.0
Aprt,10090.ENSMUSP00000148607,1.0
Aptx,10090.ENSMUSP00000124264,1.0
Aptx,10090.ENSMUSP00000124769,1.0
Aptx,10090.ENSMUSP00000030119,1.0
Aptx,10090.ENSMUSP00000103738,1.0
Aptx,10090.ENSMUSP00000116966,1.0
Aqp1,10090.ENSMUSP00000004774,1.0
Ar,10090.ENSMUSP00000052648,2.0
Arcn1,10090.ENSMUSP00000034607,3.0
Arf1,10090.ENSMUSP00000079905,5.0
Arf1,10090.ENSMUSP00000126120,5.0
Arf3,10090.ENSMUSP00000050689,3.0
Arf3,10090.ENSMUSP00000114739,3.0
Arf4,10090.ENSMUSP00000107937,6.0
Arf4,10090.ENSMUSP00000022429,6.0
Arf4,10090.ENSMUSP00000155713,6.0
Arf4,10090.ENSMUSP00000132159,6.0
Arf4,10090.ENSMUSP00000154967,6.0
Arf4,10090.ENSMUSP00000155146,6.0
Arf4,10090.ENSMUSP00000155132,6.0
Arf4,10090.ENSMUSP00000127272,6.0
Arf5,10090.ENSMUSP00000127281,4.0
Arf5,10090.ENSMUSP00000020717,4.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgap1,10090.ENSMUSP00000104490,2.0
Arfgap1,10090.ENSMUSP00000029092,2.0
Arfgap1,10090.ENSMUSP00000104487,2.0
Arfgap1,10090.ENSMUSP00000104488,2.0
Arfgap1,10090.ENSMUSP00000139222,2.0
Arfgap1,10090.ENSMUSP00000104489,2.0
Arfgap1,10090.ENSMUSP00000138843,2.0
Arfgap3,10090.ENSMUSP00000154365,2.0
Arfgap3,10090.ENSMUSP00000154712,2.0
Arfgap3,10090.ENSMUSP00000064893,2.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arhgap1,10090.ENSMUSP00000106962,2.0
Arhgap1,10090.ENSMUSP00000088105,2.0
Arhgap1,10090.ENSMUSP00000106963,2.0
Arhgap1,10090.ENSMUSP00000106961,2.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap29,10090.ENSMUSP00000143548,5.0
Arhgap29,10090.ENSMUSP00000143547,5.0
Arhgap29,10090.ENSMUSP00000142817,5.0
Arhgap29,10090.ENSMUSP00000142945,5.0
Arhgap29,10090.ENSMUSP00000044624,5.0
Arhgap29,10090.ENSMUSP00000143079,5.0
Arhgap31,10090.ENSMUSP00000023487,2.0
Arhgap42,10090.ENSMUSP00000091419,3.0
Arhgap42,10090.ENSMUSP00000149949,3.0
Arhgap42,10090.ENSMUSP00000138500,3.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgap6,10090.ENSMUSP00000107755,1.0
Arhgap6,10090.ENSMUSP00000084239,1.0
Arhgap6,10090.ENSMUSP00000107757,1.0
Arhgap6,10090.ENSMUSP00000033721,1.0
Arhgap6,10090.ENSMUSP00000107759,1.0
Arhgap6,10090.ENSMUSP00000134512,1.0
Arhgdia,10090.ENSMUSP00000101803,7.0
Arhgdia,10090.ENSMUSP00000063714,7.0
Arhgef10,10090.ENSMUSP00000081225,1.0
Arhgef10,10090.ENSMUSP00000125526,1.0
Arhgef10,10090.ENSMUSP00000106424,1.0
Arhgef10,10090.ENSMUSP00000125606,1.0
Arhgef12,10090.ENSMUSP00000072547,1.0
Arhgef12,10090.ENSMUSP00000150833,1.0
Arhgef12,10090.ENSMUSP00000126598,1.0
Arhgef28,10090.ENSMUSP00000153114,2.0
Arhgef28,10090.ENSMUSP00000153423,2.0
Arhgef28,10090.ENSMUSP00000105053,2.0
Arhgef28,10090.ENSMUSP00000153000,2.0
Arhgef6,10090.ENSMUSP00000110383,1.0
Arhgef6,10090.ENSMUSP00000033468,1.0
Arhgef6,10090.ENSMUSP00000134851,1.0
Arhgef6,10090.ENSMUSP00000135475,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arl4a,10090.ENSMUSP00000099013,3.0
Arl4a,10090.ENSMUSP00000122126,3.0
Arl4a,10090.ENSMUSP00000122987,3.0
Arl4a,10090.ENSMUSP00000114458,3.0
Arl5b,10090.ENSMUSP00000120178,2.0
Arl5b,10090.ENSMUSP00000141546,2.0
Arl5b,10090.ENSMUSP00000117885,2.0
Arl5b,10090.ENSMUSP00000141992,2.0
Arl5b,10090.ENSMUSP00000017562,2.0
Arl5b,10090.ENSMUSP00000069725,2.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl8b,10090.ENSMUSP00000145035,2.0
Arl8b,10090.ENSMUSP00000032196,2.0
Arntl,10090.ENSMUSP00000147823,2.0
Arntl,10090.ENSMUSP00000046235,2.0
Arntl,10090.ENSMUSP00000147989,2.0
Arntl,10090.ENSMUSP00000147764,2.0
Arpc1a,10090.ENSMUSP00000114421,3.0
Arpc1a,10090.ENSMUSP00000143026,3.0
Arpc1a,10090.ENSMUSP00000031625,3.0
Arpc1b,10090.ENSMUSP00000122340,9.0
Arpc1b,10090.ENSMUSP00000082822,9.0
Arpc1b,10090.ENSMUSP00000115022,9.0
Arpc1b,10090.ENSMUSP00000143438,9.0
Arpc1b,10090.ENSMUSP00000115515,9.0
Arpc2,10090.ENSMUSP00000109450,7.0
Arpc2,10090.ENSMUSP00000140762,7.0
Arpc2,10090.ENSMUSP00000109451,7.0
Arpc2,10090.ENSMUSP00000006467,7.0
Arpc3,10090.ENSMUSP00000107345,5.0
Arpc3,10090.ENSMUSP00000031421,5.0
Arpc3,10090.ENSMUSP00000107342,5.0
Arpc3,10090.ENSMUSP00000099584,5.0
Arpc3,10090.ENSMUSP00000143210,5.0
Arpc4,10090.ENSMUSP00000145344,2.0
Arpc4,10090.ENSMUSP00000131690,2.0
Arpc4,10090.ENSMUSP00000144751,2.0
Arpc4,10090.ENSMUSP00000114839,2.0
Arpc5,10090.ENSMUSP00000076933,3.0
Arpc5,10090.ENSMUSP00000095143,3.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arsb,10090.ENSMUSP00000088964,1.0
Arsi,10090.ENSMUSP00000043966,1.0
Asah1,10090.ENSMUSP00000106047,2.0
Asah1,10090.ENSMUSP00000117362,2.0
Asah1,10090.ENSMUSP00000034000,2.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asb13,10090.ENSMUSP00000046476,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asna1,10090.ENSMUSP00000147483,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000116874,1.0
Aspn,10090.ENSMUSP00000136728,2.0
Aspn,10090.ENSMUSP00000021820,2.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Atad2,10090.ENSMUSP00000043691,1.0
Atad2,10090.ENSMUSP00000155413,1.0
Atad2,10090.ENSMUSP00000153936,1.0
Atad2,10090.ENSMUSP00000155138,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf4,10090.ENSMUSP00000105234,8.0
Atf4,10090.ENSMUSP00000155806,8.0
Atf6,10090.ENSMUSP00000027974,1.0
Atg101,10090.ENSMUSP00000154855,2.0
Atg101,10090.ENSMUSP00000154849,2.0
Atg101,10090.ENSMUSP00000045474,2.0
Atg12,10090.ENSMUSP00000038489,1.0
Atg13,10090.ENSMUSP00000076081,2.0
Atg13,10090.ENSMUSP00000028678,2.0
Atg16l1,10090.ENSMUSP00000120955,1.0
Atg16l1,10090.ENSMUSP00000108811,1.0
Atg16l1,10090.ENSMUSP00000027512,1.0
Atg16l1,10090.ENSMUSP00000108815,1.0
Atg2a,10090.ENSMUSP00000144551,1.0
Atg2a,10090.ENSMUSP00000144525,1.0
Atg2a,10090.ENSMUSP00000114998,1.0
Atg2a,10090.ENSMUSP00000046412,1.0
Atg7,10090.ENSMUSP00000138374,1.0
Atg7,10090.ENSMUSP00000138358,1.0
Atg7,10090.ENSMUSP00000138779,1.0
Atg7,10090.ENSMUSP00000138253,1.0
Atg7,10090.ENSMUSP00000138651,1.0
Atg7,10090.ENSMUSP00000138137,1.0
Atg7,10090.ENSMUSP00000133215,1.0
Atg7,10090.ENSMUSP00000138404,1.0
Atg7,10090.ENSMUSP00000032457,1.0
Atg7,10090.ENSMUSP00000138300,1.0
Atg7,10090.ENSMUSP00000138731,1.0
Atg7,10090.ENSMUSP00000138600,1.0
Atl2,10090.ENSMUSP00000108056,2.0
Atl2,10090.ENSMUSP00000152866,2.0
Atl2,10090.ENSMUSP00000064758,2.0
Atl2,10090.ENSMUSP00000152340,2.0
Atox1,10090.ENSMUSP00000104485,4.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1a1,10090.ENSMUSP00000039657,1.0
Atp2a2,10090.ENSMUSP00000031423,3.0
Atp2a2,10090.ENSMUSP00000136104,3.0
Atp2a2,10090.ENSMUSP00000135935,3.0
Atp2b1,10090.ENSMUSP00000151598,4.0
Atp2b1,10090.ENSMUSP00000151572,4.0
Atp2b1,10090.ENSMUSP00000020107,4.0
Atp2b1,10090.ENSMUSP00000151441,4.0
Atp2b1,10090.ENSMUSP00000151934,4.0
Atp2b1,10090.ENSMUSP00000151970,4.0
Atp2b1,10090.ENSMUSP00000151791,4.0
Atp2b4,10090.ENSMUSP00000119242,4.0
Atp2b4,10090.ENSMUSP00000116941,4.0
Atp2b4,10090.ENSMUSP00000133187,4.0
Atp2b4,10090.ENSMUSP00000126957,4.0
Atp2b4,10090.ENSMUSP00000047978,4.0
Atp2b4,10090.ENSMUSP00000107883,4.0
Atp5a1,10090.ENSMUSP00000155024,8.0
Atp5a1,10090.ENSMUSP00000155125,8.0
Atp5a1,10090.ENSMUSP00000110396,8.0
Atp5a1,10090.ENSMUSP00000154864,8.0
Atp5a1,10090.ENSMUSP00000120436,8.0
Atp5a1,10090.ENSMUSP00000026495,8.0
Atp5b,10090.ENSMUSP00000026459,6.0
Atp5c1,10090.ENSMUSP00000116368,2.0
Atp5c1,10090.ENSMUSP00000117182,2.0
Atp5c1,10090.ENSMUSP00000110547,2.0
Atp5c1,10090.ENSMUSP00000026887,2.0
Atp5c1,10090.ENSMUSP00000110546,2.0
Atp5c1,10090.ENSMUSP00000116508,2.0
Atp5c1,10090.ENSMUSP00000123100,2.0
Atp5d,10090.ENSMUSP00000003156,5.0
Atp5d,10090.ENSMUSP00000101005,5.0
Atp5d,10090.ENSMUSP00000101006,5.0
Atp5e,10090.ENSMUSP00000016396,5.0
Atp5f1,10090.ENSMUSP00000143734,4.0
Atp5f1,10090.ENSMUSP00000115496,4.0
Atp5f1,10090.ENSMUSP00000113022,4.0
Atp5g1,10090.ENSMUSP00000103312,4.0
Atp5g1,10090.ENSMUSP00000088029,4.0
Atp5g1,10090.ENSMUSP00000103314,4.0
Atp5g1,10090.ENSMUSP00000137633,4.0
Atp5g2,10090.ENSMUSP00000141008,3.0
Atp5g2,10090.ENSMUSP00000140323,3.0
Atp5g2,10090.ENSMUSP00000075057,3.0
Atp5g2,10090.ENSMUSP00000140414,3.0
Atp5g3,10090.ENSMUSP00000018914,3.0
Atp5g3,10090.ENSMUSP00000107627,3.0
Atp5h,10090.ENSMUSP00000102147,5.0
Atp5h,10090.ENSMUSP00000137071,5.0
Atp5h,10090.ENSMUSP00000046256,5.0
Atp5h,10090.ENSMUSP00000086072,5.0
Atp5h,10090.ENSMUSP00000121240,5.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5l,10090.ENSMUSP00000047960,9.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6ap1,10090.ENSMUSP00000019231,2.0
Atp6ap1,10090.ENSMUSP00000116162,2.0
Atp6ap1,10090.ENSMUSP00000116432,2.0
Atp6ap1,10090.ENSMUSP00000117604,2.0
Atp6ap1,10090.ENSMUSP00000118722,2.0
Atp6ap1,10090.ENSMUSP00000117006,2.0
Atp6ap1,10090.ENSMUSP00000109808,2.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000047682,3.0
Atp6v0b,10090.ENSMUSP00000137788,3.0
Atp6v0b,10090.ENSMUSP00000119988,3.0
Atp6v0b,10090.ENSMUSP00000118538,3.0
Atp6v0b,10090.ENSMUSP00000137654,3.0
Atp6v0b,10090.ENSMUSP00000137945,3.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e2,10090.ENSMUSP00000044110,1.0
Atp6v0e2,10090.ENSMUSP00000145198,1.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp6v1h,10090.ENSMUSP00000141440,4.0
