gene_symbol,ensembl_id,expr_val
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop58,10090.ENSMUSP00000141192,2.0
Nop58,10090.ENSMUSP00000027174,2.0
Nop58,10090.ENSMUSP00000139568,2.0
Nop58,10090.ENSMUSP00000140581,2.0
Nop58,10090.ENSMUSP00000140038,2.0
Nop58,10090.ENSMUSP00000139517,2.0
Nop58,10090.ENSMUSP00000141100,2.0
Nop58,10090.ENSMUSP00000140053,2.0
Nop58,10090.ENSMUSP00000139474,2.0
Nop58,10090.ENSMUSP00000140250,2.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Npepps,10090.ENSMUSP00000127127,2.0
Npepps,10090.ENSMUSP00000128169,2.0
Npepps,10090.ENSMUSP00000119644,2.0
Npepps,10090.ENSMUSP00000130445,2.0
Npepps,10090.ENSMUSP00000001480,2.0
Npepps,10090.ENSMUSP00000127801,2.0
Npepps,10090.ENSMUSP00000129623,2.0
Npepps,10090.ENSMUSP00000127631,2.0
Npepps,10090.ENSMUSP00000129361,2.0
Npm1,10090.ENSMUSP00000090891,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr2f2,10090.ENSMUSP00000147190,1.0
Nr2f2,10090.ENSMUSP00000086993,1.0
Nr2f2,10090.ENSMUSP00000032768,1.0
Nr4a1,10090.ENSMUSP00000155056,2.0
Nr4a1,10090.ENSMUSP00000155225,2.0
Nr4a1,10090.ENSMUSP00000023779,2.0
Nr4a2,10090.ENSMUSP00000028166,6.0
Nr4a2,10090.ENSMUSP00000108248,6.0
Nr4a2,10090.ENSMUSP00000138824,6.0
Nr4a2,10090.ENSMUSP00000108246,6.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Numbl,10090.ENSMUSP00000078245,1.0
Nupr1,10090.ENSMUSP00000139489,2.0
Nupr1,10090.ENSMUSP00000145914,2.0
Nupr1,10090.ENSMUSP00000032961,2.0
Oasl2,10090.ENSMUSP00000117876,2.0
Oasl2,10090.ENSMUSP00000117795,2.0
Oasl2,10090.ENSMUSP00000119042,2.0
Oasl2,10090.ENSMUSP00000031542,2.0
Oasl2,10090.ENSMUSP00000115070,2.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogn,10090.ENSMUSP00000021822,3.0
Olfr1033,10090.ENSMUSP00000151539,2.0
Olfr1033,10090.ENSMUSP00000150625,2.0
Olfr1033,10090.ENSMUSP00000149202,2.0
Olfr1033,10090.ENSMUSP00000148948,2.0
Olfr1033,10090.ENSMUSP00000149818,2.0
Olfr1034,10090.ENSMUSP00000150150,1.0
Olfr920,10090.ENSMUSP00000074300,1.0
Osbpl3,10090.ENSMUSP00000071643,1.0
Osbpl3,10090.ENSMUSP00000114472,1.0
Osbpl3,10090.ENSMUSP00000110112,1.0
Osbpl3,10090.ENSMUSP00000087473,1.0
Osbpl3,10090.ENSMUSP00000110110,1.0
Osbpl3,10090.ENSMUSP00000144934,1.0
Osbpl3,10090.ENSMUSP00000145249,1.0
Osbpl6,10090.ENSMUSP00000107560,1.0
Osbpl6,10090.ENSMUSP00000139363,1.0
Osbpl6,10090.ENSMUSP00000077123,1.0
Osbpl6,10090.ENSMUSP00000107561,1.0
P4ha2,10090.ENSMUSP00000121119,1.0
P4ha2,10090.ENSMUSP00000119861,1.0
P4ha2,10090.ENSMUSP00000118384,1.0
P4ha2,10090.ENSMUSP00000115245,1.0
P4ha2,10090.ENSMUSP00000121543,1.0
P4ha2,10090.ENSMUSP00000133275,1.0
P4ha2,10090.ENSMUSP00000091749,1.0
P4ha2,10090.ENSMUSP00000019050,1.0
P4ha2,10090.ENSMUSP00000121955,1.0
P4ha2,10090.ENSMUSP00000118608,1.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pabpc1,10090.ENSMUSP00000001809,2.0
Pabpc1,10090.ENSMUSP00000117063,2.0
Pabpc1,10090.ENSMUSP00000154430,2.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Paics,10090.ENSMUSP00000112879,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak3,10090.ENSMUSP00000108486,1.0
Pak3,10090.ENSMUSP00000033640,1.0
Pak3,10090.ENSMUSP00000108489,1.0
Pak3,10090.ENSMUSP00000118549,1.0
Pak3,10090.ENSMUSP00000126562,1.0
Pak3,10090.ENSMUSP00000108484,1.0
Pak3,10090.ENSMUSP00000114352,1.0
Pak3,10090.ENSMUSP00000118716,1.0
Pak3,10090.ENSMUSP00000108485,1.0
Pak3,10090.ENSMUSP00000119090,1.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000125133,1.0
Paqr6,10090.ENSMUSP00000114166,1.0
Paqr6,10090.ENSMUSP00000119656,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000102254,1.0
Parva,10090.ENSMUSP00000102251,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcdh19,10090.ENSMUSP00000116886,1.0
Pcdh19,10090.ENSMUSP00000128313,1.0
Pcdh19,10090.ENSMUSP00000049889,1.0
Pcdh19,10090.ENSMUSP00000141338,1.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4d,10090.ENSMUSP00000112991,1.0
Pde4d,10090.ENSMUSP00000114089,1.0
Pde4d,10090.ENSMUSP00000114945,1.0
Pde4d,10090.ENSMUSP00000113024,1.0
Pde4d,10090.ENSMUSP00000121592,1.0
Pde4d,10090.ENSMUSP00000078891,1.0
Pde4d,10090.ENSMUSP00000136485,1.0
Pde4d,10090.ENSMUSP00000073742,1.0
Pde4d,10090.ENSMUSP00000113610,1.0
Pde4d,10090.ENSMUSP00000113567,1.0
Pde4d,10090.ENSMUSP00000112774,1.0
Pde4d,10090.ENSMUSP00000119583,1.0
Pde4d,10090.ENSMUSP00000113488,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdk1,10090.ENSMUSP00000006669,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Peg3,10090.ENSMUSP00000122423,1.0
Peg3,10090.ENSMUSP00000050750,1.0
Peg3,10090.ENSMUSP00000116161,1.0
Per1,10090.ENSMUSP00000132635,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000121713,1.0
Perp,10090.ENSMUSP00000019998,2.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfkl,10090.ENSMUSP00000151375,1.0
Pfkl,10090.ENSMUSP00000020522,1.0
Pfkl,10090.ENSMUSP00000151752,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgap1,10090.ENSMUSP00000095346,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phf8,10090.ENSMUSP00000108281,2.0
Phf8,10090.ENSMUSP00000041312,2.0
Phf8,10090.ENSMUSP00000108285,2.0
Phf8,10090.ENSMUSP00000108289,2.0
Phf8,10090.ENSMUSP00000108287,2.0
Phf8,10090.ENSMUSP00000122974,2.0
Phf8,10090.ENSMUSP00000040765,2.0
Phf8,10090.ENSMUSP00000127653,2.0
Phf8,10090.ENSMUSP00000116792,2.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phlda3,10090.ENSMUSP00000040614,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim3,10090.ENSMUSP00000044603,1.0
Pisd,10090.ENSMUSP00000119621,3.0
Pisd,10090.ENSMUSP00000112573,3.0
Pisd,10090.ENSMUSP00000143277,3.0
Pisd,10090.ENSMUSP00000122705,3.0
Pisd,10090.ENSMUSP00000051438,3.0
Pisd,10090.ENSMUSP00000120201,3.0
Pisd,10090.ENSMUSP00000142818,3.0
Pisd,10090.ENSMUSP00000144616,3.0
Pisd,10090.ENSMUSP00000071732,3.0
Pja1,10090.ENSMUSP00000109423,1.0
Pja1,10090.ENSMUSP00000109428,1.0
Pja1,10090.ENSMUSP00000132393,1.0
Pja1,10090.ENSMUSP00000109421,1.0
Pja1,10090.ENSMUSP00000109420,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pla2g16,10090.ENSMUSP00000115151,1.0
Pla2g16,10090.ENSMUSP00000025925,1.0
Pla2g16,10090.ENSMUSP00000123524,1.0
Pla2g16,10090.ENSMUSP00000119403,1.0
Plagl1,10090.ENSMUSP00000117321,9.0
Plagl1,10090.ENSMUSP00000141514,9.0
Plagl1,10090.ENSMUSP00000113710,9.0
Plagl1,10090.ENSMUSP00000115595,9.0
Plagl1,10090.ENSMUSP00000112889,9.0
Plagl1,10090.ENSMUSP00000112847,9.0
Plagl1,10090.ENSMUSP00000120581,9.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Plec,10090.ENSMUSP00000126068,8.0
Plec,10090.ENSMUSP00000057158,8.0
Plec,10090.ENSMUSP00000023226,8.0
Plec,10090.ENSMUSP00000126912,8.0
Plec,10090.ENSMUSP00000130915,8.0
Plec,10090.ENSMUSP00000074383,8.0
Plec,10090.ENSMUSP00000075772,8.0
Plec,10090.ENSMUSP00000131946,8.0
Plec,10090.ENSMUSP00000071765,8.0
Plec,10090.ENSMUSP00000079668,8.0
Plec,10090.ENSMUSP00000087037,8.0
Plec,10090.ENSMUSP00000127253,8.0
Plec,10090.ENSMUSP00000156565,8.0
Plec,10090.ENSMUSP00000127261,8.0
Plec,10090.ENSMUSP00000126936,8.0
Plec,10090.ENSMUSP00000129543,8.0
Plec,10090.ENSMUSP00000126526,8.0
Plec,10090.ENSMUSP00000072478,8.0
Plec,10090.ENSMUSP00000073124,8.0
Plec,10090.ENSMUSP00000130948,8.0
Plec,10090.ENSMUSP00000127867,8.0
Plekha4,10090.ENSMUSP00000147344,1.0
Plekha4,10090.ENSMUSP00000147680,1.0
Plekha4,10090.ENSMUSP00000148244,1.0
Plekha4,10090.ENSMUSP00000147799,1.0
Plekha4,10090.ENSMUSP00000051468,1.0
Plekha4,10090.ENSMUSP00000148229,1.0
Plekha4,10090.ENSMUSP00000148001,1.0
Plekha4,10090.ENSMUSP00000147878,1.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhm3,10090.ENSMUSP00000095320,1.0
Plekhm3,10090.ENSMUSP00000120872,1.0
Plekhm3,10090.ENSMUSP00000138002,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plpp3,10090.ENSMUSP00000065719,3.0
Plscr1,10090.ENSMUSP00000139479,3.0
Plscr1,10090.ENSMUSP00000091318,3.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000043926,2.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Pomgnt2,10090.ENSMUSP00000149077,1.0
Pomgnt2,10090.ENSMUSP00000149753,1.0
Pomgnt2,10090.ENSMUSP00000151099,1.0
Pomgnt2,10090.ENSMUSP00000150975,1.0
Pomgnt2,10090.ENSMUSP00000095868,1.0
Pomgnt2,10090.ENSMUSP00000149999,1.0
Postn,10090.ENSMUSP00000080276,2.0
Postn,10090.ENSMUSP00000072773,2.0
Postn,10090.ENSMUSP00000112735,2.0
Postn,10090.ENSMUSP00000103619,2.0
Postn,10090.ENSMUSP00000116685,2.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000030454,2.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelp,10090.ENSMUSP00000048803,3.0
Prkacb,10090.ENSMUSP00000101743,1.0
Prkacb,10090.ENSMUSP00000142490,1.0
Prkacb,10090.ENSMUSP00000005164,1.0
Prkacb,10090.ENSMUSP00000101744,1.0
Prkacb,10090.ENSMUSP00000099573,1.0
Prkacb,10090.ENSMUSP00000143303,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkce,10090.ENSMUSP00000094874,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prnp,10090.ENSMUSP00000088833,1.0
Procr,10090.ENSMUSP00000114567,1.0
Procr,10090.ENSMUSP00000029140,1.0
Prodh,10090.ENSMUSP00000156163,1.0
Prodh,10090.ENSMUSP00000118264,1.0
Prodh,10090.ENSMUSP00000117597,1.0
Prodh,10090.ENSMUSP00000123223,1.0
Prodh,10090.ENSMUSP00000122889,1.0
Prodh,10090.ENSMUSP00000156221,1.0
Prodh,10090.ENSMUSP00000121736,1.0
Prodh,10090.ENSMUSP00000149861,1.0
Prodh,10090.ENSMUSP00000150544,1.0
Prodh,10090.ENSMUSP00000149450,1.0
Prodh,10090.ENSMUSP00000149004,1.0
Prodh,10090.ENSMUSP00000149538,1.0
Prodh,10090.ENSMUSP00000151119,1.0
Prodh,10090.ENSMUSP00000003620,1.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prss23,10090.ENSMUSP00000146389,2.0
Prss23,10090.ENSMUSP00000045191,2.0
Prss23,10090.ENSMUSP00000146863,2.0
Prss23,10090.ENSMUSP00000146384,2.0
Prss23,10090.ENSMUSP00000146825,2.0
Prss23,10090.ENSMUSP00000147183,2.0
Prss23,10090.ENSMUSP00000147219,2.0
Psap,10090.ENSMUSP00000004316,2.0
Psap,10090.ENSMUSP00000137286,2.0
Psap,10090.ENSMUSP00000126407,2.0
Psap,10090.ENSMUSP00000101105,2.0
Psap,10090.ENSMUSP00000137476,2.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd5,10090.ENSMUSP00000028225,1.0
Psmd5,10090.ENSMUSP00000116880,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Ptbp1,10090.ENSMUSP00000128449,1.0
