gene_symbol,ensembl_id,expr_val
Sgk1,10090.ENSMUSP00000115073,3.0
Sgk1,10090.ENSMUSP00000020145,3.0
Sgms1,10090.ENSMUSP00000114683,1.0
Sgms1,10090.ENSMUSP00000115785,1.0
Sgms1,10090.ENSMUSP00000119869,1.0
Sgms1,10090.ENSMUSP00000097114,1.0
Sgms1,10090.ENSMUSP00000123395,1.0
Sgms1,10090.ENSMUSP00000117336,1.0
Sgms1,10090.ENSMUSP00000157976,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3glb1,10090.ENSMUSP00000143433,3.0
Sh3glb1,10090.ENSMUSP00000143312,3.0
Sh3glb1,10090.ENSMUSP00000142716,3.0
Sh3glb1,10090.ENSMUSP00000142626,3.0
Sh3glb1,10090.ENSMUSP00000129800,3.0
Sh3glb1,10090.ENSMUSP00000143031,3.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sirpa,10090.ENSMUSP00000137611,2.0
Sirpa,10090.ENSMUSP00000125004,2.0
Sirpa,10090.ENSMUSP00000099491,2.0
Sirpa,10090.ENSMUSP00000096713,2.0
Sirpa,10090.ENSMUSP00000099492,2.0
Sirpa,10090.ENSMUSP00000124048,2.0
Sirpa,10090.ENSMUSP00000049022,2.0
Sirpa,10090.ENSMUSP00000124888,2.0
Sirpa,10090.ENSMUSP00000120324,2.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc25a42,10090.ENSMUSP00000065903,1.0
Slc25a42,10090.ENSMUSP00000105754,1.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc26a2,10090.ENSMUSP00000040163,2.0
Slc26a2,10090.ENSMUSP00000119447,2.0
Slc26a2,10090.ENSMUSP00000114419,2.0
Slc35a3,10090.ENSMUSP00000112674,1.0
Slc35a3,10090.ENSMUSP00000142374,1.0
Slc35a3,10090.ENSMUSP00000127284,1.0
Slc35a3,10090.ENSMUSP00000123641,1.0
Slc35a3,10090.ENSMUSP00000029569,1.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx30,10090.ENSMUSP00000030080,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spg20,10090.ENSMUSP00000119719,2.0
Spg20,10090.ENSMUSP00000042367,2.0
Spg20,10090.ENSMUSP00000113968,2.0
Spg20,10090.ENSMUSP00000121683,2.0
Spg20,10090.ENSMUSP00000113621,2.0
Spg20,10090.ENSMUSP00000103605,2.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spop,10090.ENSMUSP00000119650,2.0
Spred1,10090.ENSMUSP00000106526,2.0
Spred1,10090.ENSMUSP00000028829,2.0
Sptan1,10090.ENSMUSP00000109348,2.0
Sptan1,10090.ENSMUSP00000092697,2.0
Sptan1,10090.ENSMUSP00000121116,2.0
Sptan1,10090.ENSMUSP00000097797,2.0
Sptan1,10090.ENSMUSP00000109370,2.0
Sptan1,10090.ENSMUSP00000047792,2.0
Sptan1,10090.ENSMUSP00000109346,2.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Srebf1,10090.ENSMUSP00000020846,1.0
Srebf1,10090.ENSMUSP00000120777,1.0
Srebf1,10090.ENSMUSP00000122934,1.0
Srgn,10090.ENSMUSP00000020271,8.0
Srgn,10090.ENSMUSP00000125622,8.0
Srgn,10090.ENSMUSP00000125533,8.0
Srgn,10090.ENSMUSP00000124365,8.0
Srgn,10090.ENSMUSP00000125385,8.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srsf10,10090.ENSMUSP00000114564,2.0
Srsf10,10090.ENSMUSP00000101479,2.0
Srsf10,10090.ENSMUSP00000099603,2.0
Srsf10,10090.ENSMUSP00000095455,2.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal1,10090.ENSMUSP00000155359,2.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Styx,10090.ENSMUSP00000153854,1.0
Styx,10090.ENSMUSP00000154323,1.0
Styx,10090.ENSMUSP00000154148,1.0
Styx,10090.ENSMUSP00000154662,1.0
Styx,10090.ENSMUSP00000107466,1.0
Styx,10090.ENSMUSP00000154228,1.0
Styx,10090.ENSMUSP00000154485,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Sympk,10090.ENSMUSP00000121540,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Tagln2,10090.ENSMUSP00000106859,2.0
Tagln2,10090.ENSMUSP00000141983,2.0
Tagln2,10090.ENSMUSP00000106861,2.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d9,10090.ENSMUSP00000091093,1.0
Tbc1d9,10090.ENSMUSP00000034145,1.0
Tbck,10090.ENSMUSP00000129205,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcp11l2,10090.ENSMUSP00000020223,2.0
Ten1,10090.ENSMUSP00000021130,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tfrc,10090.ENSMUSP00000023486,1.0
Tfrc,10090.ENSMUSP00000123423,1.0
Tfrc,10090.ENSMUSP00000113028,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,21.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem51,10090.ENSMUSP00000155842,1.0
Tmem51,10090.ENSMUSP00000042919,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmsb4x,10090.ENSMUSP00000107795,34.0
Tmsb4x,10090.ENSMUSP00000107797,34.0
Tmsb4x,10090.ENSMUSP00000107798,34.0
Tnfaip2,10090.ENSMUSP00000133635,2.0
Tnfaip2,10090.ENSMUSP00000133807,2.0
Tnfaip2,10090.ENSMUSP00000099806,2.0
Tnfaip2,10090.ENSMUSP00000133512,2.0
Tnfaip2,10090.ENSMUSP00000133317,2.0
Tnfaip2,10090.ENSMUSP00000133274,2.0
Tnfaip2,10090.ENSMUSP00000105415,2.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,2.0
Tpm3,10090.ENSMUSP00000114229,2.0
Tpm3,10090.ENSMUSP00000113056,2.0
Tpm3,10090.ENSMUSP00000113978,2.0
Tpm3,10090.ENSMUSP00000029549,2.0
Tpm3,10090.ENSMUSP00000113578,2.0
Tpm3,10090.ENSMUSP00000115565,2.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000106519,11.0
Tpt1,10090.ENSMUSP00000121225,11.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Tradd,10090.ENSMUSP00000034359,1.0
Tradd,10090.ENSMUSP00000119174,1.0
Traf2,10090.ENSMUSP00000028311,1.0
Traf2,10090.ENSMUSP00000109872,1.0
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000021706,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim5,10090.ENSMUSP00000095781,1.0
Trim5,10090.ENSMUSP00000050084,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubgcp3,10090.ENSMUSP00000127741,1.0
Tubgcp3,10090.ENSMUSP00000131051,1.0
Tubgcp3,10090.ENSMUSP00000000776,1.0
Tubgcp3,10090.ENSMUSP00000130106,1.0
Twf1,10090.ENSMUSP00000023087,1.0
Twf1,10090.ENSMUSP00000119302,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnl4b,10090.ENSMUSP00000034159,1.0
Txnl4b,10090.ENSMUSP00000137524,1.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2af2,10090.ENSMUSP00000147013,1.0
Ubc,10090.ENSMUSP00000115578,1.0
Ubc,10090.ENSMUSP00000114180,1.0
Ubc,10090.ENSMUSP00000104347,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,4.0
Ube2d3,10090.ENSMUSP00000142974,4.0
Ube2d3,10090.ENSMUSP00000143606,4.0
Ube2d3,10090.ENSMUSP00000101898,4.0
Ube2d3,10090.ENSMUSP00000143013,4.0
Ube2d3,10090.ENSMUSP00000130096,4.0
Ube2d3,10090.ENSMUSP00000143608,4.0
Ube2d3,10090.ENSMUSP00000143758,4.0
Ube2d3,10090.ENSMUSP00000142763,4.0
Ube2d3,10090.ENSMUSP00000142612,4.0
Ube2d3,10090.ENSMUSP00000143301,4.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2k,10090.ENSMUSP00000144308,2.0
Ube2k,10090.ENSMUSP00000144366,2.0
Ube2k,10090.ENSMUSP00000144580,2.0
Ube2k,10090.ENSMUSP00000122471,2.0
Ube2k,10090.ENSMUSP00000144060,2.0
Ube2k,10090.ENSMUSP00000143941,2.0
Ube2k,10090.ENSMUSP00000144192,2.0
Ube2k,10090.ENSMUSP00000144619,2.0
Ube2k,10090.ENSMUSP00000144428,2.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Uchl3,10090.ENSMUSP00000154032,1.0
Uchl3,10090.ENSMUSP00000002289,1.0
Ugdh,10090.ENSMUSP00000118999,1.0
Ugdh,10090.ENSMUSP00000031103,1.0
Umps,10090.ENSMUSP00000119423,1.0
Umps,10090.ENSMUSP00000023510,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
