gene_symbol,ensembl_id,expr_val
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip1,10090.ENSMUSP00000146175,3.0
Arl6ip1,10090.ENSMUSP00000144894,3.0
Arl6ip1,10090.ENSMUSP00000145418,3.0
Arl6ip1,10090.ENSMUSP00000032888,3.0
Arl6ip5,10090.ENSMUSP00000041503,4.0
Armcx1,10090.ENSMUSP00000108826,1.0
Armcx1,10090.ENSMUSP00000108824,1.0
Armcx1,10090.ENSMUSP00000053909,1.0
Armcx1,10090.ENSMUSP00000108823,1.0
Armcx1,10090.ENSMUSP00000108822,1.0
Armcx1,10090.ENSMUSP00000043965,1.0
Arntl,10090.ENSMUSP00000147823,2.0
Arntl,10090.ENSMUSP00000046235,2.0
Arntl,10090.ENSMUSP00000147989,2.0
Arntl,10090.ENSMUSP00000147764,2.0
Arpc1b,10090.ENSMUSP00000122340,3.0
Arpc1b,10090.ENSMUSP00000082822,3.0
Arpc1b,10090.ENSMUSP00000115022,3.0
Arpc1b,10090.ENSMUSP00000143438,3.0
Arpc1b,10090.ENSMUSP00000115515,3.0
Arpc2,10090.ENSMUSP00000109450,4.0
Arpc2,10090.ENSMUSP00000140762,4.0
Arpc2,10090.ENSMUSP00000109451,4.0
Arpc2,10090.ENSMUSP00000006467,4.0
Arpc3,10090.ENSMUSP00000107345,3.0
Arpc3,10090.ENSMUSP00000031421,3.0
Arpc3,10090.ENSMUSP00000107342,3.0
Arpc3,10090.ENSMUSP00000099584,3.0
Arpc3,10090.ENSMUSP00000143210,3.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Asb5,10090.ENSMUSP00000033918,3.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Asrgl1,10090.ENSMUSP00000051709,1.0
Asxl1,10090.ENSMUSP00000154224,1.0
Asxl1,10090.ENSMUSP00000105413,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf4,10090.ENSMUSP00000105234,3.0
Atf4,10090.ENSMUSP00000155806,3.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg16l1,10090.ENSMUSP00000120955,1.0
Atg16l1,10090.ENSMUSP00000108811,1.0
Atg16l1,10090.ENSMUSP00000027512,1.0
Atg16l1,10090.ENSMUSP00000108815,1.0
Atic,10090.ENSMUSP00000027384,1.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp1a1,10090.ENSMUSP00000039657,1.0
Atp1a2,10090.ENSMUSP00000083077,3.0
Atp1a2,10090.ENSMUSP00000095072,3.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,2.0
Atp2a2,10090.ENSMUSP00000136104,2.0
Atp2a2,10090.ENSMUSP00000135935,2.0
Atp2b1,10090.ENSMUSP00000151598,6.0
Atp2b1,10090.ENSMUSP00000151572,6.0
Atp2b1,10090.ENSMUSP00000020107,6.0
Atp2b1,10090.ENSMUSP00000151441,6.0
Atp2b1,10090.ENSMUSP00000151934,6.0
Atp2b1,10090.ENSMUSP00000151970,6.0
Atp2b1,10090.ENSMUSP00000151791,6.0
Atp5a1,10090.ENSMUSP00000155024,3.0
Atp5a1,10090.ENSMUSP00000155125,3.0
Atp5a1,10090.ENSMUSP00000110396,3.0
Atp5a1,10090.ENSMUSP00000154864,3.0
Atp5a1,10090.ENSMUSP00000120436,3.0
Atp5a1,10090.ENSMUSP00000026495,3.0
Atp5b,10090.ENSMUSP00000026459,8.0
Atp5d,10090.ENSMUSP00000003156,1.0
Atp5d,10090.ENSMUSP00000101005,1.0
Atp5d,10090.ENSMUSP00000101006,1.0
Atp5e,10090.ENSMUSP00000016396,4.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5g2,10090.ENSMUSP00000141008,5.0
Atp5g2,10090.ENSMUSP00000140323,5.0
Atp5g2,10090.ENSMUSP00000075057,5.0
Atp5g2,10090.ENSMUSP00000140414,5.0
Atp5g3,10090.ENSMUSP00000018914,5.0
Atp5g3,10090.ENSMUSP00000107627,5.0
Atp5h,10090.ENSMUSP00000102147,3.0
Atp5h,10090.ENSMUSP00000137071,3.0
Atp5h,10090.ENSMUSP00000046256,3.0
Atp5h,10090.ENSMUSP00000086072,3.0
Atp5h,10090.ENSMUSP00000121240,3.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,6.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1f,10090.ENSMUSP00000004396,1.0
Atp6v1f,10090.ENSMUSP00000116986,1.0
Atp6v1f,10090.ENSMUSP00000145062,1.0
Atpaf2,10090.ENSMUSP00000135761,1.0
Atpaf2,10090.ENSMUSP00000104361,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn7l3b,10090.ENSMUSP00000096882,2.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B2m,10090.ENSMUSP00000099534,1.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
B4galt3,10090.ENSMUSP00000106945,1.0
B4galt3,10090.ENSMUSP00000114560,1.0
B4galt3,10090.ENSMUSP00000142114,1.0
B4galt3,10090.ENSMUSP00000066353,1.0
B4galt3,10090.ENSMUSP00000141958,1.0
B4galt3,10090.ENSMUSP00000114926,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt7,10090.ENSMUSP00000098327,1.0
B4galt7,10090.ENSMUSP00000068532,1.0
B4galt7,10090.ENSMUSP00000123292,1.0
B9d1,10090.ENSMUSP00000099717,1.0
B9d1,10090.ENSMUSP00000117524,1.0
B9d2,10090.ENSMUSP00000104040,1.0
B9d2,10090.ENSMUSP00000146289,1.0
B9d2,10090.ENSMUSP00000145950,1.0
B9d2,10090.ENSMUSP00000145729,1.0
BC003965,10090.ENSMUSP00000137122,1.0
BC005561,10090.ENSMUSP00000130629,1.0
BC034090,10090.ENSMUSP00000140632,1.0
BC034090,10090.ENSMUSP00000139623,1.0
BC034090,10090.ENSMUSP00000037456,1.0
Babam1,10090.ENSMUSP00000148639,2.0
Babam1,10090.ENSMUSP00000002473,2.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000139864,2.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Bap1,10090.ENSMUSP00000139824,1.0
Bap1,10090.ENSMUSP00000022458,1.0
Bap1,10090.ENSMUSP00000139903,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Bccip,10090.ENSMUSP00000033282,2.0
Bcl10,10090.ENSMUSP00000029842,3.0
Bcl2,10090.ENSMUSP00000108371,1.0
Bcl2,10090.ENSMUSP00000139856,1.0
Bclaf1,10090.ENSMUSP00000140101,2.0
Bclaf1,10090.ENSMUSP00000090349,2.0
Bclaf1,10090.ENSMUSP00000140428,2.0
Bclaf1,10090.ENSMUSP00000140702,2.0
Bclaf1,10090.ENSMUSP00000043583,2.0
Bclaf1,10090.ENSMUSP00000140608,2.0
Bclaf1,10090.ENSMUSP00000140623,2.0
Bcorl1,10090.ENSMUSP00000110623,1.0
Bcorl1,10090.ENSMUSP00000117056,1.0
Bcorl1,10090.ENSMUSP00000039898,1.0
Bcorl1,10090.ENSMUSP00000122000,1.0
Bcorl1,10090.ENSMUSP00000117693,1.0
Bfar,10090.ENSMUSP00000041742,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bgn,10090.ENSMUSP00000126768,4.0
Bgn,10090.ENSMUSP00000033741,4.0
Bhlhe40,10090.ENSMUSP00000132157,3.0
Bhlhe40,10090.ENSMUSP00000032194,3.0
Bloc1s4,10090.ENSMUSP00000071840,2.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bmpr2,10090.ENSMUSP00000084701,2.0
Bnip3l,10090.ENSMUSP00000022634,3.0
Bnip3l,10090.ENSMUSP00000106744,3.0
Bok,10090.ENSMUSP00000140412,1.0
Bok,10090.ENSMUSP00000027499,1.0
Bok,10090.ENSMUSP00000144347,1.0
Bok,10090.ENSMUSP00000144146,1.0
Bola2,10090.ENSMUSP00000101977,4.0
Bola2,10090.ENSMUSP00000114873,4.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Borcs8,10090.ENSMUSP00000137694,1.0
Borcs8,10090.ENSMUSP00000118102,1.0
Borcs8,10090.ENSMUSP00000105766,1.0
Borcs8,10090.ENSMUSP00000002418,1.0
Bpnt1,10090.ENSMUSP00000117122,1.0
Bpnt1,10090.ENSMUSP00000027916,1.0
Bpnt1,10090.ENSMUSP00000106590,1.0
Bpnt1,10090.ENSMUSP00000147674,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd4,10090.ENSMUSP00000115163,4.0
Brd4,10090.ENSMUSP00000158128,4.0
Brd4,10090.ENSMUSP00000115277,4.0
Brd4,10090.ENSMUSP00000157981,4.0
Brd4,10090.ENSMUSP00000113070,4.0
Brd4,10090.ENSMUSP00000003726,4.0
Brd4,10090.ENSMUSP00000155477,4.0
Brd4,10090.ENSMUSP00000158466,4.0
Brd4,10090.ENSMUSP00000112474,4.0
Brf1,10090.ENSMUSP00000011302,1.0
Bri3,10090.ENSMUSP00000122016,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Brix1,10090.ENSMUSP00000127437,2.0
Brix1,10090.ENSMUSP00000130602,2.0
Brix1,10090.ENSMUSP00000022855,2.0
Brk1,10090.ENSMUSP00000041644,1.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Bst2,10090.ENSMUSP00000051921,1.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btf3,10090.ENSMUSP00000115500,9.0
Btf3,10090.ENSMUSP00000118093,9.0
Btf3,10090.ENSMUSP00000022163,9.0
Btg1,10090.ENSMUSP00000151604,3.0
Btg1,10090.ENSMUSP00000038863,3.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1qbp,10090.ENSMUSP00000077612,1.0
C1qtnf3,10090.ENSMUSP00000022853,5.0
C1qtnf3,10090.ENSMUSP00000106152,5.0
C2cd2,10090.ENSMUSP00000156005,1.0
C2cd2,10090.ENSMUSP00000156013,1.0
C2cd2,10090.ENSMUSP00000127368,1.0
C2cd2,10090.ENSMUSP00000156211,1.0
Cactin,10090.ENSMUSP00000151248,1.0
Cactin,10090.ENSMUSP00000059533,1.0
Cadm4,10090.ENSMUSP00000066880,1.0
Calcr,10090.ENSMUSP00000132124,1.0
Calcr,10090.ENSMUSP00000130243,1.0
Calcr,10090.ENSMUSP00000130083,1.0
Calcr,10090.ENSMUSP00000111285,1.0
Calcr,10090.ENSMUSP00000075070,1.0
Cald1,10090.ENSMUSP00000078362,3.0
Cald1,10090.ENSMUSP00000116247,3.0
Cald1,10090.ENSMUSP00000110679,3.0
Cald1,10090.ENSMUSP00000110678,3.0
Cald1,10090.ENSMUSP00000031775,3.0
Cald1,10090.ENSMUSP00000138368,3.0
Cald1,10090.ENSMUSP00000117064,3.0
Cald1,10090.ENSMUSP00000121911,3.0
Cald1,10090.ENSMUSP00000121213,3.0
Cald1,10090.ENSMUSP00000122926,3.0
Cald1,10090.ENSMUSP00000110673,3.0
Calm1,10090.ENSMUSP00000001204,6.0
Calm1,10090.ENSMUSP00000105709,6.0
Calm2,10090.ENSMUSP00000048857,2.0
Calm2,10090.ENSMUSP00000157025,2.0
Calr,10090.ENSMUSP00000003912,5.0
Calu,10090.ENSMUSP00000133945,5.0
Calu,10090.ENSMUSP00000087967,5.0
Calu,10090.ENSMUSP00000133609,5.0
Calu,10090.ENSMUSP00000133390,5.0
Calu,10090.ENSMUSP00000133615,5.0
Calu,10090.ENSMUSP00000031779,5.0
Calu,10090.ENSMUSP00000133436,5.0
Calu,10090.ENSMUSP00000134708,5.0
Camk2n1,10090.ENSMUSP00000060349,2.0
Canx,10090.ENSMUSP00000137440,3.0
Canx,10090.ENSMUSP00000020637,3.0
Capn7,10090.ENSMUSP00000118596,1.0
Capn7,10090.ENSMUSP00000022451,1.0
Capn7,10090.ENSMUSP00000119214,1.0
Capns1,10090.ENSMUSP00000117951,6.0
Capns1,10090.ENSMUSP00000103831,6.0
Capns1,10090.ENSMUSP00000001845,6.0
Caprin1,10090.ENSMUSP00000106777,3.0
Caprin1,10090.ENSMUSP00000117733,3.0
Caprin1,10090.ENSMUSP00000028607,3.0
Caprin1,10090.ENSMUSP00000119327,3.0
Caprin1,10090.ENSMUSP00000114423,3.0
Capza2,10090.ENSMUSP00000123398,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000145159,2.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Card19,10090.ENSMUSP00000047569,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Casp4,10090.ENSMUSP00000124402,1.0
Casp4,10090.ENSMUSP00000027012,1.0
Casp4,10090.ENSMUSP00000124249,1.0
Casp4,10090.ENSMUSP00000124535,1.0
Casp6,10090.ENSMUSP00000029626,1.0
Casp8,10090.ENSMUSP00000140546,1.0
Casp8,10090.ENSMUSP00000127375,1.0
Casp8,10090.ENSMUSP00000140335,1.0
Casp8,10090.ENSMUSP00000027189,1.0
Casp8ap2,10090.ENSMUSP00000136016,1.0
Casp8ap2,10090.ENSMUSP00000029950,1.0
Casp8ap2,10090.ENSMUSP00000103813,1.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cavin2,10090.ENSMUSP00000055694,3.0
Cavin3,10090.ENSMUSP00000044979,1.0
Cbl,10090.ENSMUSP00000146244,2.0
Cbl,10090.ENSMUSP00000145889,2.0
Cbl,10090.ENSMUSP00000145827,2.0
Cbl,10090.ENSMUSP00000041902,2.0
Cbl,10090.ENSMUSP00000145538,2.0
Cbl,10090.ENSMUSP00000146287,2.0
Cbl,10090.ENSMUSP00000145791,2.0
Cbll1,10090.ENSMUSP00000082616,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Cbx4,10090.ENSMUSP00000026665,1.0
Cbx5,10090.ENSMUSP00000104441,1.0
Cbx5,10090.ENSMUSP00000113157,1.0
Cbx5,10090.ENSMUSP00000113158,1.0
Cbx5,10090.ENSMUSP00000120837,1.0
Ccar1,10090.ENSMUSP00000151764,1.0
Ccar1,10090.ENSMUSP00000151895,1.0
Ccar1,10090.ENSMUSP00000020268,1.0
Ccar1,10090.ENSMUSP00000151406,1.0
Ccar1,10090.ENSMUSP00000151496,1.0
Ccdc12,10090.ENSMUSP00000143208,2.0
Ccdc12,10090.ENSMUSP00000142985,2.0
Ccdc12,10090.ENSMUSP00000019803,2.0
Ccdc174,10090.ENSMUSP00000049280,2.0
Ccdc174,10090.ENSMUSP00000146317,2.0
Ccdc34,10090.ENSMUSP00000127363,1.0
Ccdc34,10090.ENSMUSP00000130554,1.0
Ccdc34,10090.ENSMUSP00000028580,1.0
Ccdc71,10090.ENSMUSP00000141937,1.0
Ccdc71,10090.ENSMUSP00000057891,1.0
Ccdc71,10090.ENSMUSP00000142230,1.0
Ccdc86,10090.ENSMUSP00000025639,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccl2,10090.ENSMUSP00000000193,1.0
Ccnd1,10090.ENSMUSP00000091495,2.0
Ccng2,10090.ENSMUSP00000031331,1.0
Ccng2,10090.ENSMUSP00000113278,1.0
Ccni,10090.ENSMUSP00000050189,2.0
Ccni,10090.ENSMUSP00000122434,2.0
Ccni,10090.ENSMUSP00000116224,2.0
Ccni,10090.ENSMUSP00000143972,2.0
Ccnl1,10090.ENSMUSP00000029416,2.0
Ccnl1,10090.ENSMUSP00000119229,2.0
Ccnl1,10090.ENSMUSP00000118394,2.0
Ccnl1,10090.ENSMUSP00000122824,2.0
Ccnl1,10090.ENSMUSP00000118377,2.0
Ccnl1,10090.ENSMUSP00000122314,2.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccnt1,10090.ENSMUSP00000012104,1.0
Ccnt1,10090.ENSMUSP00000130286,1.0
Ccnt1,10090.ENSMUSP00000126874,1.0
Ccny,10090.ENSMUSP00000157353,1.0
Ccny,10090.ENSMUSP00000050001,1.0
Ccny,10090.ENSMUSP00000157340,1.0
Ccny,10090.ENSMUSP00000157086,1.0
Ccser2,10090.ENSMUSP00000068550,1.0
Ccser2,10090.ENSMUSP00000138787,1.0
Ccser2,10090.ENSMUSP00000087478,1.0
Ccser2,10090.ENSMUSP00000138100,1.0
Ccser2,10090.ENSMUSP00000138718,1.0
Ccser2,10090.ENSMUSP00000138453,1.0
Ccser2,10090.ENSMUSP00000153624,1.0
Ccser2,10090.ENSMUSP00000138318,1.0
Cct2,10090.ENSMUSP00000151958,4.0
Cct2,10090.ENSMUSP00000151587,4.0
Cct2,10090.ENSMUSP00000151890,4.0
Cct2,10090.ENSMUSP00000036288,4.0
Cct2,10090.ENSMUSP00000151306,4.0
Cct2,10090.ENSMUSP00000152005,4.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct4,10090.ENSMUSP00000133523,5.0
Cct4,10090.ENSMUSP00000133677,5.0
Cct4,10090.ENSMUSP00000020562,5.0
Cct4,10090.ENSMUSP00000134248,5.0
Cct4,10090.ENSMUSP00000133667,5.0
Cct5,10090.ENSMUSP00000022842,5.0
Cct5,10090.ENSMUSP00000125566,5.0
Cct7,10090.ENSMUSP00000144893,4.0
Cct7,10090.ENSMUSP00000032078,4.0
Cct7,10090.ENSMUSP00000144701,4.0
Cct7,10090.ENSMUSP00000144919,4.0
Cct8,10090.ENSMUSP00000135830,4.0
Cct8,10090.ENSMUSP00000135377,4.0
Cct8,10090.ENSMUSP00000026704,4.0
Cct8,10090.ENSMUSP00000134920,4.0
Cct8,10090.ENSMUSP00000135498,4.0
Cct8,10090.ENSMUSP00000135651,4.0
Cd200,10090.ENSMUSP00000130518,1.0
Cd200,10090.ENSMUSP00000023341,1.0
Cd200,10090.ENSMUSP00000132506,1.0
Cd200,10090.ENSMUSP00000129541,1.0
Cd2ap,10090.ENSMUSP00000156812,2.0
Cd2ap,10090.ENSMUSP00000024709,2.0
Cd2bp2,10090.ENSMUSP00000132963,1.0
Cd2bp2,10090.ENSMUSP00000145888,1.0
Cd2bp2,10090.ENSMUSP00000044790,1.0
Cd2bp2,10090.ENSMUSP00000146167,1.0
Cd2bp2,10090.ENSMUSP00000146087,1.0
Cd2bp2,10090.ENSMUSP00000145634,1.0
Cd2bp2,10090.ENSMUSP00000145779,1.0
Cd2bp2,10090.ENSMUSP00000145549,1.0
Cd302,10090.ENSMUSP00000028356,2.0
Cd302,10090.ENSMUSP00000074188,2.0
Cd44,10090.ENSMUSP00000106823,2.0
Cd44,10090.ENSMUSP00000106825,2.0
Cd44,10090.ENSMUSP00000005218,2.0
Cd44,10090.ENSMUSP00000106821,2.0
Cd44,10090.ENSMUSP00000106822,2.0
Cd44,10090.ENSMUSP00000106829,2.0
Cd44,10090.ENSMUSP00000097265,2.0
Cd44,10090.ENSMUSP00000062330,2.0
Cd55,10090.ENSMUSP00000027650,1.0
Cd55,10090.ENSMUSP00000122294,1.0
Cd63,10090.ENSMUSP00000151313,42.0
Cd63,10090.ENSMUSP00000100862,42.0
Cd63,10090.ENSMUSP00000151955,42.0
Cd63,10090.ENSMUSP00000026407,42.0
Cd81,10090.ENSMUSP00000147255,4.0
Cd81,10090.ENSMUSP00000146533,4.0
Cd81,10090.ENSMUSP00000043768,4.0
Cd82,10090.ENSMUSP00000106887,1.0
Cd82,10090.ENSMUSP00000028644,1.0
Cd82,10090.ENSMUSP00000114762,1.0
Cd82,10090.ENSMUSP00000120183,1.0
