gene_symbol,ensembl_id,expr_val
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp8,10090.ENSMUSP00000118843,3.0
Fkbp8,10090.ENSMUSP00000113528,3.0
Fkbp8,10090.ENSMUSP00000074935,3.0
Fkbp8,10090.ENSMUSP00000114069,3.0
Fkbp8,10090.ENSMUSP00000112527,3.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flii,10090.ENSMUSP00000002889,2.0
Flna,10090.ENSMUSP00000033699,5.0
Flna,10090.ENSMUSP00000117324,5.0
Flna,10090.ENSMUSP00000098997,5.0
Flna,10090.ENSMUSP00000114827,5.0
Flna,10090.ENSMUSP00000123278,5.0
Flna,10090.ENSMUSP00000116758,5.0
Flna,10090.ENSMUSP00000109938,5.0
Flna,10090.ENSMUSP00000121082,5.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flrt3,10090.ENSMUSP00000105684,3.0
Flrt3,10090.ENSMUSP00000053399,3.0
Fmnl1,10090.ENSMUSP00000151439,2.0
Fmnl1,10090.ENSMUSP00000102642,2.0
Fmnl1,10090.ENSMUSP00000133299,2.0
Fmnl1,10090.ENSMUSP00000046296,2.0
Fn1,10090.ENSMUSP00000141123,51.0
Fn1,10090.ENSMUSP00000140372,51.0
Fn1,10090.ENSMUSP00000054499,51.0
Fn1,10090.ENSMUSP00000140153,51.0
Fn1,10090.ENSMUSP00000140975,51.0
Fn1,10090.ENSMUSP00000140907,51.0
Fn1,10090.ENSMUSP00000139702,51.0
Fn1,10090.ENSMUSP00000140816,51.0
Fn1,10090.ENSMUSP00000140955,51.0
Fn1,10090.ENSMUSP00000140471,51.0
Fn1,10090.ENSMUSP00000141193,51.0
Fn1,10090.ENSMUSP00000140315,51.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnip2,10090.ENSMUSP00000115275,2.0
Fnip2,10090.ENSMUSP00000075497,2.0
Folr2,10090.ENSMUSP00000147920,1.0
Folr2,10090.ENSMUSP00000091692,1.0
Folr2,10090.ENSMUSP00000147283,1.0
Folr2,10090.ENSMUSP00000148085,1.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fos,10090.ENSMUSP00000021674,1.0
Foxn2,10090.ENSMUSP00000107857,4.0
Foxn2,10090.ENSMUSP00000118378,4.0
Foxn2,10090.ENSMUSP00000116123,4.0
Foxp1,10090.ENSMUSP00000134869,5.0
Foxp1,10090.ENSMUSP00000073953,5.0
Foxp1,10090.ENSMUSP00000108950,5.0
Foxp1,10090.ENSMUSP00000135181,5.0
Foxp1,10090.ENSMUSP00000108952,5.0
Foxp1,10090.ENSMUSP00000121404,5.0
Foxp1,10090.ENSMUSP00000120244,5.0
Foxp1,10090.ENSMUSP00000135764,5.0
Foxp1,10090.ENSMUSP00000108955,5.0
Foxp1,10090.ENSMUSP00000134817,5.0
Foxp1,10090.ENSMUSP00000135809,5.0
Foxp1,10090.ENSMUSP00000135229,5.0
Foxp1,10090.ENSMUSP00000108948,5.0
Foxp1,10090.ENSMUSP00000108954,5.0
Foxp1,10090.ENSMUSP00000135237,5.0
Foxp1,10090.ENSMUSP00000135187,5.0
Foxp1,10090.ENSMUSP00000135635,5.0
Foxp1,10090.ENSMUSP00000135098,5.0
Foxp1,10090.ENSMUSP00000135517,5.0
Foxp1,10090.ENSMUSP00000135041,5.0
Foxp1,10090.ENSMUSP00000117550,5.0
Fra10ac1,10090.ENSMUSP00000070534,1.0
Frg1,10090.ENSMUSP00000033999,1.0
Frmd4a,10090.ENSMUSP00000089079,1.0
Frmd4a,10090.ENSMUSP00000134803,1.0
Frmd4a,10090.ENSMUSP00000134788,1.0
Frmd4a,10090.ENSMUSP00000135057,1.0
Frmd4a,10090.ENSMUSP00000075172,1.0
Frmd4a,10090.ENSMUSP00000135432,1.0
Frmd4a,10090.ENSMUSP00000110689,1.0
Frmd4a,10090.ENSMUSP00000135306,1.0
Frmd4a,10090.ENSMUSP00000135686,1.0
Fth1,10090.ENSMUSP00000157992,130.0
Fth1,10090.ENSMUSP00000025563,130.0
Fth1,10090.ENSMUSP00000158539,130.0
Fth1,10090.ENSMUSP00000158177,130.0
Fth1,10090.ENSMUSP00000157595,130.0
Ftl1,10090.ENSMUSP00000147389,132.0
Ftl1,10090.ENSMUSP00000092002,132.0
Ftl1,10090.ENSMUSP00000147526,132.0
Fubp1,10090.ENSMUSP00000143204,2.0
Fubp1,10090.ENSMUSP00000101727,2.0
Fubp1,10090.ENSMUSP00000143718,2.0
Fubp1,10090.ENSMUSP00000143729,2.0
Fubp1,10090.ENSMUSP00000143101,2.0
Fubp1,10090.ENSMUSP00000143354,2.0
Fubp1,10090.ENSMUSP00000130145,2.0
Fubp1,10090.ENSMUSP00000143686,2.0
Fubp1,10090.ENSMUSP00000143618,2.0
Fubp1,10090.ENSMUSP00000143370,2.0
Fubp1,10090.ENSMUSP00000142990,2.0
Fubp1,10090.ENSMUSP00000143478,2.0
Fubp1,10090.ENSMUSP00000142638,2.0
Fubp1,10090.ENSMUSP00000143019,2.0
Fuca1,10090.ENSMUSP00000030434,2.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fundc2,10090.ENSMUSP00000033541,1.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fut4,10090.ENSMUSP00000053027,1.0
Fxr1,10090.ENSMUSP00000142441,3.0
Fxr1,10090.ENSMUSP00000143562,3.0
Fxr1,10090.ENSMUSP00000142847,3.0
Fxr1,10090.ENSMUSP00000143614,3.0
Fxr1,10090.ENSMUSP00000143392,3.0
Fxr1,10090.ENSMUSP00000130216,3.0
Fxr1,10090.ENSMUSP00000001620,3.0
Fxyd5,10090.ENSMUSP00000124129,5.0
Fxyd5,10090.ENSMUSP00000009831,5.0
Fxyd5,10090.ENSMUSP00000125187,5.0
Fxyd5,10090.ENSMUSP00000124203,5.0
Fxyd5,10090.ENSMUSP00000123813,5.0
Fxyd5,10090.ENSMUSP00000125285,5.0
Fxyd5,10090.ENSMUSP00000125065,5.0
Fxyd5,10090.ENSMUSP00000125173,5.0
Fxyd5,10090.ENSMUSP00000125398,5.0
Fxyd5,10090.ENSMUSP00000144377,5.0
Fxyd5,10090.ENSMUSP00000124219,5.0
Fyb,10090.ENSMUSP00000087947,2.0
Fyb,10090.ENSMUSP00000154585,2.0
Fyb,10090.ENSMUSP00000153970,2.0
Fyb,10090.ENSMUSP00000123895,2.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000117837,1.0
G3bp1,10090.ENSMUSP00000018727,1.0
Gab1,10090.ENSMUSP00000034150,1.0
Gab1,10090.ENSMUSP00000147784,1.0
Gabarap,10090.ENSMUSP00000018711,15.0
Gabarap,10090.ENSMUSP00000104233,15.0
Gabarapl1,10090.ENSMUSP00000145078,2.0
Gabarapl1,10090.ENSMUSP00000032264,2.0
Gabarapl1,10090.ENSMUSP00000145175,2.0
Gabarapl1,10090.ENSMUSP00000144803,2.0
Gadd45a,10090.ENSMUSP00000145136,4.0
Gadd45a,10090.ENSMUSP00000145432,4.0
Gadd45a,10090.ENSMUSP00000044034,4.0
Gadd45b,10090.ENSMUSP00000015456,5.0
Gadd45b,10090.ENSMUSP00000151426,5.0
Gadd45gip1,10090.ENSMUSP00000037783,1.0
Gak,10090.ENSMUSP00000143646,1.0
Gak,10090.ENSMUSP00000115184,1.0
Gak,10090.ENSMUSP00000116862,1.0
Gak,10090.ENSMUSP00000036705,1.0
Gak,10090.ENSMUSP00000142931,1.0
Gak,10090.ENSMUSP00000118008,1.0
Gak,10090.ENSMUSP00000143359,1.0
Gak,10090.ENSMUSP00000118713,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Ganab,10090.ENSMUSP00000158122,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Gapdh,10090.ENSMUSP00000138403,11.0
Gapdh,10090.ENSMUSP00000138508,11.0
Gapdh,10090.ENSMUSP00000113942,11.0
Gapdh,10090.ENSMUSP00000138295,11.0
Gapdh,10090.ENSMUSP00000113213,11.0
Gapdh,10090.ENSMUSP00000073289,11.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gars,10090.ENSMUSP00000003572,2.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gatad2a,10090.ENSMUSP00000137386,1.0
Gatad2a,10090.ENSMUSP00000112164,1.0
Gatad2a,10090.ENSMUSP00000070229,1.0
Gatad2a,10090.ENSMUSP00000148579,1.0
Gatad2a,10090.ENSMUSP00000148637,1.0
Gatad2a,10090.ENSMUSP00000148474,1.0
Gch1,10090.ENSMUSP00000087405,2.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gda,10090.ENSMUSP00000084882,5.0
Gda,10090.ENSMUSP00000157532,5.0
Gda,10090.ENSMUSP00000112758,5.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gdi2,10090.ENSMUSP00000152075,3.0
Gdi2,10090.ENSMUSP00000152175,3.0
Gdi2,10090.ENSMUSP00000152454,3.0
Gdi2,10090.ENSMUSP00000062996,3.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Ggh,10090.ENSMUSP00000095843,2.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gins4,10090.ENSMUSP00000033950,1.0
Gipc1,10090.ENSMUSP00000148847,1.0
Gipc1,10090.ENSMUSP00000148824,1.0
Gipc1,10090.ENSMUSP00000019577,1.0
Gle1,10090.ENSMUSP00000019859,3.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glis3,10090.ENSMUSP00000125721,1.0
Glis3,10090.ENSMUSP00000108231,1.0
Glis3,10090.ENSMUSP00000124823,1.0
Glis3,10090.ENSMUSP00000066953,1.0
Glis3,10090.ENSMUSP00000124635,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000115358,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110155,2.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Glud1,10090.ENSMUSP00000130934,2.0
Glud1,10090.ENSMUSP00000022322,2.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm21188,10090.ENSMUSP00000153701,2.0
Gm21188,10090.ENSMUSP00000137602,2.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm6377,10090.ENSMUSP00000049931,3.0
Gm6377,10090.ENSMUSP00000118524,3.0
Gmcl1,10090.ENSMUSP00000109309,1.0
Gmcl1,10090.ENSMUSP00000001185,1.0
Gmfg,10090.ENSMUSP00000103924,3.0
Gmfg,10090.ENSMUSP00000103927,3.0
Gmfg,10090.ENSMUSP00000077889,3.0
Gmfg,10090.ENSMUSP00000119321,3.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai2,10090.ENSMUSP00000057543,9.0
Gnai2,10090.ENSMUSP00000142060,9.0
Gnai2,10090.ENSMUSP00000141472,9.0
Gnai2,10090.ENSMUSP00000142326,9.0
Gnai2,10090.ENSMUSP00000141929,9.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnas,10090.ENSMUSP00000104723,5.0
Gnas,10090.ENSMUSP00000104713,5.0
Gnas,10090.ENSMUSP00000085185,5.0
Gnas,10090.ENSMUSP00000085184,5.0
Gnas,10090.ENSMUSP00000085179,5.0
Gnas,10090.ENSMUSP00000104711,5.0
Gnas,10090.ENSMUSP00000104712,5.0
Gnas,10090.ENSMUSP00000104724,5.0
Gnas,10090.ENSMUSP00000104715,5.0
Gnas,10090.ENSMUSP00000122230,5.0
Gnas,10090.ENSMUSP00000139839,5.0
Gnas,10090.ENSMUSP00000118210,5.0
Gnas,10090.ENSMUSP00000140174,5.0
Gnas,10090.ENSMUSP00000136180,5.0
Gnas,10090.ENSMUSP00000104716,5.0
Gnas,10090.ENSMUSP00000079341,5.0
Gnb1,10090.ENSMUSP00000135769,4.0
Gnb1,10090.ENSMUSP00000135091,4.0
Gnb1,10090.ENSMUSP00000030940,4.0
Gnb1,10090.ENSMUSP00000130123,4.0
Gnb1,10090.ENSMUSP00000101241,4.0
Gnb1,10090.ENSMUSP00000135492,4.0
Gnb2,10090.ENSMUSP00000106652,6.0
Gnb2,10090.ENSMUSP00000128038,6.0
Gnb2,10090.ENSMUSP00000119725,6.0
Gnb2,10090.ENSMUSP00000031726,6.0
Gnb2,10090.ENSMUSP00000106649,6.0
Gnb2,10090.ENSMUSP00000121942,6.0
Gnb2,10090.ENSMUSP00000126823,6.0
Gnb2,10090.ENSMUSP00000129353,6.0
Gnb2,10090.ENSMUSP00000106656,6.0
Gnb2,10090.ENSMUSP00000132908,6.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng2,10090.ENSMUSP00000055256,2.0
Gng2,10090.ENSMUSP00000124725,2.0
Gng2,10090.ENSMUSP00000124153,2.0
Gng2,10090.ENSMUSP00000125141,2.0
Gng2,10090.ENSMUSP00000125697,2.0
Gng2,10090.ENSMUSP00000125000,2.0
Gng5,10090.ENSMUSP00000114014,8.0
Gng5,10090.ENSMUSP00000113018,8.0
Gng5,10090.ENSMUSP00000087485,8.0
Gngt2,10090.ENSMUSP00000103337,2.0
Gngt2,10090.ENSMUSP00000103339,2.0
Gngt2,10090.ENSMUSP00000103340,2.0
Gngt2,10090.ENSMUSP00000098101,2.0
Gngt2,10090.ENSMUSP00000047586,2.0
Gngt2,10090.ENSMUSP00000103336,2.0
Gngt2,10090.ENSMUSP00000103342,2.0
Gnl1,10090.ENSMUSP00000084450,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Gopc,10090.ENSMUSP00000101115,1.0
Gopc,10090.ENSMUSP00000151595,1.0
Gopc,10090.ENSMUSP00000020008,1.0
Gopc,10090.ENSMUSP00000151773,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr141,10090.ENSMUSP00000152482,1.0
Gpr141,10090.ENSMUSP00000066921,1.0
Gpr146,10090.ENSMUSP00000098083,1.0
Gpr146,10090.ENSMUSP00000119464,1.0
Gpr146,10090.ENSMUSP00000050973,1.0
Gpr146,10090.ENSMUSP00000049707,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gpx1,10090.ENSMUSP00000081010,32.0
Gpx1,10090.ENSMUSP00000141279,32.0
Gpx1,10090.ENSMUSP00000142257,32.0
Gramd4,10090.ENSMUSP00000086321,1.0
Gramd4,10090.ENSMUSP00000120796,1.0
Gramd4,10090.ENSMUSP00000117468,1.0
Grk5,10090.ENSMUSP00000157698,2.0
Grk5,10090.ENSMUSP00000003313,2.0
Grn,10090.ENSMUSP00000134948,6.0
Grn,10090.ENSMUSP00000046340,6.0
Grn,10090.ENSMUSP00000135739,6.0
Grn,10090.ENSMUSP00000134893,6.0
Grpel1,10090.ENSMUSP00000031099,2.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gspt1,10090.ENSMUSP00000130583,3.0
Gspt1,10090.ENSMUSP00000078940,3.0
Gspt1,10090.ENSMUSP00000130959,3.0
Gss,10090.ENSMUSP00000078630,1.0
Gss,10090.ENSMUSP00000122662,1.0
Gss,10090.ENSMUSP00000135319,1.0
Gss,10090.ENSMUSP00000117266,1.0
Gss,10090.ENSMUSP00000135392,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2b,10090.ENSMUSP00000029938,2.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf2h1,10090.ENSMUSP00000006774,2.0
Gtf2h1,10090.ENSMUSP00000129337,2.0
Gtf2h1,10090.ENSMUSP00000103271,2.0
Gtf2h1,10090.ENSMUSP00000120008,2.0
Gtf2h5,10090.ENSMUSP00000040355,2.0
Gtf2h5,10090.ENSMUSP00000098515,2.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134582,12.0
H2-D1,10090.ENSMUSP00000134570,12.0
H2-D1,10090.ENSMUSP00000133518,12.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2afj,10090.ENSMUSP00000074142,2.0
H2afj,10090.ENSMUSP00000144974,2.0
H2afz,10090.ENSMUSP00000133339,5.0
H2afz,10090.ENSMUSP00000133541,5.0
H2afz,10090.ENSMUSP00000036907,5.0
H2afz,10090.ENSMUSP00000134059,5.0
H3f3a,10090.ENSMUSP00000079816,20.0
H3f3a,10090.ENSMUSP00000125754,20.0
H3f3a,10090.ENSMUSP00000125104,20.0
H3f3a,10090.ENSMUSP00000124040,20.0
H3f3a,10090.ENSMUSP00000124509,20.0
H3f3a,10090.ENSMUSP00000123946,20.0
H3f3b,10090.ENSMUSP00000016703,38.0
H3f3b,10090.ENSMUSP00000102062,38.0
Hagh,10090.ENSMUSP00000126514,1.0
Hagh,10090.ENSMUSP00000120734,1.0
Hagh,10090.ENSMUSP00000114838,1.0
Hagh,10090.ENSMUSP00000129904,1.0
Hagh,10090.ENSMUSP00000024974,1.0
Hagh,10090.ENSMUSP00000113051,1.0
Hagh,10090.ENSMUSP00000114672,1.0
Hbp1,10090.ENSMUSP00000135080,3.0
Hbp1,10090.ENSMUSP00000135489,3.0
Hbp1,10090.ENSMUSP00000131158,3.0
Hbp1,10090.ENSMUSP00000135508,3.0
Hbp1,10090.ENSMUSP00000135155,3.0
Hbp1,10090.ENSMUSP00000135537,3.0
Hbp1,10090.ENSMUSP00000131983,3.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hdac5,10090.ENSMUSP00000102769,2.0
Hdac5,10090.ENSMUSP00000008999,2.0
Hdac5,10090.ENSMUSP00000115435,2.0
Hdac5,10090.ENSMUSP00000102768,2.0
Hdac5,10090.ENSMUSP00000116646,2.0
Hdac5,10090.ENSMUSP00000102770,2.0
Hdac5,10090.ENSMUSP00000118108,2.0
Hdac5,10090.ENSMUSP00000116672,2.0
Hdlbp,10090.ENSMUSP00000139719,1.0
Hdlbp,10090.ENSMUSP00000127903,1.0
Hdlbp,10090.ENSMUSP00000139671,1.0
Hdlbp,10090.ENSMUSP00000140946,1.0
Hdlbp,10090.ENSMUSP00000140399,1.0
Hdlbp,10090.ENSMUSP00000139448,1.0
Hdlbp,10090.ENSMUSP00000043047,1.0
Hdlbp,10090.ENSMUSP00000139777,1.0
Hectd1,10090.ENSMUSP00000046766,2.0
Hectd1,10090.ENSMUSP00000136449,2.0
Heg1,10090.ENSMUSP00000119790,1.0
Heg1,10090.ENSMUSP00000123686,1.0
Heg1,10090.ENSMUSP00000155963,1.0
Heg1,10090.ENSMUSP00000155944,1.0
Herc6,10090.ENSMUSP00000145505,1.0
Herc6,10090.ENSMUSP00000031817,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hif1a,10090.ENSMUSP00000106088,13.0
Hif1a,10090.ENSMUSP00000021530,13.0
Hif1a,10090.ENSMUSP00000106091,13.0
Higd1a,10090.ENSMUSP00000150629,2.0
