gene_symbol,ensembl_id,expr_val
Ankle2,10090.ENSMUSP00000031474,1.0
Ankle2,10090.ENSMUSP00000083878,1.0
Ankmy2,10090.ENSMUSP00000039484,1.0
Ankrd12,10090.ENSMUSP00000156436,3.0
Ankrd12,10090.ENSMUSP00000114237,3.0
Ankrd12,10090.ENSMUSP00000156776,3.0
Ankrd12,10090.ENSMUSP00000039035,3.0
Ankrd12,10090.ENSMUSP00000156634,3.0
Ankrd12,10090.ENSMUSP00000156536,3.0
Ankrd17,10090.ENSMUSP00000142575,1.0
Ankrd17,10090.ENSMUSP00000014421,1.0
Ankrd17,10090.ENSMUSP00000151446,1.0
Ankrd17,10090.ENSMUSP00000080587,1.0
Ankrd17,10090.ENSMUSP00000128960,1.0
Ankrd37,10090.ENSMUSP00000147774,1.0
Ankrd37,10090.ENSMUSP00000056828,1.0
Ankrd50,10090.ENSMUSP00000122842,2.0
Ankrd50,10090.ENSMUSP00000113349,2.0
Ankrd50,10090.ENSMUSP00000091858,2.0
Anks1,10090.ENSMUSP00000156843,1.0
Anks1,10090.ENSMUSP00000156473,1.0
Anks1,10090.ENSMUSP00000156518,1.0
Anks1,10090.ENSMUSP00000025058,1.0
Anks1,10090.ENSMUSP00000085344,1.0
Anks1,10090.ENSMUSP00000156529,1.0
Anks1,10090.ENSMUSP00000156946,1.0
Anks1,10090.ENSMUSP00000156742,1.0
Anks1,10090.ENSMUSP00000156466,1.0
Anks1,10090.ENSMUSP00000156525,1.0
Anks1,10090.ENSMUSP00000110491,1.0
Ano1,10090.ENSMUSP00000119653,1.0
Ano1,10090.ENSMUSP00000033393,1.0
Ano1,10090.ENSMUSP00000118206,1.0
Ano1,10090.ENSMUSP00000120306,1.0
Ano1,10090.ENSMUSP00000113899,1.0
Ano1,10090.ENSMUSP00000112616,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Anp32e,10090.ENSMUSP00000132357,1.0
Anp32e,10090.ENSMUSP00000015893,1.0
Anp32e,10090.ENSMUSP00000130599,1.0
Anp32e,10090.ENSMUSP00000132580,1.0
Anp32e,10090.ENSMUSP00000128483,1.0
Anp32e,10090.ENSMUSP00000142810,1.0
Anp32e,10090.ENSMUSP00000131777,1.0
Anp32e,10090.ENSMUSP00000128298,1.0
Anp32e,10090.ENSMUSP00000129931,1.0
Antxr1,10090.ENSMUSP00000144853,1.0
Antxr1,10090.ENSMUSP00000145105,1.0
Antxr1,10090.ENSMUSP00000045634,1.0
Antxr1,10090.ENSMUSP00000144911,1.0
Anxa1,10090.ENSMUSP00000158429,5.0
Anxa1,10090.ENSMUSP00000025561,5.0
Anxa1,10090.ENSMUSP00000158305,5.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,7.0
Anxa2,10090.ENSMUSP00000117979,7.0
Anxa2,10090.ENSMUSP00000034756,7.0
Anxa2,10090.ENSMUSP00000117855,7.0
Anxa5,10090.ENSMUSP00000029266,5.0
Anxa5,10090.ENSMUSP00000143650,5.0
Anxa7,10090.ENSMUSP00000098405,4.0
Anxa7,10090.ENSMUSP00000153130,4.0
Anxa7,10090.ENSMUSP00000153669,4.0
Anxa7,10090.ENSMUSP00000066035,4.0
Anxa7,10090.ENSMUSP00000153174,4.0
Anxa9,10090.ENSMUSP00000127424,1.0
Anxa9,10090.ENSMUSP00000121913,1.0
Anxa9,10090.ENSMUSP00000102801,1.0
Anxa9,10090.ENSMUSP00000015846,1.0
Ap1g1,10090.ENSMUSP00000034171,1.0
Ap1g1,10090.ENSMUSP00000090844,1.0
Ap1g1,10090.ENSMUSP00000136724,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Apc,10090.ENSMUSP00000111447,1.0
Api5,10090.ENSMUSP00000028617,2.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
App,10090.ENSMUSP00000153907,1.0
App,10090.ENSMUSP00000154401,1.0
App,10090.ENSMUSP00000154097,1.0
App,10090.ENSMUSP00000154389,1.0
App,10090.ENSMUSP00000005406,1.0
App,10090.ENSMUSP00000154061,1.0
Appbp2,10090.ENSMUSP00000018625,1.0
Aptx,10090.ENSMUSP00000103738,1.0
Aptx,10090.ENSMUSP00000124264,1.0
Aptx,10090.ENSMUSP00000030119,1.0
Aptx,10090.ENSMUSP00000124769,1.0
Aptx,10090.ENSMUSP00000116966,1.0
Aqp1,10090.ENSMUSP00000004774,1.0
Arap2,10090.ENSMUSP00000124743,1.0
Arap2,10090.ENSMUSP00000075924,1.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arf1,10090.ENSMUSP00000079905,3.0
Arf1,10090.ENSMUSP00000126120,3.0
Arf4,10090.ENSMUSP00000107937,2.0
Arf4,10090.ENSMUSP00000127272,2.0
Arf4,10090.ENSMUSP00000022429,2.0
Arf4,10090.ENSMUSP00000132159,2.0
Arf4,10090.ENSMUSP00000154967,2.0
Arf4,10090.ENSMUSP00000155713,2.0
Arf4,10090.ENSMUSP00000155146,2.0
Arf4,10090.ENSMUSP00000155132,2.0
Arf5,10090.ENSMUSP00000127281,1.0
Arf5,10090.ENSMUSP00000020717,1.0
Arfgef1,10090.ENSMUSP00000085986,2.0
Arfgef1,10090.ENSMUSP00000118805,2.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arfip2,10090.ENSMUSP00000118616,1.0
Arfip2,10090.ENSMUSP00000121649,1.0
Arfip2,10090.ENSMUSP00000033171,1.0
Arfip2,10090.ENSMUSP00000147995,1.0
Arfip2,10090.ENSMUSP00000119837,1.0
Arfip2,10090.ENSMUSP00000120387,1.0
Arfip2,10090.ENSMUSP00000147307,1.0
Arfip2,10090.ENSMUSP00000147808,1.0
Arfip2,10090.ENSMUSP00000081840,1.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap12,10090.ENSMUSP00000138585,2.0
Arhgap12,10090.ENSMUSP00000054209,2.0
Arhgap12,10090.ENSMUSP00000138444,2.0
Arhgap12,10090.ENSMUSP00000138798,2.0
Arhgap12,10090.ENSMUSP00000076376,2.0
Arhgap12,10090.ENSMUSP00000138496,2.0
Arhgap12,10090.ENSMUSP00000138464,2.0
Arhgap12,10090.ENSMUSP00000138150,2.0
Arhgap17,10090.ENSMUSP00000128447,3.0
Arhgap17,10090.ENSMUSP00000095668,3.0
Arhgap17,10090.ENSMUSP00000146019,3.0
Arhgap17,10090.ENSMUSP00000145628,3.0
Arhgap17,10090.ENSMUSP00000145627,3.0
Arhgap17,10090.ENSMUSP00000102050,3.0
Arhgap17,10090.ENSMUSP00000146035,3.0
Arhgap29,10090.ENSMUSP00000142817,1.0
Arhgap29,10090.ENSMUSP00000143079,1.0
Arhgap29,10090.ENSMUSP00000143548,1.0
Arhgap29,10090.ENSMUSP00000142945,1.0
Arhgap29,10090.ENSMUSP00000044624,1.0
Arhgap29,10090.ENSMUSP00000143547,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgap6,10090.ENSMUSP00000134512,1.0
Arhgap6,10090.ENSMUSP00000033721,1.0
Arhgap6,10090.ENSMUSP00000107757,1.0
Arhgap6,10090.ENSMUSP00000084239,1.0
Arhgap6,10090.ENSMUSP00000107755,1.0
Arhgap6,10090.ENSMUSP00000107759,1.0
Arhgdia,10090.ENSMUSP00000063714,2.0
Arhgdia,10090.ENSMUSP00000101803,2.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef12,10090.ENSMUSP00000126598,1.0
Arhgef12,10090.ENSMUSP00000072547,1.0
Arhgef12,10090.ENSMUSP00000150833,1.0
Arhgef16,10090.ENSMUSP00000030898,1.0
Arhgef16,10090.ENSMUSP00000119398,1.0
Arhgef16,10090.ENSMUSP00000121273,1.0
Arhgef16,10090.ENSMUSP00000126296,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef25,10090.ENSMUSP00000152503,2.0
Arhgef25,10090.ENSMUSP00000126339,2.0
Arhgef25,10090.ENSMUSP00000151801,2.0
Arhgef25,10090.ENSMUSP00000019611,2.0
Arhgef25,10090.ENSMUSP00000151325,2.0
Arhgef25,10090.ENSMUSP00000151876,2.0
Arhgef25,10090.ENSMUSP00000151492,2.0
Arhgef39,10090.ENSMUSP00000118144,2.0
Arhgef39,10090.ENSMUSP00000119911,2.0
Arhgef39,10090.ENSMUSP00000055293,2.0
Arid1a,10090.ENSMUSP00000101517,2.0
Arid1a,10090.ENSMUSP00000008024,2.0
Arid1a,10090.ENSMUSP00000131950,2.0
Arid1a,10090.ENSMUSP00000122354,2.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid5b,10090.ENSMUSP00000151227,9.0
Arid5b,10090.ENSMUSP00000020106,9.0
Arid5b,10090.ENSMUSP00000151665,9.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arl1,10090.ENSMUSP00000079246,1.0
Arl1,10090.ENSMUSP00000127889,1.0
Arl1,10090.ENSMUSP00000111942,1.0
Arl13b,10090.ENSMUSP00000156207,4.0
Arl13b,10090.ENSMUSP00000086703,4.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4a,10090.ENSMUSP00000122987,2.0
Arl4a,10090.ENSMUSP00000099013,2.0
Arl4a,10090.ENSMUSP00000122126,2.0
Arl4a,10090.ENSMUSP00000114458,2.0
Arl4d,10090.ENSMUSP00000035918,3.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000032196,2.0
Arl8b,10090.ENSMUSP00000145035,2.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Arnt,10090.ENSMUSP00000102779,3.0
Arnt,10090.ENSMUSP00000015666,3.0
Arnt,10090.ENSMUSP00000099810,3.0
Arnt,10090.ENSMUSP00000116688,3.0
Arnt,10090.ENSMUSP00000102778,3.0
Arnt,10090.ENSMUSP00000088313,3.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1b,10090.ENSMUSP00000143438,4.0
Arpc1b,10090.ENSMUSP00000082822,4.0
Arpc1b,10090.ENSMUSP00000122340,4.0
Arpc1b,10090.ENSMUSP00000115515,4.0
Arpc1b,10090.ENSMUSP00000115022,4.0
Arpc2,10090.ENSMUSP00000109450,8.0
Arpc2,10090.ENSMUSP00000140762,8.0
Arpc2,10090.ENSMUSP00000006467,8.0
Arpc2,10090.ENSMUSP00000109451,8.0
Arpc3,10090.ENSMUSP00000107342,2.0
Arpc3,10090.ENSMUSP00000031421,2.0
Arpc3,10090.ENSMUSP00000143210,2.0
Arpc3,10090.ENSMUSP00000099584,2.0
Arpc3,10090.ENSMUSP00000107345,2.0
Arpc4,10090.ENSMUSP00000145344,2.0
Arpc4,10090.ENSMUSP00000131690,2.0
Arpc4,10090.ENSMUSP00000144751,2.0
Arpc4,10090.ENSMUSP00000114839,2.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arrb1,10090.ENSMUSP00000136963,1.0
Arrb1,10090.ENSMUSP00000125056,1.0
Arrb1,10090.ENSMUSP00000032995,1.0
Arrb1,10090.ENSMUSP00000095866,1.0
Arrb1,10090.ENSMUSP00000124483,1.0
Arrb1,10090.ENSMUSP00000124351,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asb2,10090.ENSMUSP00000021617,2.0
Asb2,10090.ENSMUSP00000117595,2.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Ash1l,10090.ENSMUSP00000140251,4.0
Ash1l,10090.ENSMUSP00000088451,4.0
Asna1,10090.ENSMUSP00000147483,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asph,10090.ENSMUSP00000077273,2.0
Asph,10090.ENSMUSP00000100069,2.0
Asph,10090.ENSMUSP00000103970,2.0
Asph,10090.ENSMUSP00000116874,2.0
Asph,10090.ENSMUSP00000103971,2.0
Asph,10090.ENSMUSP00000103976,2.0
Asph,10090.ENSMUSP00000103974,2.0
Asph,10090.ENSMUSP00000095876,2.0
Asph,10090.ENSMUSP00000103977,2.0
Asph,10090.ENSMUSP00000081975,2.0
Asph,10090.ENSMUSP00000103972,2.0
Asph,10090.ENSMUSP00000049018,2.0
Asph,10090.ENSMUSP00000081978,2.0
Asph,10090.ENSMUSP00000116899,2.0
Asph,10090.ENSMUSP00000118518,2.0
Aspn,10090.ENSMUSP00000136728,2.0
Aspn,10090.ENSMUSP00000021820,2.0
Asxl1,10090.ENSMUSP00000105413,1.0
Asxl1,10090.ENSMUSP00000154224,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad2,10090.ENSMUSP00000155413,1.0
Atad2,10090.ENSMUSP00000155138,1.0
Atad2,10090.ENSMUSP00000153936,1.0
Atad2,10090.ENSMUSP00000043691,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf3,10090.ENSMUSP00000141492,12.0
Atf3,10090.ENSMUSP00000027941,12.0
Atf4,10090.ENSMUSP00000105234,26.0
Atf4,10090.ENSMUSP00000155806,26.0
Atf5,10090.ENSMUSP00000047771,2.0
Atf5,10090.ENSMUSP00000103525,2.0
Atf5,10090.ENSMUSP00000146755,2.0
Atf6,10090.ENSMUSP00000027974,4.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg14,10090.ENSMUSP00000039047,1.0
Atg14,10090.ENSMUSP00000154124,1.0
Atg14,10090.ENSMUSP00000153718,1.0
Atl2,10090.ENSMUSP00000152866,2.0
Atl2,10090.ENSMUSP00000152340,2.0
Atl2,10090.ENSMUSP00000108056,2.0
Atl2,10090.ENSMUSP00000064758,2.0
Atn1,10090.ENSMUSP00000123560,2.0
Atn1,10090.ENSMUSP00000085695,2.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp11a,10090.ENSMUSP00000033818,2.0
Atp11a,10090.ENSMUSP00000121989,2.0
Atp11a,10090.ENSMUSP00000117091,2.0
Atp11a,10090.ENSMUSP00000120625,2.0
Atp11a,10090.ENSMUSP00000121567,2.0
Atp11a,10090.ENSMUSP00000088779,2.0
Atp11a,10090.ENSMUSP00000114312,2.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b2,10090.ENSMUSP00000116290,1.0
Atp1b2,10090.ENSMUSP00000047353,1.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,8.0
Atp2a2,10090.ENSMUSP00000136104,8.0
Atp2a2,10090.ENSMUSP00000135935,8.0
Atp2b1,10090.ENSMUSP00000151970,3.0
Atp2b1,10090.ENSMUSP00000151441,3.0
Atp2b1,10090.ENSMUSP00000151934,3.0
Atp2b1,10090.ENSMUSP00000151791,3.0
Atp2b1,10090.ENSMUSP00000020107,3.0
Atp2b1,10090.ENSMUSP00000151598,3.0
Atp2b1,10090.ENSMUSP00000151572,3.0
Atp2b4,10090.ENSMUSP00000047978,3.0
Atp2b4,10090.ENSMUSP00000107883,3.0
Atp2b4,10090.ENSMUSP00000133187,3.0
Atp2b4,10090.ENSMUSP00000119242,3.0
Atp2b4,10090.ENSMUSP00000116941,3.0
Atp2b4,10090.ENSMUSP00000126957,3.0
Atp2c1,10090.ENSMUSP00000135010,1.0
Atp2c1,10090.ENSMUSP00000134902,1.0
Atp2c1,10090.ENSMUSP00000135320,1.0
Atp2c1,10090.ENSMUSP00000135170,1.0
Atp2c1,10090.ENSMUSP00000135732,1.0
Atp2c1,10090.ENSMUSP00000108177,1.0
Atp2c1,10090.ENSMUSP00000135802,1.0
Atp2c1,10090.ENSMUSP00000129617,1.0
Atp2c1,10090.ENSMUSP00000039103,1.0
Atp2c1,10090.ENSMUSP00000134764,1.0
Atp2c1,10090.ENSMUSP00000082220,1.0
Atp2c1,10090.ENSMUSP00000135646,1.0
Atp5a1,10090.ENSMUSP00000026495,3.0
Atp5a1,10090.ENSMUSP00000110396,3.0
Atp5a1,10090.ENSMUSP00000154864,3.0
Atp5a1,10090.ENSMUSP00000155125,3.0
Atp5a1,10090.ENSMUSP00000155024,3.0
Atp5a1,10090.ENSMUSP00000120436,3.0
Atp5b,10090.ENSMUSP00000026459,6.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5g2,10090.ENSMUSP00000140414,4.0
Atp5g2,10090.ENSMUSP00000141008,4.0
Atp5g2,10090.ENSMUSP00000140323,4.0
Atp5g2,10090.ENSMUSP00000075057,4.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5h,10090.ENSMUSP00000137071,3.0
Atp5h,10090.ENSMUSP00000046256,3.0
Atp5h,10090.ENSMUSP00000086072,3.0
Atp5h,10090.ENSMUSP00000121240,3.0
Atp5h,10090.ENSMUSP00000102147,3.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5j2,10090.ENSMUSP00000125504,4.0
Atp5j2,10090.ENSMUSP00000039726,4.0
Atp5j2,10090.ENSMUSP00000138039,4.0
Atp5j2,10090.ENSMUSP00000123904,4.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5l,10090.ENSMUSP00000047960,6.0
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6v0a1,10090.ENSMUSP00000131848,1.0
Atp6v0a1,10090.ENSMUSP00000099399,1.0
Atp6v0a1,10090.ENSMUSP00000121247,1.0
Atp6v0a1,10090.ENSMUSP00000044838,1.0
Atp6v0a1,10090.ENSMUSP00000090333,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v1b2,10090.ENSMUSP00000006435,2.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1f,10090.ENSMUSP00000004396,2.0
Atp6v1f,10090.ENSMUSP00000116986,2.0
Atp6v1f,10090.ENSMUSP00000145062,2.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp8b1,10090.ENSMUSP00000158349,6.0
Atp8b1,10090.ENSMUSP00000025482,6.0
Atp8b1,10090.ENSMUSP00000157875,6.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
