gene_symbol,ensembl_id,expr_val
Pnpla7,10090.ENSMUSP00000115952,4.0
Pnpla7,10090.ENSMUSP00000117907,4.0
Pnpla7,10090.ENSMUSP00000141577,4.0
Pnpla7,10090.ENSMUSP00000117428,4.0
Pnrc1,10090.ENSMUSP00000040377,9.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Ppia,10090.ENSMUSP00000149662,3.0
Ppia,10090.ENSMUSP00000117987,3.0
Ppia,10090.ENSMUSP00000150020,3.0
Ppm1n,10090.ENSMUSP00000032560,3.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r11,10090.ENSMUSP00000134322,2.0
Ppp1r11,10090.ENSMUSP00000134685,2.0
Ppp1r11,10090.ENSMUSP00000047202,2.0
Ppp1r15a,10090.ENSMUSP00000049488,7.0
Ppp1r15a,10090.ENSMUSP00000147703,7.0
Ppp1r15a,10090.ENSMUSP00000128497,7.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,4.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Prcp,10090.ENSMUSP00000146597,1.0
Prcp,10090.ENSMUSP00000075429,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdx5,10090.ENSMUSP00000158249,5.0
Prdx5,10090.ENSMUSP00000025904,5.0
Prdx5,10090.ENSMUSP00000135084,5.0
Prdx5,10090.ENSMUSP00000134521,5.0
Prdx6,10090.ENSMUSP00000071636,10.0
Prdx6,10090.ENSMUSP00000142093,10.0
Prdx6,10090.ENSMUSP00000050703,10.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelid3b,10090.ENSMUSP00000113522,2.0
Prelid3b,10090.ENSMUSP00000016401,2.0
Prelid3b,10090.ENSMUSP00000112686,2.0
Prelid3b,10090.ENSMUSP00000115566,2.0
Prkcd,10090.ENSMUSP00000107829,3.0
Prkcd,10090.ENSMUSP00000107822,3.0
Prkcd,10090.ENSMUSP00000107821,3.0
Prkcd,10090.ENSMUSP00000107825,3.0
Prkcd,10090.ENSMUSP00000107830,3.0
Prkcd,10090.ENSMUSP00000107826,3.0
Prkcd,10090.ENSMUSP00000022521,3.0
Prkd3,10090.ENSMUSP00000112775,2.0
Prkd3,10090.ENSMUSP00000113232,2.0
Prkd3,10090.ENSMUSP00000003191,2.0
Prkd3,10090.ENSMUSP00000132004,2.0
Prkd3,10090.ENSMUSP00000113395,2.0
Prnp,10090.ENSMUSP00000088833,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf4,10090.ENSMUSP00000081572,2.0
Prrg2,10090.ENSMUSP00000007981,1.0
Prrg2,10090.ENSMUSP00000147977,1.0
Prrg2,10090.ENSMUSP00000147598,1.0
Prrg2,10090.ENSMUSP00000148057,1.0
Prrg2,10090.ENSMUSP00000148014,1.0
Prrg2,10090.ENSMUSP00000147844,1.0
Prrg2,10090.ENSMUSP00000147380,1.0
Prrg2,10090.ENSMUSP00000148121,1.0
Prrg2,10090.ENSMUSP00000147709,1.0
Psap,10090.ENSMUSP00000126407,3.0
Psap,10090.ENSMUSP00000101105,3.0
Psap,10090.ENSMUSP00000137476,3.0
Psap,10090.ENSMUSP00000004316,3.0
Psap,10090.ENSMUSP00000137286,3.0
Psd4,10090.ENSMUSP00000141943,2.0
Psd4,10090.ENSMUSP00000142303,2.0
Psd4,10090.ENSMUSP00000141819,2.0
Psd4,10090.ENSMUSP00000062415,2.0
Psd4,10090.ENSMUSP00000141910,2.0
Psd4,10090.ENSMUSP00000132395,2.0
Psd4,10090.ENSMUSP00000100006,2.0
Psd4,10090.ENSMUSP00000142085,2.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Psmg4,10090.ENSMUSP00000120336,1.0
Ptafr,10090.ENSMUSP00000070925,7.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptma,10090.ENSMUSP00000139690,3.0
Ptma,10090.ENSMUSP00000140270,3.0
Ptma,10090.ENSMUSP00000139849,3.0
Ptma,10090.ENSMUSP00000044188,3.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpn6,10090.ENSMUSP00000133429,2.0
Ptpn6,10090.ENSMUSP00000129124,2.0
Ptpn6,10090.ENSMUSP00000134638,2.0
Ptpn6,10090.ENSMUSP00000134274,2.0
Ptpn6,10090.ENSMUSP00000004377,2.0
Ptpn6,10090.ENSMUSP00000133991,2.0
Ptpn6,10090.ENSMUSP00000133747,2.0
Ptpn6,10090.ENSMUSP00000108103,2.0
Ptprc,10090.ENSMUSP00000141524,4.0
Ptprc,10090.ENSMUSP00000138800,4.0
Ptprc,10090.ENSMUSP00000138275,4.0
Ptprc,10090.ENSMUSP00000142052,4.0
Ptprc,10090.ENSMUSP00000138350,4.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Purb,10090.ENSMUSP00000136957,2.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab12,10090.ENSMUSP00000128645,1.0
Rab12,10090.ENSMUSP00000070134,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab32,10090.ENSMUSP00000152210,2.0
Rab32,10090.ENSMUSP00000019974,2.0
Rab7,10090.ENSMUSP00000092658,13.0
Rab7,10090.ENSMUSP00000145215,13.0
Rab7,10090.ENSMUSP00000109228,13.0
Rab7,10090.ENSMUSP00000145097,13.0
Rab7,10090.ENSMUSP00000109227,13.0
Rab7,10090.ENSMUSP00000109230,13.0
Rab7,10090.ENSMUSP00000109226,13.0
Rab8a,10090.ENSMUSP00000003121,2.0
Rab9,10090.ENSMUSP00000119240,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,1.0
Rad9a,10090.ENSMUSP00000157774,1.0
Rad9a,10090.ENSMUSP00000157525,1.0
Rad9a,10090.ENSMUSP00000157763,1.0
Rad9a,10090.ENSMUSP00000158136,1.0
Rad9a,10090.ENSMUSP00000158283,1.0
Rad9a,10090.ENSMUSP00000158114,1.0
Rad9a,10090.ENSMUSP00000137976,1.0
Rad9a,10090.ENSMUSP00000025740,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Rap1b,10090.ENSMUSP00000151578,3.0
Rap1b,10090.ENSMUSP00000066238,3.0
Rarg,10090.ENSMUSP00000067266,1.0
Rarg,10090.ENSMUSP00000048838,1.0
Rarg,10090.ENSMUSP00000155670,1.0
Rarg,10090.ENSMUSP00000155448,1.0
Rarg,10090.ENSMUSP00000118615,1.0
Rbbp8,10090.ENSMUSP00000157244,1.0
Rbbp8,10090.ENSMUSP00000157098,1.0
Rbbp8,10090.ENSMUSP00000157079,1.0
Rbbp8,10090.ENSMUSP00000157008,1.0
Rbbp8,10090.ENSMUSP00000046255,1.0
Rbbp8,10090.ENSMUSP00000111527,1.0
Rbfox2,10090.ENSMUSP00000048056,1.0
Rbfox2,10090.ENSMUSP00000154021,1.0
Rbfox2,10090.ENSMUSP00000154522,1.0
Rbfox2,10090.ENSMUSP00000130739,1.0
Rbfox2,10090.ENSMUSP00000129372,1.0
Rbfox2,10090.ENSMUSP00000154233,1.0
Rbfox2,10090.ENSMUSP00000154209,1.0
Rbfox2,10090.ENSMUSP00000153751,1.0
Rbfox2,10090.ENSMUSP00000154719,1.0
Rbfox2,10090.ENSMUSP00000130673,1.0
Rbfox2,10090.ENSMUSP00000154408,1.0
Rbfox2,10090.ENSMUSP00000154810,1.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm3,10090.ENSMUSP00000138456,2.0
Rbm3,10090.ENSMUSP00000111284,2.0
Rbm3,10090.ENSMUSP00000111282,2.0
Rbm3,10090.ENSMUSP00000111280,2.0
Rbm3,10090.ENSMUSP00000111279,2.0
Rbm3,10090.ENSMUSP00000038964,2.0
Rbm3,10090.ENSMUSP00000111277,2.0
Rbm3,10090.ENSMUSP00000138705,2.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbmx2,10090.ENSMUSP00000033433,1.0
Rbpj,10090.ENSMUSP00000084618,2.0
Rbpj,10090.ENSMUSP00000143846,2.0
Rbpj,10090.ENSMUSP00000143866,2.0
Rbpj,10090.ENSMUSP00000144617,2.0
Rbpj,10090.ENSMUSP00000040694,2.0
Rbpj,10090.ENSMUSP00000109496,2.0
Rbx1,10090.ENSMUSP00000023036,2.0
Rbx1,10090.ENSMUSP00000155288,2.0
Rbx1,10090.ENSMUSP00000154877,2.0
Rcor1,10090.ENSMUSP00000082034,1.0
Rcor1,10090.ENSMUSP00000112089,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Rela,10090.ENSMUSP00000157385,2.0
Rela,10090.ENSMUSP00000158430,2.0
Rela,10090.ENSMUSP00000025867,2.0
Rela,10090.ENSMUSP00000157934,2.0
Relb,10090.ENSMUSP00000147172,2.0
Relb,10090.ENSMUSP00000050166,2.0
Relb,10090.ENSMUSP00000146643,2.0
Relb,10090.ENSMUSP00000096350,2.0
Relb,10090.ENSMUSP00000092355,2.0
Relb,10090.ENSMUSP00000146669,2.0
Rell1,10090.ENSMUSP00000084585,1.0
Rell1,10090.ENSMUSP00000118125,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Retreg1,10090.ENSMUSP00000154791,2.0
Retreg1,10090.ENSMUSP00000154070,2.0
Retreg1,10090.ENSMUSP00000154377,2.0
Retreg1,10090.ENSMUSP00000154471,2.0
Retreg1,10090.ENSMUSP00000154765,2.0
Retreg1,10090.ENSMUSP00000106068,2.0
Retreg1,10090.ENSMUSP00000154407,2.0
Retreg1,10090.ENSMUSP00000022881,2.0
Rgcc,10090.ENSMUSP00000022595,5.0
Rgs1,10090.ENSMUSP00000140902,10.0
Rgs1,10090.ENSMUSP00000130339,10.0
Rgs1,10090.ENSMUSP00000140624,10.0
Rgs1,10090.ENSMUSP00000140300,10.0
Rgs1,10090.ENSMUSP00000126270,10.0
Rgs1,10090.ENSMUSP00000139778,10.0
Rgs2,10090.ENSMUSP00000139964,3.0
Rgs2,10090.ENSMUSP00000115558,3.0
Rgs2,10090.ENSMUSP00000140548,3.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rhoa,10090.ENSMUSP00000141572,3.0
Rhoa,10090.ENSMUSP00000141967,3.0
Rhoa,10090.ENSMUSP00000007959,3.0
Rhob,10090.ENSMUSP00000067013,3.0
Rhof,10090.ENSMUSP00000031401,1.0
Rhof,10090.ENSMUSP00000124866,1.0
Rhof,10090.ENSMUSP00000140177,1.0
Rhog,10090.ENSMUSP00000147985,2.0
Rhog,10090.ENSMUSP00000102536,2.0
Rhog,10090.ENSMUSP00000095832,2.0
Rhov,10090.ENSMUSP00000041411,1.0
Rilpl2,10090.ENSMUSP00000031347,1.0
Rin3,10090.ENSMUSP00000122646,2.0
Rin3,10090.ENSMUSP00000123268,2.0
Rin3,10090.ENSMUSP00000098673,2.0
Rin3,10090.ENSMUSP00000060771,2.0
Rnasel,10090.ENSMUSP00000138734,1.0
Rnasel,10090.ENSMUSP00000138247,1.0
Rnasel,10090.ENSMUSP00000083385,1.0
Rnasel,10090.ENSMUSP00000138752,1.0
Rnf13,10090.ENSMUSP00000142828,1.0
Rnf13,10090.ENSMUSP00000142335,1.0
Rnf13,10090.ENSMUSP00000049331,1.0
Rnf13,10090.ENSMUSP00000143692,1.0
Rnf13,10090.ENSMUSP00000142451,1.0
Rnf13,10090.ENSMUSP00000142462,1.0
Rnf13,10090.ENSMUSP00000142594,1.0
Rnf13,10090.ENSMUSP00000143498,1.0
Rnf149,10090.ENSMUSP00000141667,4.0
Rnf149,10090.ENSMUSP00000141233,4.0
Rnf149,10090.ENSMUSP00000050388,4.0
Rnf167,10090.ENSMUSP00000121511,1.0
Rnf167,10090.ENSMUSP00000115057,1.0
Rnf167,10090.ENSMUSP00000036472,1.0
Rnf181,10090.ENSMUSP00000142320,1.0
Rnf181,10090.ENSMUSP00000141725,1.0
Rnf181,10090.ENSMUSP00000142055,1.0
Rnf181,10090.ENSMUSP00000141228,1.0
Rnf181,10090.ENSMUSP00000141880,1.0
Rnf181,10090.ENSMUSP00000141744,1.0
Rnf181,10090.ENSMUSP00000141781,1.0
Rnf181,10090.ENSMUSP00000141909,1.0
Rnf181,10090.ENSMUSP00000142228,1.0
Rnf181,10090.ENSMUSP00000109729,1.0
Rnf181,10090.ENSMUSP00000141617,1.0
Rnf181,10090.ENSMUSP00000115187,1.0
Rnf181,10090.ENSMUSP00000138327,1.0
Rnf181,10090.ENSMUSP00000138670,1.0
Rnf181,10090.ENSMUSP00000066128,1.0
Rnf181,10090.ENSMUSP00000138365,1.0
Rnf181,10090.ENSMUSP00000138229,1.0
Rnf181,10090.ENSMUSP00000070370,1.0
Rnf181,10090.ENSMUSP00000138309,1.0
Rnf181,10090.ENSMUSP00000138442,1.0
Rnf19b,10090.ENSMUSP00000095484,4.0
Rnf19b,10090.ENSMUSP00000030584,4.0
Rnf19b,10090.ENSMUSP00000119611,4.0
Rnf19b,10090.ENSMUSP00000131373,4.0
Rnf19b,10090.ENSMUSP00000121004,4.0
Rnf213,10090.ENSMUSP00000130027,2.0
Rnf213,10090.ENSMUSP00000115063,2.0
Rnf213,10090.ENSMUSP00000091429,2.0
Rnf24,10090.ENSMUSP00000129843,1.0
Rnf24,10090.ENSMUSP00000139130,1.0
Rnf24,10090.ENSMUSP00000058630,1.0
Rnf24,10090.ENSMUSP00000105823,1.0
Rpl10,10090.ENSMUSP00000082055,3.0
Rpl10,10090.ENSMUSP00000119500,3.0
Rpl10,10090.ENSMUSP00000008826,3.0
Rpl10,10090.ENSMUSP00000115919,3.0
Rpl10a,10090.ENSMUSP00000114141,1.0
Rpl10a,10090.ENSMUSP00000156947,1.0
Rpl10a,10090.ENSMUSP00000048469,1.0
Rpl10a,10090.ENSMUSP00000156409,1.0
Rpl10a,10090.ENSMUSP00000156823,1.0
Rpl10a,10090.ENSMUSP00000156828,1.0
Rpl10a,10090.ENSMUSP00000156950,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl15,10090.ENSMUSP00000078388,2.0
Rpl15,10090.ENSMUSP00000079163,2.0
Rpl15,10090.ENSMUSP00000098362,2.0
Rpl15,10090.ENSMUSP00000108217,2.0
Rpl15,10090.ENSMUSP00000119852,2.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18a,10090.ENSMUSP00000148529,4.0
Rpl18a,10090.ENSMUSP00000148671,4.0
Rpl18a,10090.ENSMUSP00000148743,4.0
Rpl18a,10090.ENSMUSP00000148723,4.0
Rpl18a,10090.ENSMUSP00000148665,4.0
Rpl18a,10090.ENSMUSP00000148281,4.0
Rpl18a,10090.ENSMUSP00000058368,4.0
Rpl19,10090.ENSMUSP00000103181,3.0
Rpl19,10090.ENSMUSP00000017548,3.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22l1,10090.ENSMUSP00000141510,1.0
Rpl22l1,10090.ENSMUSP00000043111,1.0
Rpl22l1,10090.ENSMUSP00000141360,1.0
Rpl23,10090.ENSMUSP00000099435,8.0
Rpl23,10090.ENSMUSP00000117316,8.0
Rpl23a,10090.ENSMUSP00000099541,2.0
Rpl26,10090.ENSMUSP00000073175,6.0
Rpl26,10090.ENSMUSP00000119329,6.0
Rpl26,10090.ENSMUSP00000098576,6.0
Rpl26,10090.ENSMUSP00000129072,6.0
Rpl27,10090.ENSMUSP00000102870,2.0
Rpl27,10090.ENSMUSP00000120418,2.0
Rpl27,10090.ENSMUSP00000090305,2.0
Rpl27a,10090.ENSMUSP00000134650,5.0
Rpl27a,10090.ENSMUSP00000123410,5.0
Rpl28,10090.ENSMUSP00000032597,1.0
Rpl28,10090.ENSMUSP00000117699,1.0
Rpl28,10090.ENSMUSP00000104217,1.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl32,10090.ENSMUSP00000080523,2.0
Rpl32,10090.ENSMUSP00000145350,2.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl36a,10090.ENSMUSP00000126110,1.0
Rpl36a,10090.ENSMUSP00000108837,1.0
Rpl37a,10090.ENSMUSP00000058919,2.0
Rpl37a,10090.ENSMUSP00000148267,2.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl41,10090.ENSMUSP00000135158,1.0
Rpl41,10090.ENSMUSP00000135533,1.0
Rpl41,10090.ENSMUSP00000135298,1.0
Rpl41,10090.ENSMUSP00000134737,1.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl6,10090.ENSMUSP00000143981,2.0
Rpl6,10090.ENSMUSP00000031617,2.0
Rpl7a,10090.ENSMUSP00000099962,3.0
Rpl8,10090.ENSMUSP00000004072,2.0
Rpl8,10090.ENSMUSP00000155657,2.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rps10,10090.ENSMUSP00000156346,5.0
Rps10,10090.ENSMUSP00000110532,5.0
Rps10,10090.ENSMUSP00000025052,5.0
Rps10,10090.ENSMUSP00000136042,5.0
Rps10,10090.ENSMUSP00000110531,5.0
Rps10,10090.ENSMUSP00000156208,5.0
Rps12,10090.ENSMUSP00000151305,3.0
Rps12,10090.ENSMUSP00000151838,3.0
Rps12,10090.ENSMUSP00000073581,3.0
Rps12,10090.ENSMUSP00000151271,3.0
Rps12,10090.ENSMUSP00000151586,3.0
Rps13,10090.ENSMUSP00000146136,2.0
Rps13,10090.ENSMUSP00000126294,2.0
Rps13,10090.ENSMUSP00000146272,2.0
Rps14,10090.ENSMUSP00000025511,4.0
Rps14,10090.ENSMUSP00000114478,4.0
Rps14,10090.ENSMUSP00000122985,4.0
Rps14,10090.ENSMUSP00000158138,4.0
Rps14,10090.ENSMUSP00000113504,4.0
Rps14,10090.ENSMUSP00000158215,4.0
Rps14,10090.ENSMUSP00000157948,4.0
Rps14,10090.ENSMUSP00000113081,4.0
Rps15,10090.ENSMUSP00000069004,1.0
