gene_symbol,ensembl_id,expr_val
Asap1,10090.ENSMUSP00000023008,2.0
Asap1,10090.ENSMUSP00000135239,2.0
Asap1,10090.ENSMUSP00000135047,2.0
Asap1,10090.ENSMUSP00000135359,2.0
Asap1,10090.ENSMUSP00000134825,2.0
Asap1,10090.ENSMUSP00000135346,2.0
Asap1,10090.ENSMUSP00000135172,2.0
Asnsd1,10090.ENSMUSP00000027264,1.0
Asnsd1,10090.ENSMUSP00000139025,1.0
Asnsd1,10090.ENSMUSP00000137676,1.0
Asnsd1,10090.ENSMUSP00000120873,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000116874,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000118518,1.0
Aspn,10090.ENSMUSP00000136728,2.0
Aspn,10090.ENSMUSP00000021820,2.0
Atad5,10090.ENSMUSP00000103874,1.0
Atad5,10090.ENSMUSP00000017694,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf3,10090.ENSMUSP00000141492,3.0
Atf3,10090.ENSMUSP00000027941,3.0
Atf4,10090.ENSMUSP00000105234,7.0
Atf4,10090.ENSMUSP00000155806,7.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000146755,1.0
Atg12,10090.ENSMUSP00000038489,1.0
Atg16l1,10090.ENSMUSP00000108811,1.0
Atg16l1,10090.ENSMUSP00000027512,1.0
Atg16l1,10090.ENSMUSP00000108815,1.0
Atg16l1,10090.ENSMUSP00000120955,1.0
Atg3,10090.ENSMUSP00000023343,1.0
Atic,10090.ENSMUSP00000027384,2.0
Atp11a,10090.ENSMUSP00000033818,2.0
Atp11a,10090.ENSMUSP00000121989,2.0
Atp11a,10090.ENSMUSP00000117091,2.0
Atp11a,10090.ENSMUSP00000120625,2.0
Atp11a,10090.ENSMUSP00000121567,2.0
Atp11a,10090.ENSMUSP00000088779,2.0
Atp11a,10090.ENSMUSP00000114312,2.0
Atp1a1,10090.ENSMUSP00000039657,1.0
Atp2b1,10090.ENSMUSP00000151970,1.0
Atp2b1,10090.ENSMUSP00000151441,1.0
Atp2b1,10090.ENSMUSP00000151934,1.0
Atp2b1,10090.ENSMUSP00000151791,1.0
Atp2b1,10090.ENSMUSP00000020107,1.0
Atp2b1,10090.ENSMUSP00000151598,1.0
Atp2b1,10090.ENSMUSP00000151572,1.0
Atp5a1,10090.ENSMUSP00000026495,1.0
Atp5a1,10090.ENSMUSP00000110396,1.0
Atp5a1,10090.ENSMUSP00000154864,1.0
Atp5a1,10090.ENSMUSP00000155125,1.0
Atp5a1,10090.ENSMUSP00000155024,1.0
Atp5a1,10090.ENSMUSP00000120436,1.0
Atp5b,10090.ENSMUSP00000026459,2.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5e,10090.ENSMUSP00000016396,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5g1,10090.ENSMUSP00000103312,3.0
Atp5g1,10090.ENSMUSP00000088029,3.0
Atp5g1,10090.ENSMUSP00000103314,3.0
Atp5g1,10090.ENSMUSP00000137633,3.0
Atp5h,10090.ENSMUSP00000137071,1.0
Atp5h,10090.ENSMUSP00000046256,1.0
Atp5h,10090.ENSMUSP00000086072,1.0
Atp5h,10090.ENSMUSP00000121240,1.0
Atp5h,10090.ENSMUSP00000102147,1.0
Atp5j,10090.ENSMUSP00000109829,2.0
Atp5j,10090.ENSMUSP00000109831,2.0
Atp5j,10090.ENSMUSP00000122527,2.0
Atp5j,10090.ENSMUSP00000023608,2.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp6v1g1,10090.ENSMUSP00000048770,1.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
Atp8b2,10090.ENSMUSP00000103019,1.0
Atp8b2,10090.ENSMUSP00000129641,1.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000098863,2.0
Atxn3,10090.ENSMUSP00000125378,1.0
Atxn3,10090.ENSMUSP00000124178,1.0
Atxn3,10090.ENSMUSP00000125082,1.0
Atxn3,10090.ENSMUSP00000124419,1.0
Atxn3,10090.ENSMUSP00000021606,1.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
B130006D01Rik,10090.ENSMUSP00000098103,1.0
B2m,10090.ENSMUSP00000099534,4.0
B3gat3,10090.ENSMUSP00000093962,1.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gnt9,10090.ENSMUSP00000133023,1.0
B3gnt9,10090.ENSMUSP00000130840,1.0
B3gnt9,10090.ENSMUSP00000125145,1.0
B4gat1,10090.ENSMUSP00000062016,1.0
B4gat1,10090.ENSMUSP00000157645,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC024978,10090.ENSMUSP00000123290,1.0
BC024978,10090.ENSMUSP00000137189,1.0
BC024978,10090.ENSMUSP00000122238,1.0
BC024978,10090.ENSMUSP00000104016,1.0
Bace2,10090.ENSMUSP00000155906,1.0
Bace2,10090.ENSMUSP00000156270,1.0
Bace2,10090.ENSMUSP00000043918,1.0
Bag5,10090.ENSMUSP00000051049,3.0
Bag5,10090.ENSMUSP00000125183,3.0
Bag5,10090.ENSMUSP00000123839,3.0
Bag5,10090.ENSMUSP00000124861,3.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Banf1,10090.ENSMUSP00000025762,2.0
Banf1,10090.ENSMUSP00000158117,2.0
Banf1,10090.ENSMUSP00000126202,2.0
Basp1,10090.ENSMUSP00000154675,1.0
Basp1,10090.ENSMUSP00000053943,1.0
Bax,10090.ENSMUSP00000148265,3.0
Bax,10090.ENSMUSP00000148240,3.0
Bax,10090.ENSMUSP00000033093,3.0
Bax,10090.ENSMUSP00000148182,3.0
Bax,10090.ENSMUSP00000147753,3.0
Bcat1,10090.ENSMUSP00000039744,1.0
Bcat1,10090.ENSMUSP00000107371,1.0
Bcat1,10090.ENSMUSP00000120180,1.0
Bcat1,10090.ENSMUSP00000116091,1.0
Bcat1,10090.ENSMUSP00000117708,1.0
Bcat1,10090.ENSMUSP00000144968,1.0
Bcat1,10090.ENSMUSP00000032402,1.0
Bccip,10090.ENSMUSP00000033282,1.0
Bckdha,10090.ENSMUSP00000071292,1.0
Bckdha,10090.ENSMUSP00000146018,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcl7c,10090.ENSMUSP00000145743,2.0
Bcl7c,10090.ENSMUSP00000146168,2.0
Bcl7c,10090.ENSMUSP00000145788,2.0
Bcl7c,10090.ENSMUSP00000057937,2.0
Bcl7c,10090.ENSMUSP00000145706,2.0
Bcl7c,10090.ENSMUSP00000101889,2.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bdh2,10090.ENSMUSP00000029817,1.0
Bdh2,10090.ENSMUSP00000112683,1.0
Bet1,10090.ENSMUSP00000044877,2.0
Bgn,10090.ENSMUSP00000033741,9.0
Bgn,10090.ENSMUSP00000126768,9.0
Bhlhe40,10090.ENSMUSP00000032194,5.0
Bhlhe40,10090.ENSMUSP00000132157,5.0
Birc2,10090.ENSMUSP00000062610,1.0
Birc2,10090.ENSMUSP00000091422,1.0
Birc2,10090.ENSMUSP00000140049,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Bloc1s2,10090.ENSMUSP00000078042,1.0
Bloc1s2,10090.ENSMUSP00000158032,1.0
Blvra,10090.ENSMUSP00000116825,1.0
Blvra,10090.ENSMUSP00000106019,1.0
Blvra,10090.ENSMUSP00000002064,1.0
Blvra,10090.ENSMUSP00000118278,1.0
Bmp1,10090.ENSMUSP00000022693,1.0
Bmp1,10090.ENSMUSP00000154104,1.0
Bmp1,10090.ENSMUSP00000154121,1.0
Bmp1,10090.ENSMUSP00000154610,1.0
Bms1,10090.ENSMUSP00000032237,1.0
Bnip1,10090.ENSMUSP00000015725,1.0
Bnip1,10090.ENSMUSP00000122734,1.0
Bnip1,10090.ENSMUSP00000116284,1.0
Bnip1,10090.ENSMUSP00000118933,1.0
Bnip1,10090.ENSMUSP00000118354,1.0
Bola2,10090.ENSMUSP00000114873,2.0
Bola2,10090.ENSMUSP00000101977,2.0
Bola3,10090.ENSMUSP00000118348,3.0
Bola3,10090.ENSMUSP00000113439,3.0
Bola3,10090.ENSMUSP00000112582,3.0
Bphl,10090.ENSMUSP00000152684,1.0
Bphl,10090.ENSMUSP00000046168,1.0
Bphl,10090.ENSMUSP00000152050,1.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd8,10090.ENSMUSP00000095229,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000003876,1.0
Brd9,10090.ENSMUSP00000152308,1.0
Brd9,10090.ENSMUSP00000152390,1.0
Brd9,10090.ENSMUSP00000096982,1.0
Brd9,10090.ENSMUSP00000152257,1.0
Brd9,10090.ENSMUSP00000152627,1.0
Brk1,10090.ENSMUSP00000041644,5.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Bst2,10090.ENSMUSP00000051921,4.0
Btf3,10090.ENSMUSP00000115500,6.0
Btf3,10090.ENSMUSP00000022163,6.0
Btf3,10090.ENSMUSP00000118093,6.0
Btg1,10090.ENSMUSP00000151604,1.0
Btg1,10090.ENSMUSP00000038863,1.0
Btg2,10090.ENSMUSP00000020692,1.0
C1qbp,10090.ENSMUSP00000077612,1.0
C1ql3,10090.ENSMUSP00000056188,1.0
C1qtnf12,10090.ENSMUSP00000024338,1.0
C1ra,10090.ENSMUSP00000063707,1.0
C2,10090.ENSMUSP00000114241,1.0
C2,10090.ENSMUSP00000123536,1.0
C2,10090.ENSMUSP00000025230,1.0
C2,10090.ENSMUSP00000120009,1.0
C2cd2,10090.ENSMUSP00000156211,1.0
C2cd2,10090.ENSMUSP00000156005,1.0
C2cd2,10090.ENSMUSP00000156013,1.0
C2cd2,10090.ENSMUSP00000127368,1.0
C330007P06Rik,10090.ENSMUSP00000110904,1.0
C330007P06Rik,10090.ENSMUSP00000040134,1.0
C330007P06Rik,10090.ENSMUSP00000110903,1.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cactin,10090.ENSMUSP00000059533,1.0
Cactin,10090.ENSMUSP00000151248,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cald1,10090.ENSMUSP00000116247,3.0
Cald1,10090.ENSMUSP00000110679,3.0
Cald1,10090.ENSMUSP00000110678,3.0
Cald1,10090.ENSMUSP00000031775,3.0
Cald1,10090.ENSMUSP00000138368,3.0
Cald1,10090.ENSMUSP00000117064,3.0
Cald1,10090.ENSMUSP00000121213,3.0
Cald1,10090.ENSMUSP00000121911,3.0
Cald1,10090.ENSMUSP00000078362,3.0
Cald1,10090.ENSMUSP00000110673,3.0
Cald1,10090.ENSMUSP00000122926,3.0
Calm1,10090.ENSMUSP00000001204,7.0
Calm1,10090.ENSMUSP00000105709,7.0
Calm2,10090.ENSMUSP00000157025,2.0
Calm2,10090.ENSMUSP00000048857,2.0
Calm3,10090.ENSMUSP00000134395,3.0
Calm3,10090.ENSMUSP00000019514,3.0
Calm3,10090.ENSMUSP00000133559,3.0
Calr,10090.ENSMUSP00000003912,5.0
Calu,10090.ENSMUSP00000133436,3.0
Calu,10090.ENSMUSP00000031779,3.0
Calu,10090.ENSMUSP00000133945,3.0
Calu,10090.ENSMUSP00000087967,3.0
Calu,10090.ENSMUSP00000133609,3.0
Calu,10090.ENSMUSP00000133390,3.0
Calu,10090.ENSMUSP00000133615,3.0
Calu,10090.ENSMUSP00000134708,3.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Caml,10090.ENSMUSP00000021963,2.0
Camsap1,10090.ENSMUSP00000109804,2.0
Camsap1,10090.ENSMUSP00000117203,2.0
Camsap1,10090.ENSMUSP00000139305,2.0
Camsap1,10090.ENSMUSP00000088812,2.0
Camsap1,10090.ENSMUSP00000121689,2.0
Camsap1,10090.ENSMUSP00000139028,2.0
Camsap1,10090.ENSMUSP00000123541,2.0
Camsap1,10090.ENSMUSP00000119296,2.0
Camsap1,10090.ENSMUSP00000139100,2.0
Camsap1,10090.ENSMUSP00000138910,2.0
Canx,10090.ENSMUSP00000020637,3.0
Canx,10090.ENSMUSP00000137440,3.0
Capg,10090.ENSMUSP00000117440,3.0
Capg,10090.ENSMUSP00000120363,3.0
Capg,10090.ENSMUSP00000121121,3.0
Capg,10090.ENSMUSP00000063389,3.0
Capg,10090.ENSMUSP00000109706,3.0
Capg,10090.ENSMUSP00000121221,3.0
Capg,10090.ENSMUSP00000118022,3.0
Capg,10090.ENSMUSP00000109705,3.0
Capn15,10090.ENSMUSP00000039528,1.0
Capn15,10090.ENSMUSP00000148718,1.0
Capn15,10090.ENSMUSP00000148486,1.0
Capn15,10090.ENSMUSP00000148393,1.0
Capn15,10090.ENSMUSP00000148385,1.0
Capn2,10090.ENSMUSP00000068895,3.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Carmil3,10090.ENSMUSP00000154051,1.0
Carmil3,10090.ENSMUSP00000153889,1.0
Carmil3,10090.ENSMUSP00000154517,1.0
Carmil3,10090.ENSMUSP00000075587,1.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000146754,1.0
Casc3,10090.ENSMUSP00000130926,2.0
Casc3,10090.ENSMUSP00000017384,2.0
Casc4,10090.ENSMUSP00000106216,1.0
Casc4,10090.ENSMUSP00000087360,1.0
Casc4,10090.ENSMUSP00000117883,1.0
Casc4,10090.ENSMUSP00000077811,1.0
Casc4,10090.ENSMUSP00000087357,1.0
Casp3,10090.ENSMUSP00000147700,1.0
Casp3,10090.ENSMUSP00000147767,1.0
Casp3,10090.ENSMUSP00000091238,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cav2,10090.ENSMUSP00000111122,1.0
Cav2,10090.ENSMUSP00000000058,1.0
Cav2,10090.ENSMUSP00000111119,1.0
Cavin1,10090.ENSMUSP00000058321,3.0
Cavin3,10090.ENSMUSP00000044979,3.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbr4,10090.ENSMUSP00000117069,1.0
Cbr4,10090.ENSMUSP00000034058,1.0
Cbx3,10090.ENSMUSP00000121370,2.0
Cbx3,10090.ENSMUSP00000110089,2.0
Cbx3,10090.ENSMUSP00000110091,2.0
Cbx3,10090.ENSMUSP00000031862,2.0
Cbx3,10090.ENSMUSP00000110088,2.0
Cbx6,10090.ENSMUSP00000119037,1.0
Cbx6,10090.ENSMUSP00000105253,1.0
Cbx6,10090.ENSMUSP00000105252,1.0
Cbx6,10090.ENSMUSP00000105255,1.0
Ccbe1,10090.ENSMUSP00000052011,1.0
Ccbe1,10090.ENSMUSP00000117636,1.0
Ccbe1,10090.ENSMUSP00000157891,1.0
Ccbe1,10090.ENSMUSP00000157925,1.0
Ccbe1,10090.ENSMUSP00000157390,1.0
Ccdc107,10090.ENSMUSP00000030181,1.0
Ccdc107,10090.ENSMUSP00000103555,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc127,10090.ENSMUSP00000125027,1.0
Ccdc127,10090.ENSMUSP00000124009,1.0
Ccdc127,10090.ENSMUSP00000124193,1.0
Ccdc127,10090.ENSMUSP00000022063,1.0
Ccdc127,10090.ENSMUSP00000123805,1.0
Ccdc191,10090.ENSMUSP00000113814,2.0
Ccdc191,10090.ENSMUSP00000116078,2.0
Ccdc191,10090.ENSMUSP00000137597,2.0
Ccdc191,10090.ENSMUSP00000119428,2.0
Ccdc25,10090.ENSMUSP00000022614,2.0
Ccdc34,10090.ENSMUSP00000127363,1.0
Ccdc34,10090.ENSMUSP00000028580,1.0
Ccdc34,10090.ENSMUSP00000130554,1.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc51,10090.ENSMUSP00000026735,1.0
Ccdc66,10090.ENSMUSP00000153023,1.0
Ccdc66,10090.ENSMUSP00000052546,1.0
Ccdc71,10090.ENSMUSP00000141937,1.0
Ccdc71,10090.ENSMUSP00000142230,1.0
Ccdc71,10090.ENSMUSP00000057891,1.0
Ccdc71l,10090.ENSMUSP00000129581,1.0
Ccnh,10090.ENSMUSP00000129349,1.0
Ccnh,10090.ENSMUSP00000022030,1.0
Ccnh,10090.ENSMUSP00000131136,1.0
Ccnh,10090.ENSMUSP00000130820,1.0
Ccnh,10090.ENSMUSP00000130839,1.0
Ccnk,10090.ENSMUSP00000152784,1.0
Ccnk,10090.ENSMUSP00000098616,1.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl2,10090.ENSMUSP00000030944,2.0
Ccnl2,10090.ENSMUSP00000116000,2.0
Cct2,10090.ENSMUSP00000152005,2.0
Cct2,10090.ENSMUSP00000151306,2.0
Cct2,10090.ENSMUSP00000151958,2.0
Cct2,10090.ENSMUSP00000036288,2.0
Cct2,10090.ENSMUSP00000151890,2.0
Cct2,10090.ENSMUSP00000151587,2.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct4,10090.ENSMUSP00000133667,2.0
Cct4,10090.ENSMUSP00000020562,2.0
Cct4,10090.ENSMUSP00000133523,2.0
Cct4,10090.ENSMUSP00000133677,2.0
Cct4,10090.ENSMUSP00000134248,2.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cd300a,10090.ENSMUSP00000036773,1.0
Cd300a,10090.ENSMUSP00000102192,1.0
Cd44,10090.ENSMUSP00000062330,1.0
Cd44,10090.ENSMUSP00000106825,1.0
Cd44,10090.ENSMUSP00000005218,1.0
Cd44,10090.ENSMUSP00000106821,1.0
Cd44,10090.ENSMUSP00000106822,1.0
Cd44,10090.ENSMUSP00000106829,1.0
Cd44,10090.ENSMUSP00000097265,1.0
Cd44,10090.ENSMUSP00000106823,1.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd63,10090.ENSMUSP00000100862,13.0
Cd63,10090.ENSMUSP00000151955,13.0
Cd63,10090.ENSMUSP00000026407,13.0
Cd63,10090.ENSMUSP00000151313,13.0
Cd81,10090.ENSMUSP00000043768,1.0
Cd81,10090.ENSMUSP00000147255,1.0
Cd81,10090.ENSMUSP00000146533,1.0
Cd9,10090.ENSMUSP00000032492,10.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc37l1,10090.ENSMUSP00000153415,1.0
Cdc37l1,10090.ENSMUSP00000153192,1.0
Cdc37l1,10090.ENSMUSP00000153292,1.0
Cdc37l1,10090.ENSMUSP00000152985,1.0
Cdc37l1,10090.ENSMUSP00000153424,1.0
Cdc37l1,10090.ENSMUSP00000060421,1.0
Cdc37l1,10090.ENSMUSP00000152901,1.0
Cdc37l1,10090.ENSMUSP00000153067,1.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdc5l,10090.ENSMUSP00000024727,1.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
