gene_symbol,ensembl_id,expr_val
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plod2,10090.ENSMUSP00000125373,1.0
Plod2,10090.ENSMUSP00000068611,1.0
Plpp3,10090.ENSMUSP00000065719,1.0
Pmepa1,10090.ENSMUSP00000115534,4.0
Pmepa1,10090.ENSMUSP00000039950,4.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Polr1a,10090.ENSMUSP00000060858,1.0
Polr1a,10090.ENSMUSP00000145553,1.0
Polr1a,10090.ENSMUSP00000146050,1.0
Polr1a,10090.ENSMUSP00000146166,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2h,10090.ENSMUSP00000155920,1.0
Polr2h,10090.ENSMUSP00000155895,1.0
Polr2h,10090.ENSMUSP00000155967,1.0
Polr2h,10090.ENSMUSP00000021405,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr3e,10090.ENSMUSP00000033173,1.0
Polr3e,10090.ENSMUSP00000146970,1.0
Polr3e,10090.ENSMUSP00000102092,1.0
Pou3f1,10090.ENSMUSP00000137374,1.0
Ppa1,10090.ENSMUSP00000020286,2.0
Ppfia1,10090.ENSMUSP00000138238,2.0
Ppfia1,10090.ENSMUSP00000138312,2.0
Ppfia1,10090.ENSMUSP00000126233,2.0
Ppfia1,10090.ENSMUSP00000138175,2.0
Ppia,10090.ENSMUSP00000149662,8.0
Ppia,10090.ENSMUSP00000117987,8.0
Ppia,10090.ENSMUSP00000150020,8.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppic,10090.ENSMUSP00000025419,1.0
Ppif,10090.ENSMUSP00000022419,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,3.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Ppwd1,10090.ENSMUSP00000022226,1.0
Prcc,10090.ENSMUSP00000005015,1.0
Prdm16,10090.ENSMUSP00000101261,1.0
Prdm16,10090.ENSMUSP00000101263,1.0
Prdm16,10090.ENSMUSP00000095365,1.0
Prdm16,10090.ENSMUSP00000101262,1.0
Prdm16,10090.ENSMUSP00000030902,1.0
Prdm16,10090.ENSMUSP00000117598,1.0
Prdm16,10090.ENSMUSP00000064546,1.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelp,10090.ENSMUSP00000048803,1.0
Prg4,10090.ENSMUSP00000107533,52.0
Prg4,10090.ENSMUSP00000006171,52.0
Prg4,10090.ENSMUSP00000124410,52.0
Prg4,10090.ENSMUSP00000124801,52.0
Prg4,10090.ENSMUSP00000128943,52.0
Prg4,10090.ENSMUSP00000125551,52.0
Prg4,10090.ENSMUSP00000125677,52.0
Prg4,10090.ENSMUSP00000107532,52.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt7,10090.ENSMUSP00000104919,1.0
Prmt7,10090.ENSMUSP00000071521,1.0
Prmt7,10090.ENSMUSP00000119992,1.0
Prmt7,10090.ENSMUSP00000104920,1.0
Prpf8,10090.ENSMUSP00000115635,1.0
Prpf8,10090.ENSMUSP00000018449,1.0
Prpf8,10090.ENSMUSP00000099568,1.0
Prpsap2,10090.ENSMUSP00000126274,1.0
Prpsap2,10090.ENSMUSP00000004955,1.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Psat1,10090.ENSMUSP00000025542,1.0
Psat1,10090.ENSMUSP00000125340,1.0
Psat1,10090.ENSMUSP00000125593,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma4,10090.ENSMUSP00000034848,2.0
Psma4,10090.ENSMUSP00000132368,2.0
Psma4,10090.ENSMUSP00000126844,2.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma7,10090.ENSMUSP00000029082,3.0
Psma7,10090.ENSMUSP00000156190,3.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmb5,10090.ENSMUSP00000154672,2.0
Psmb5,10090.ENSMUSP00000022803,2.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd11,10090.ENSMUSP00000134326,2.0
Psmd11,10090.ENSMUSP00000133509,2.0
Psmd11,10090.ENSMUSP00000134096,2.0
Psmd11,10090.ENSMUSP00000134320,2.0
Psmd11,10090.ENSMUSP00000134136,2.0
Psmd11,10090.ENSMUSP00000017572,2.0
Psmd11,10090.ENSMUSP00000133572,2.0
Psmd11,10090.ENSMUSP00000134129,2.0
Psmd11,10090.ENSMUSP00000133739,2.0
Psmd11,10090.ENSMUSP00000133442,2.0
Psmd11,10090.ENSMUSP00000134083,2.0
Psmd11,10090.ENSMUSP00000133571,2.0
Psmd11,10090.ENSMUSP00000133452,2.0
Psmd3,10090.ENSMUSP00000017365,2.0
Psmd3,10090.ENSMUSP00000116968,2.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd7,10090.ENSMUSP00000041968,3.0
Psme2,10090.ENSMUSP00000125596,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme3,10090.ENSMUSP00000116996,1.0
Psme3,10090.ENSMUSP00000118279,1.0
Psme3,10090.ENSMUSP00000019470,1.0
Psme4,10090.ENSMUSP00000045460,2.0
Psme4,10090.ENSMUSP00000119133,2.0
Psme4,10090.ENSMUSP00000114537,2.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Pthlh,10090.ENSMUSP00000051433,1.0
Pthlh,10090.ENSMUSP00000145509,1.0
Ptma,10090.ENSMUSP00000139690,12.0
Ptma,10090.ENSMUSP00000140270,12.0
Ptma,10090.ENSMUSP00000139849,12.0
Ptma,10090.ENSMUSP00000044188,12.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptov1,10090.ENSMUSP00000147048,2.0
Ptov1,10090.ENSMUSP00000146587,2.0
Ptov1,10090.ENSMUSP00000035281,2.0
Ptov1,10090.ENSMUSP00000146761,2.0
Ptov1,10090.ENSMUSP00000147094,2.0
Ptov1,10090.ENSMUSP00000146633,2.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptpn23,10090.ENSMUSP00000039580,1.0
Ptpn23,10090.ENSMUSP00000142930,1.0
Ptpn9,10090.ENSMUSP00000150426,1.0
Ptpn9,10090.ENSMUSP00000034832,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptrh1,10090.ENSMUSP00000068850,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Purb,10090.ENSMUSP00000136957,1.0
Pus1,10090.ENSMUSP00000130814,1.0
Pus1,10090.ENSMUSP00000031481,1.0
Pus1,10090.ENSMUSP00000115143,1.0
Pus1,10090.ENSMUSP00000031483,1.0
Pus1,10090.ENSMUSP00000108045,1.0
Pus1,10090.ENSMUSP00000083844,1.0
Pus1,10090.ENSMUSP00000115468,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab11fip2,10090.ENSMUSP00000059978,1.0
Rab11fip2,10090.ENSMUSP00000128813,1.0
Rab11fip2,10090.ENSMUSP00000133151,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab21,10090.ENSMUSP00000151464,1.0
Rab21,10090.ENSMUSP00000020343,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab23,10090.ENSMUSP00000137896,1.0
Rab23,10090.ENSMUSP00000110828,1.0
Rab23,10090.ENSMUSP00000085625,1.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabif,10090.ENSMUSP00000038335,1.0
Rack1,10090.ENSMUSP00000020640,10.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad21,10090.ENSMUSP00000154815,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Ran,10090.ENSMUSP00000031383,5.0
Ran,10090.ENSMUSP00000106975,5.0
Ranbp1,10090.ENSMUSP00000055288,3.0
Ranbp1,10090.ENSMUSP00000111309,3.0
Ranbp1,10090.ENSMUSP00000138996,3.0
Ranbp1,10090.ENSMUSP00000139059,3.0
Ranbp9,10090.ENSMUSP00000152869,1.0
Ranbp9,10090.ENSMUSP00000152620,1.0
Ranbp9,10090.ENSMUSP00000152415,1.0
Ranbp9,10090.ENSMUSP00000130636,1.0
Ranbp9,10090.ENSMUSP00000152113,1.0
Ranbp9,10090.ENSMUSP00000152077,1.0
Rangap1,10090.ENSMUSP00000126849,1.0
Rangap1,10090.ENSMUSP00000130046,1.0
Rangap1,10090.ENSMUSP00000155851,1.0
Rangap1,10090.ENSMUSP00000155198,1.0
Rangap1,10090.ENSMUSP00000057771,1.0
Rap1a,10090.ENSMUSP00000142733,2.0
Rap1a,10090.ENSMUSP00000142419,2.0
Rap1a,10090.ENSMUSP00000088174,2.0
Rap1a,10090.ENSMUSP00000142634,2.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rbbp6,10090.ENSMUSP00000095670,2.0
Rbbp6,10090.ENSMUSP00000155989,2.0
Rbbp6,10090.ENSMUSP00000049528,2.0
Rbbp6,10090.ENSMUSP00000071519,2.0
Rbbp6,10090.ENSMUSP00000115530,2.0
Rbbp6,10090.ENSMUSP00000145759,2.0
Rbfox2,10090.ENSMUSP00000048056,1.0
Rbfox2,10090.ENSMUSP00000154021,1.0
Rbfox2,10090.ENSMUSP00000154522,1.0
Rbfox2,10090.ENSMUSP00000130739,1.0
Rbfox2,10090.ENSMUSP00000129372,1.0
Rbfox2,10090.ENSMUSP00000154233,1.0
Rbfox2,10090.ENSMUSP00000154209,1.0
Rbfox2,10090.ENSMUSP00000153751,1.0
Rbfox2,10090.ENSMUSP00000154719,1.0
Rbfox2,10090.ENSMUSP00000130673,1.0
Rbfox2,10090.ENSMUSP00000154408,1.0
Rbfox2,10090.ENSMUSP00000154810,1.0
Rbm17,10090.ENSMUSP00000041831,1.0
Rbm17,10090.ENSMUSP00000117133,1.0
Rbm3,10090.ENSMUSP00000138456,3.0
Rbm3,10090.ENSMUSP00000111284,3.0
Rbm3,10090.ENSMUSP00000111282,3.0
Rbm3,10090.ENSMUSP00000111280,3.0
Rbm3,10090.ENSMUSP00000111279,3.0
Rbm3,10090.ENSMUSP00000038964,3.0
Rbm3,10090.ENSMUSP00000111277,3.0
Rbm3,10090.ENSMUSP00000138705,3.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000131306,2.0
Rbms1,10090.ENSMUSP00000108128,2.0
Rbms1,10090.ENSMUSP00000028347,2.0
Rbmx,10090.ENSMUSP00000138198,1.0
Rbmx,10090.ENSMUSP00000110374,1.0
Rbmx,10090.ENSMUSP00000110378,1.0
Rbmx,10090.ENSMUSP00000096070,1.0
Rbmx,10090.ENSMUSP00000125720,1.0
Rbmx,10090.ENSMUSP00000118121,1.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rcc1,10090.ENSMUSP00000101571,1.0
Rcc1,10090.ENSMUSP00000030726,1.0
Rcc1,10090.ENSMUSP00000081271,1.0
Rcc1,10090.ENSMUSP00000120701,1.0
Rer1,10090.ENSMUSP00000030914,2.0
Rest,10090.ENSMUSP00000079231,1.0
Rest,10090.ENSMUSP00000109076,1.0
Retreg3,10090.ENSMUSP00000102916,1.0
Retreg3,10090.ENSMUSP00000017946,1.0
Rex1bd,10090.ENSMUSP00000074670,2.0
Rex1bd,10090.ENSMUSP00000120446,2.0
Rgl1,10090.ENSMUSP00000107488,1.0
Rgl1,10090.ENSMUSP00000107490,1.0
Rgl1,10090.ENSMUSP00000027760,1.0
Rgl1,10090.ENSMUSP00000141028,1.0
Rgs3,10090.ENSMUSP00000116041,1.0
Rgs3,10090.ENSMUSP00000081569,1.0
Rgs3,10090.ENSMUSP00000123310,1.0
Rgs3,10090.ENSMUSP00000065447,1.0
Rgs3,10090.ENSMUSP00000115192,1.0
Rgs3,10090.ENSMUSP00000095639,1.0
Rgs3,10090.ENSMUSP00000103047,1.0
Rgs3,10090.ENSMUSP00000103043,1.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoj,10090.ENSMUSP00000113165,1.0
Rhoj,10090.ENSMUSP00000059498,1.0
Rhoj,10090.ENSMUSP00000112379,1.0
Rhoj,10090.ENSMUSP00000134552,1.0
Rhoq,10090.ENSMUSP00000116780,1.0
Rhoq,10090.ENSMUSP00000157092,1.0
Rhoq,10090.ENSMUSP00000024956,1.0
Rif1,10090.ENSMUSP00000154538,1.0
Rif1,10090.ENSMUSP00000108313,1.0
Rif1,10090.ENSMUSP00000154086,1.0
Rif1,10090.ENSMUSP00000153998,1.0
Rif1,10090.ENSMUSP00000154009,1.0
Riok3,10090.ENSMUSP00000025270,2.0
Riok3,10090.ENSMUSP00000157181,2.0
Riok3,10090.ENSMUSP00000157045,2.0
Riok3,10090.ENSMUSP00000157374,2.0
Riok3,10090.ENSMUSP00000157248,2.0
Riox2,10090.ENSMUSP00000112950,1.0
Riox2,10090.ENSMUSP00000121743,1.0
Riox2,10090.ENSMUSP00000023407,1.0
Riox2,10090.ENSMUSP00000125297,1.0
Riox2,10090.ENSMUSP00000112899,1.0
Ripk3,10090.ENSMUSP00000154235,1.0
Ripk3,10090.ENSMUSP00000126306,1.0
Ripk3,10090.ENSMUSP00000153911,1.0
Ripk3,10090.ENSMUSP00000137278,1.0
Ripk3,10090.ENSMUSP00000022830,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rmnd5a,10090.ENSMUSP00000115130,1.0
Rmnd5a,10090.ENSMUSP00000002292,1.0
Rnase4,10090.ENSMUSP00000127274,2.0
Rnase4,10090.ENSMUSP00000022428,2.0
Rnaseh1,10090.ENSMUSP00000152845,1.0
Rnaseh1,10090.ENSMUSP00000020959,1.0
Rnaset2a,10090.ENSMUSP00000156083,1.0
Rnaset2a,10090.ENSMUSP00000095031,1.0
Rnaset2a,10090.ENSMUSP00000156329,1.0
Rnaset2a,10090.ENSMUSP00000137303,1.0
Rnaset2a,10090.ENSMUSP00000156218,1.0
Rnaset2a,10090.ENSMUSP00000086519,1.0
Rnf10,10090.ENSMUSP00000107726,1.0
Rnf10,10090.ENSMUSP00000131696,1.0
Rnf10,10090.ENSMUSP00000041778,1.0
Rnf10,10090.ENSMUSP00000107725,1.0
Rnf115,10090.ENSMUSP00000143321,1.0
Rnf115,10090.ENSMUSP00000029740,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf19a,10090.ENSMUSP00000022890,1.0
Rnf19a,10090.ENSMUSP00000154617,1.0
Rnf214,10090.ENSMUSP00000123995,1.0
Rnf214,10090.ENSMUSP00000124296,1.0
Rnf214,10090.ENSMUSP00000149889,1.0
Rnf214,10090.ENSMUSP00000060941,1.0
Rnf214,10090.ENSMUSP00000123754,1.0
Rnf214,10090.ENSMUSP00000149012,1.0
Rnf214,10090.ENSMUSP00000125420,1.0
Rnf214,10090.ENSMUSP00000125351,1.0
Rnf220,10090.ENSMUSP00000152367,1.0
Rnf220,10090.ENSMUSP00000099751,1.0
Rnf220,10090.ENSMUSP00000030439,1.0
Rnf220,10090.ENSMUSP00000092449,1.0
Rnf220,10090.ENSMUSP00000152638,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnps1,10090.ENSMUSP00000111028,1.0
Rnps1,10090.ENSMUSP00000126345,1.0
Rnps1,10090.ENSMUSP00000085867,1.0
Rpl10,10090.ENSMUSP00000082055,11.0
Rpl10,10090.ENSMUSP00000119500,11.0
Rpl10,10090.ENSMUSP00000008826,11.0
Rpl10,10090.ENSMUSP00000115919,11.0
Rpl10a,10090.ENSMUSP00000114141,7.0
