gene_symbol,ensembl_id,expr_val
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnph1,10090.ENSMUSP00000104770,3.0
Hnrnph1,10090.ENSMUSP00000076989,3.0
Hnrnph1,10090.ENSMUSP00000070503,3.0
Hnrnpk,10090.ENSMUSP00000153651,4.0
Hnrnpk,10090.ENSMUSP00000135647,4.0
Hnrnpk,10090.ENSMUSP00000152935,4.0
Hnrnpk,10090.ENSMUSP00000135109,4.0
Hnrnpk,10090.ENSMUSP00000153487,4.0
Hnrnpk,10090.ENSMUSP00000112104,4.0
Hnrnpk,10090.ENSMUSP00000153054,4.0
Hnrnpk,10090.ENSMUSP00000153705,4.0
Hnrnpk,10090.ENSMUSP00000135623,4.0
Hnrnpk,10090.ENSMUSP00000135833,4.0
Hnrnpk,10090.ENSMUSP00000153253,4.0
Hnrnpk,10090.ENSMUSP00000153320,4.0
Hnrnpk,10090.ENSMUSP00000134837,4.0
Hnrnpk,10090.ENSMUSP00000135407,4.0
Hnrnpk,10090.ENSMUSP00000135354,4.0
Hnrnpk,10090.ENSMUSP00000039269,4.0
Hnrnpk,10090.ENSMUSP00000135305,4.0
Hnrnpk,10090.ENSMUSP00000153523,4.0
Hnrnpk,10090.ENSMUSP00000135342,4.0
Hnrnpk,10090.ENSMUSP00000153416,4.0
Hnrnpk,10090.ENSMUSP00000135867,4.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hoxa9,10090.ENSMUSP00000046939,1.0
Hoxa9,10090.ENSMUSP00000110068,1.0
Hoxc10,10090.ENSMUSP00000001699,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hsd17b7,10090.ENSMUSP00000027989,1.0
Hsd17b7,10090.ENSMUSP00000106985,1.0
Hsp90aa1,10090.ENSMUSP00000091921,9.0
Hsp90aa1,10090.ENSMUSP00000114201,9.0
Hsp90aa1,10090.ENSMUSP00000021698,9.0
Hsp90aa1,10090.ENSMUSP00000118189,9.0
Hsp90aa1,10090.ENSMUSP00000121138,9.0
Hsp90ab1,10090.ENSMUSP00000131601,13.0
Hsp90ab1,10090.ENSMUSP00000127338,13.0
Hsp90ab1,10090.ENSMUSP00000024739,13.0
Hsp90ab1,10090.ENSMUSP00000119678,13.0
Hsp90ab1,10090.ENSMUSP00000126239,13.0
Hsp90b1,10090.ENSMUSP00000122710,2.0
Hsp90b1,10090.ENSMUSP00000020238,2.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa8,10090.ENSMUSP00000117285,15.0
Hspa8,10090.ENSMUSP00000015800,15.0
Hspa8,10090.ENSMUSP00000113722,15.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspd1,10090.ENSMUSP00000119336,5.0
Hspd1,10090.ENSMUSP00000027123,5.0
Hspd1,10090.ENSMUSP00000122947,5.0
Hspe1,10090.ENSMUSP00000074724,2.0
Hypk,10090.ENSMUSP00000117946,1.0
Hypk,10090.ENSMUSP00000106242,1.0
Id3,10090.ENSMUSP00000008016,3.0
Idh3a,10090.ENSMUSP00000149036,1.0
Idh3a,10090.ENSMUSP00000150296,1.0
Idh3a,10090.ENSMUSP00000127526,1.0
Ier3,10090.ENSMUSP00000003635,21.0
Ier5,10090.ENSMUSP00000056948,3.0
Ifi211,10090.ENSMUSP00000009340,1.0
Ifitm2,10090.ENSMUSP00000071470,5.0
Ifitm3,10090.ENSMUSP00000026565,5.0
Ifngr2,10090.ENSMUSP00000119580,1.0
Ifngr2,10090.ENSMUSP00000023687,1.0
Igf1r,10090.ENSMUSP00000005671,2.0
Igfbp4,10090.ENSMUSP00000135727,2.0
Igfbp4,10090.ENSMUSP00000017637,2.0
Igfbp4,10090.ENSMUSP00000135112,2.0
Igsf8,10090.ENSMUSP00000083076,1.0
Igsf8,10090.ENSMUSP00000141313,1.0
Igsf8,10090.ENSMUSP00000141588,1.0
Igsf8,10090.ENSMUSP00000122611,1.0
Igsf8,10090.ENSMUSP00000041232,1.0
Igsf8,10090.ENSMUSP00000134280,1.0
Il1r1,10090.ENSMUSP00000110443,1.0
Il1r1,10090.ENSMUSP00000027241,1.0
Il1rn,10090.ENSMUSP00000110131,1.0
Il1rn,10090.ENSMUSP00000110126,1.0
Il1rn,10090.ENSMUSP00000141269,1.0
Il1rn,10090.ENSMUSP00000110129,1.0
Il6st,10090.ENSMUSP00000139227,1.0
Il6st,10090.ENSMUSP00000138820,1.0
Il6st,10090.ENSMUSP00000138987,1.0
Il6st,10090.ENSMUSP00000139016,1.0
Il6st,10090.ENSMUSP00000138836,1.0
Il6st,10090.ENSMUSP00000139311,1.0
Il6st,10090.ENSMUSP00000064205,1.0
Il6st,10090.ENSMUSP00000139060,1.0
Il6st,10090.ENSMUSP00000139180,1.0
Il6st,10090.ENSMUSP00000138915,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Immp2l,10090.ENSMUSP00000116441,1.0
Immp2l,10090.ENSMUSP00000079055,1.0
Immp2l,10090.ENSMUSP00000118779,1.0
Imp3,10090.ENSMUSP00000034827,1.0
Ints5,10090.ENSMUSP00000093968,0.5
Irak3,10090.ENSMUSP00000123604,1.0
Irak3,10090.ENSMUSP00000118038,1.0
Irak3,10090.ENSMUSP00000020448,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000107930,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itgb5,10090.ENSMUSP00000069416,1.0
Itgb5,10090.ENSMUSP00000110680,1.0
Itgb5,10090.ENSMUSP00000156332,1.0
Itm2b,10090.ENSMUSP00000154011,2.0
Itm2b,10090.ENSMUSP00000022704,2.0
Itm2b,10090.ENSMUSP00000153948,2.0
Iws1,10090.ENSMUSP00000148489,1.0
Iws1,10090.ENSMUSP00000025243,1.0
Iws1,10090.ENSMUSP00000148707,1.0
Iws1,10090.ENSMUSP00000148514,1.0
Iws1,10090.ENSMUSP00000148588,1.0
Jcad,10090.ENSMUSP00000038613,1.0
Jcad,10090.ENSMUSP00000157313,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jpt1,10090.ENSMUSP00000021083,2.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,2.0
Jund,10090.ENSMUSP00000150017,3.0
Jund,10090.ENSMUSP00000092901,3.0
Kansl3,10090.ENSMUSP00000139711,1.0
Kansl3,10090.ENSMUSP00000141616,1.0
Kansl3,10090.ENSMUSP00000140841,1.0
Kansl3,10090.ENSMUSP00000140667,1.0
Kansl3,10090.ENSMUSP00000140597,1.0
Kansl3,10090.ENSMUSP00000010597,1.0
Kansl3,10090.ENSMUSP00000140058,1.0
Kansl3,10090.ENSMUSP00000140547,1.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kcns3,10090.ENSMUSP00000060706,1.0
Kcns3,10090.ENSMUSP00000152026,1.0
Kcns3,10090.ENSMUSP00000129412,1.0
Kdelr1,10090.ENSMUSP00000148258,3.0
Kdelr1,10090.ENSMUSP00000002855,3.0
Kdelr1,10090.ENSMUSP00000147273,3.0
Kdelr2,10090.ENSMUSP00000106359,1.0
Kdm6b,10090.ENSMUSP00000091620,2.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Kdsr,10090.ENSMUSP00000010049,1.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Kirrel,10090.ENSMUSP00000103243,1.0
Kirrel,10090.ENSMUSP00000125525,1.0
Kirrel,10090.ENSMUSP00000043756,1.0
Klf11,10090.ENSMUSP00000115340,1.0
Klf11,10090.ENSMUSP00000118623,1.0
Klf11,10090.ENSMUSP00000121730,1.0
Klf11,10090.ENSMUSP00000020982,1.0
Klf4,10090.ENSMUSP00000123687,18.0
Klf4,10090.ENSMUSP00000116514,18.0
Klf4,10090.ENSMUSP00000103245,18.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Klhl22,10090.ENSMUSP00000122145,1.0
Klhl22,10090.ENSMUSP00000156231,1.0
Klhl22,10090.ENSMUSP00000118696,1.0
Klhl22,10090.ENSMUSP00000119191,1.0
Klhl22,10090.ENSMUSP00000127227,1.0
Klhl22,10090.ENSMUSP00000112412,1.0
Klhl42,10090.ENSMUSP00000145444,1.0
Klhl42,10090.ENSMUSP00000042558,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2c,10090.ENSMUSP00000133482,1.0
Kmt2c,10090.ENSMUSP00000133304,1.0
Kmt2c,10090.ENSMUSP00000133941,1.0
Kmt2c,10090.ENSMUSP00000043874,1.0
Kmt2c,10090.ENSMUSP00000134442,1.0
Kmt5a,10090.ENSMUSP00000052953,1.0
Kmt5a,10090.ENSMUSP00000143765,1.0
Kmt5a,10090.ENSMUSP00000098275,1.0
Kmt5a,10090.ENSMUSP00000143207,1.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Kri1,10090.ENSMUSP00000139184,1.0
Kri1,10090.ENSMUSP00000039688,1.0
Kti12,10090.ENSMUSP00000099799,1.0
Lama4,10090.ENSMUSP00000019992,2.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm4a,10090.ENSMUSP00000020909,1.0
Larp1,10090.ENSMUSP00000071421,1.0
Larp1,10090.ENSMUSP00000136673,1.0
Lats1,10090.ENSMUSP00000155578,1.0
Lats1,10090.ENSMUSP00000155296,1.0
Lats1,10090.ENSMUSP00000041915,1.0
Lats1,10090.ENSMUSP00000151533,1.0
Lats1,10090.ENSMUSP00000132078,1.0
Lats1,10090.ENSMUSP00000155011,1.0
Ldb1,10090.ENSMUSP00000118546,2.0
Ldb1,10090.ENSMUSP00000026252,2.0
Ldb1,10090.ENSMUSP00000114667,2.0
Ldb1,10090.ENSMUSP00000139562,2.0
Ldb1,10090.ENSMUSP00000116909,2.0
Ldb1,10090.ENSMUSP00000053680,2.0
Ldha,10090.ENSMUSP00000148190,4.0
Ldha,10090.ENSMUSP00000147460,4.0
Ldha,10090.ENSMUSP00000147697,4.0
Ldha,10090.ENSMUSP00000103267,4.0
Ldha,10090.ENSMUSP00000147293,4.0
Ldha,10090.ENSMUSP00000147988,4.0
Ldha,10090.ENSMUSP00000148046,4.0
Ldha,10090.ENSMUSP00000097661,4.0
Ldha,10090.ENSMUSP00000147640,4.0
Ldha,10090.ENSMUSP00000147825,4.0
Ldha,10090.ENSMUSP00000036386,4.0
Ldha,10090.ENSMUSP00000123356,4.0
Ldha,10090.ENSMUSP00000148107,4.0
Leng8,10090.ENSMUSP00000112428,2.0
Leng8,10090.ENSMUSP00000123328,2.0
Leng8,10090.ENSMUSP00000121129,2.0
Leng8,10090.ENSMUSP00000046465,2.0
Leng8,10090.ENSMUSP00000113223,2.0
Leng8,10090.ENSMUSP00000120574,2.0
Leng8,10090.ENSMUSP00000118832,2.0
Lgals1,10090.ENSMUSP00000155144,3.0
Lgals1,10090.ENSMUSP00000086795,3.0
Lgals9,10090.ENSMUSP00000103903,1.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lgmn,10090.ENSMUSP00000021607,1.0
Lgr4,10090.ENSMUSP00000047325,1.0
Lgr4,10090.ENSMUSP00000106666,1.0
Lhfp,10090.ENSMUSP00000119019,1.0
Lhfp,10090.ENSMUSP00000056364,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lipa,10090.ENSMUSP00000053270,2.0
Lipa,10090.ENSMUSP00000136967,2.0
Llph,10090.ENSMUSP00000020444,1.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000118254,1.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman2,10090.ENSMUSP00000021940,2.0
Lmna,10090.ENSMUSP00000120784,4.0
Lmna,10090.ENSMUSP00000113093,4.0
Lmna,10090.ENSMUSP00000029699,4.0
Lmna,10090.ENSMUSP00000040265,4.0
Lox,10090.ENSMUSP00000129247,1.0
Lox,10090.ENSMUSP00000025409,1.0
Loxl1,10090.ENSMUSP00000057406,1.0
Lpcat3,10090.ENSMUSP00000004381,1.0
Lpcat3,10090.ENSMUSP00000144738,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrp5,10090.ENSMUSP00000025856,1.0
Lrp5,10090.ENSMUSP00000134983,1.0
Lrp5,10090.ENSMUSP00000135654,1.0
Lrp5,10090.ENSMUSP00000134771,1.0
Lrrc59,10090.ENSMUSP00000021239,2.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lsm4,10090.ENSMUSP00000121019,1.0
Lsm4,10090.ENSMUSP00000034311,1.0
Lsm4,10090.ENSMUSP00000147637,1.0
Lsm4,10090.ENSMUSP00000147320,1.0
Lsm4,10090.ENSMUSP00000151096,1.0
Lsm4,10090.ENSMUSP00000149218,1.0
Lsm4,10090.ENSMUSP00000150337,1.0
Lsm4,10090.ENSMUSP00000149550,1.0
Luc7l2,10090.ENSMUSP00000125527,2.0
Luc7l2,10090.ENSMUSP00000125111,2.0
Luc7l2,10090.ENSMUSP00000055254,2.0
Luc7l2,10090.ENSMUSP00000124010,2.0
Luc7l2,10090.ENSMUSP00000125394,2.0
Luc7l2,10090.ENSMUSP00000125573,2.0
Luc7l2,10090.ENSMUSP00000123970,2.0
Ly6a,10090.ENSMUSP00000140638,1.0
Ly6a,10090.ENSMUSP00000023248,1.0
Ly6a,10090.ENSMUSP00000140099,1.0
Ly6a,10090.ENSMUSP00000139488,1.0
Ly6a,10090.ENSMUSP00000140998,1.0
Ly6a,10090.ENSMUSP00000140287,1.0
Ly6c1,10090.ENSMUSP00000066954,1.0
Ly6c1,10090.ENSMUSP00000140722,1.0
Ly6c1,10090.ENSMUSP00000140622,1.0
Ly6c1,10090.ENSMUSP00000137401,1.0
Ly6c1,10090.ENSMUSP00000139559,1.0
Ly6c1,10090.ENSMUSP00000139948,1.0
Ly6c1,10090.ENSMUSP00000139799,1.0
Ly6e,10090.ENSMUSP00000140553,2.0
Ly6e,10090.ENSMUSP00000140060,2.0
Ly6e,10090.ENSMUSP00000139549,2.0
Ly6e,10090.ENSMUSP00000141059,2.0
Ly6e,10090.ENSMUSP00000139471,2.0
Ly6e,10090.ENSMUSP00000139477,2.0
Ly6e,10090.ENSMUSP00000141145,2.0
Ly6e,10090.ENSMUSP00000139966,2.0
Ly6e,10090.ENSMUSP00000056703,2.0
Ly6e,10090.ENSMUSP00000139482,2.0
Ly6e,10090.ENSMUSP00000132081,2.0
Ly6e,10090.ENSMUSP00000140145,2.0
Ly6e,10090.ENSMUSP00000140829,2.0
Lypla2,10090.ENSMUSP00000064204,1.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lysmd3,10090.ENSMUSP00000153026,1.0
Lysmd3,10090.ENSMUSP00000038275,1.0
Lysmd3,10090.ENSMUSP00000152940,1.0
Lysmd3,10090.ENSMUSP00000152945,1.0
Lyz2,10090.ENSMUSP00000089801,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Man1a,10090.ENSMUSP00000151568,1.0
Man1a,10090.ENSMUSP00000003843,1.0
Man1a,10090.ENSMUSP00000101110,1.0
Man1a,10090.ENSMUSP00000151328,1.0
Manf,10090.ENSMUSP00000125424,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000123907,1.0
Map1lc3b,10090.ENSMUSP00000137996,2.0
Map1lc3b,10090.ENSMUSP00000034270,2.0
Map1lc3b,10090.ENSMUSP00000148359,2.0
Map1lc3b,10090.ENSMUSP00000137754,2.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map4k3,10090.ENSMUSP00000108008,1.0
Map4k3,10090.ENSMUSP00000025089,1.0
Map4k3,10090.ENSMUSP00000157308,1.0
Map4k4,10090.ENSMUSP00000141613,3.0
Map4k4,10090.ENSMUSP00000129796,3.0
Map4k4,10090.ENSMUSP00000141956,3.0
Map4k4,10090.ENSMUSP00000141332,3.0
Map4k4,10090.ENSMUSP00000142056,3.0
Map4k4,10090.ENSMUSP00000141573,3.0
Map4k4,10090.ENSMUSP00000141400,3.0
Map4k4,10090.ENSMUSP00000141235,3.0
Map4k4,10090.ENSMUSP00000141665,3.0
Map4k4,10090.ENSMUSP00000141862,3.0
Map4k4,10090.ENSMUSP00000126961,3.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Marc2,10090.ENSMUSP00000066715,1.0
Marc2,10090.ENSMUSP00000125374,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000065225,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000134220,1.0
Marcks,10090.ENSMUSP00000090245,2.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Masp1,10090.ENSMUSP00000155665,1.0
Masp1,10090.ENSMUSP00000087327,1.0
Masp1,10090.ENSMUSP00000155343,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mat2b,10090.ENSMUSP00000048222,1.0
Mat2b,10090.ENSMUSP00000098901,1.0
Mat2b,10090.ENSMUSP00000123878,1.0
Matr3,10090.ENSMUSP00000158036,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000151710,1.0
Max,10090.ENSMUSP00000106025,1.0
Mbd1,10090.ENSMUSP00000153085,1.0
Mbd1,10090.ENSMUSP00000153428,1.0
Mbd1,10090.ENSMUSP00000095137,1.0
Mbnl1,10090.ENSMUSP00000141536,2.0
Mbnl1,10090.ENSMUSP00000142074,2.0
Mbnl1,10090.ENSMUSP00000141954,2.0
Mbnl1,10090.ENSMUSP00000141848,2.0
Mbnl1,10090.ENSMUSP00000142095,2.0
Mbnl1,10090.ENSMUSP00000142088,2.0
Mbnl1,10090.ENSMUSP00000141287,2.0
Mbnl1,10090.ENSMUSP00000141984,2.0
Mbnl1,10090.ENSMUSP00000096686,2.0
Mbnl1,10090.ENSMUSP00000142057,2.0
Mbnl1,10090.ENSMUSP00000141474,2.0
Mbnl1,10090.ENSMUSP00000141915,2.0
Mbnl1,10090.ENSMUSP00000141576,2.0
Mbnl1,10090.ENSMUSP00000142045,2.0
Mbtps1,10090.ENSMUSP00000095965,2.0
Mbtps1,10090.ENSMUSP00000080117,2.0
Mcm2,10090.ENSMUSP00000145295,1.0
Mcm2,10090.ENSMUSP00000061923,1.0
Mcm2,10090.ENSMUSP00000145337,1.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mcts1,10090.ENSMUSP00000000365,1.0
Mcts2,10090.ENSMUSP00000100534,1.0
Mcub,10090.ENSMUSP00000029624,1.0
Mcub,10090.ENSMUSP00000115224,1.0
Mcub,10090.ENSMUSP00000118170,1.0
Mcub,10090.ENSMUSP00000120660,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mecp2,10090.ENSMUSP00000127115,1.0
Mecp2,10090.ENSMUSP00000118842,1.0
Mecp2,10090.ENSMUSP00000033770,1.0
Mecp2,10090.ENSMUSP00000119947,1.0
Mecp2,10090.ENSMUSP00000098314,1.0
Med29,10090.ENSMUSP00000003536,1.0
Med4,10090.ENSMUSP00000022705,1.0
Medag,10090.ENSMUSP00000144535,1.0
Medag,10090.ENSMUSP00000090798,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Meis2,10090.ENSMUSP00000106533,1.0
Meis2,10090.ENSMUSP00000028639,1.0
Meis2,10090.ENSMUSP00000099597,1.0
Meis2,10090.ENSMUSP00000106532,1.0
Meis2,10090.ENSMUSP00000106531,1.0
Meis2,10090.ENSMUSP00000073898,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfsd8,10090.ENSMUSP00000026859,1.0
Mfsd8,10090.ENSMUSP00000155607,1.0
Mfsd8,10090.ENSMUSP00000145074,1.0
Mfsd8,10090.ENSMUSP00000154952,1.0
Mfsd8,10090.ENSMUSP00000155028,1.0
Mfsd8,10090.ENSMUSP00000145129,1.0
Mfsd8,10090.ENSMUSP00000155798,1.0
Mfsd8,10090.ENSMUSP00000155107,1.0
Mfsd8,10090.ENSMUSP00000144842,1.0
Mfsd8,10090.ENSMUSP00000145458,1.0
