gene_symbol,ensembl_id,expr_val
Alox12,10090.ENSMUSP00000000329,1.0
Alox12,10090.ENSMUSP00000104214,1.0
Alox5ap,10090.ENSMUSP00000144472,1.0
Alox5ap,10090.ENSMUSP00000144115,1.0
Alox5ap,10090.ENSMUSP00000071130,1.0
Alpl,10090.ENSMUSP00000125041,1.0
Alpl,10090.ENSMUSP00000121548,1.0
Alpl,10090.ENSMUSP00000030551,1.0
Alpl,10090.ENSMUSP00000116308,1.0
Alyref,10090.ENSMUSP00000026125,2.0
Alyref2,10090.ENSMUSP00000080242,1.0
Ambra1,10090.ENSMUSP00000048898,1.0
Ambra1,10090.ENSMUSP00000097299,1.0
Ambra1,10090.ENSMUSP00000106948,1.0
Ambra1,10090.ENSMUSP00000106949,1.0
Ambra1,10090.ENSMUSP00000049258,1.0
Amd2,10090.ENSMUSP00000079703,1.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Amotl1,10090.ENSMUSP00000013220,3.0
Amotl1,10090.ENSMUSP00000152834,3.0
Amotl1,10090.ENSMUSP00000152243,3.0
Amotl2,10090.ENSMUSP00000114950,1.0
Amotl2,10090.ENSMUSP00000118126,1.0
Amotl2,10090.ENSMUSP00000140688,1.0
Amotl2,10090.ENSMUSP00000121113,1.0
Amotl2,10090.ENSMUSP00000035121,1.0
Amotl2,10090.ENSMUSP00000115845,1.0
Amotl2,10090.ENSMUSP00000119903,1.0
Amotl2,10090.ENSMUSP00000120378,1.0
Amotl2,10090.ENSMUSP00000116554,1.0
Amotl2,10090.ENSMUSP00000118176,1.0
Ampd3,10090.ENSMUSP00000005829,1.0
Ampd3,10090.ENSMUSP00000149655,1.0
Ampd3,10090.ENSMUSP00000122657,1.0
Ampd3,10090.ENSMUSP00000121238,1.0
Ampd3,10090.ENSMUSP00000130495,1.0
Ampd3,10090.ENSMUSP00000120983,1.0
Amz2,10090.ENSMUSP00000020929,2.0
Amz2,10090.ENSMUSP00000090157,2.0
Amz2,10090.ENSMUSP00000099350,2.0
Anapc13,10090.ENSMUSP00000039761,2.0
Anapc13,10090.ENSMUSP00000139762,2.0
Anapc13,10090.ENSMUSP00000140325,2.0
Anapc13,10090.ENSMUSP00000140967,2.0
Anapc5,10090.ENSMUSP00000142981,1.0
Anapc5,10090.ENSMUSP00000143169,1.0
Anapc5,10090.ENSMUSP00000142922,1.0
Anapc5,10090.ENSMUSP00000142429,1.0
Anapc5,10090.ENSMUSP00000142341,1.0
Anapc5,10090.ENSMUSP00000143535,1.0
Anapc5,10090.ENSMUSP00000143078,1.0
Anapc5,10090.ENSMUSP00000143053,1.0
Anapc5,10090.ENSMUSP00000143457,1.0
Anapc5,10090.ENSMUSP00000083393,1.0
Anapc5,10090.ENSMUSP00000142579,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000031422,1.0
Ank,10090.ENSMUSP00000022875,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankrd11,10090.ENSMUSP00000133977,4.0
Ankrd11,10090.ENSMUSP00000148645,4.0
Ankrd11,10090.ENSMUSP00000148523,4.0
Ankrd11,10090.ENSMUSP00000095938,4.0
Ankrd11,10090.ENSMUSP00000095939,4.0
Ankrd12,10090.ENSMUSP00000156436,3.0
Ankrd12,10090.ENSMUSP00000114237,3.0
Ankrd12,10090.ENSMUSP00000156776,3.0
Ankrd12,10090.ENSMUSP00000039035,3.0
Ankrd12,10090.ENSMUSP00000156634,3.0
Ankrd12,10090.ENSMUSP00000156536,3.0
Ankrd13a,10090.ENSMUSP00000116994,4.0
Ankrd13a,10090.ENSMUSP00000099638,4.0
Ankrd13c,10090.ENSMUSP00000125831,2.0
Ankrd13c,10090.ENSMUSP00000038662,2.0
Ankrd13c,10090.ENSMUSP00000143432,2.0
Ankrd17,10090.ENSMUSP00000142575,3.0
Ankrd17,10090.ENSMUSP00000014421,3.0
Ankrd17,10090.ENSMUSP00000151446,3.0
Ankrd17,10090.ENSMUSP00000080587,3.0
Ankrd17,10090.ENSMUSP00000128960,3.0
Ankrd28,10090.ENSMUSP00000154197,2.0
Ankrd28,10090.ENSMUSP00000014640,2.0
Ankrd28,10090.ENSMUSP00000154667,2.0
Ankrd28,10090.ENSMUSP00000153992,2.0
Ankrd28,10090.ENSMUSP00000154187,2.0
Ankrd33b,10090.ENSMUSP00000117974,1.0
Ankrd33b,10090.ENSMUSP00000118984,1.0
Ankrd33b,10090.ENSMUSP00000076209,1.0
Ankrd33b,10090.ENSMUSP00000037918,1.0
Ankrd33b,10090.ENSMUSP00000106040,1.0
Ankrd49,10090.ENSMUSP00000150762,2.0
Ankrd49,10090.ENSMUSP00000149874,2.0
Ankrd49,10090.ENSMUSP00000034406,2.0
Ankrd49,10090.ENSMUSP00000151079,2.0
Ankrd49,10090.ENSMUSP00000152731,2.0
Ankrd54,10090.ENSMUSP00000119739,1.0
Ankrd54,10090.ENSMUSP00000120492,1.0
Ankrd54,10090.ENSMUSP00000047042,1.0
Ankrd54,10090.ENSMUSP00000114322,1.0
Ankrd54,10090.ENSMUSP00000117852,1.0
Ano6,10090.ENSMUSP00000153853,3.0
Ano6,10090.ENSMUSP00000071770,3.0
Ano6,10090.ENSMUSP00000153954,3.0
Ano6,10090.ENSMUSP00000154532,3.0
Anp32a,10090.ENSMUSP00000122165,3.0
Anp32a,10090.ENSMUSP00000123574,3.0
Anp32a,10090.ENSMUSP00000082652,3.0
Anp32a,10090.ENSMUSP00000115293,3.0
Anp32b,10090.ENSMUSP00000099990,2.0
Anp32e,10090.ENSMUSP00000132357,1.0
Anp32e,10090.ENSMUSP00000015893,1.0
Anp32e,10090.ENSMUSP00000130599,1.0
Anp32e,10090.ENSMUSP00000132580,1.0
Anp32e,10090.ENSMUSP00000128483,1.0
Anp32e,10090.ENSMUSP00000142810,1.0
Anp32e,10090.ENSMUSP00000131777,1.0
Anp32e,10090.ENSMUSP00000128298,1.0
Anp32e,10090.ENSMUSP00000129931,1.0
Anxa2,10090.ENSMUSP00000122175,5.0
Anxa2,10090.ENSMUSP00000117979,5.0
Anxa2,10090.ENSMUSP00000034756,5.0
Anxa2,10090.ENSMUSP00000117855,5.0
Anxa5,10090.ENSMUSP00000029266,8.0
Anxa5,10090.ENSMUSP00000143650,8.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Ap1g2,10090.ENSMUSP00000122796,1.0
Ap1g2,10090.ENSMUSP00000116698,1.0
Ap1g2,10090.ENSMUSP00000043996,1.0
Ap1g2,10090.ENSMUSP00000115441,1.0
Ap1g2,10090.ENSMUSP00000128427,1.0
Ap1s2,10090.ENSMUSP00000114902,2.0
Ap1s2,10090.ENSMUSP00000107913,2.0
Ap1s2,10090.ENSMUSP00000066185,2.0
Ap1s2,10090.ENSMUSP00000033734,2.0
Ap2b1,10090.ENSMUSP00000135445,2.0
Ap2b1,10090.ENSMUSP00000134779,2.0
Ap2b1,10090.ENSMUSP00000116562,2.0
Ap2b1,10090.ENSMUSP00000018875,2.0
Ap2b1,10090.ENSMUSP00000134798,2.0
Ap2b1,10090.ENSMUSP00000070714,2.0
Ap2m1,10090.ENSMUSP00000007216,2.0
Ap2m1,10090.ENSMUSP00000156123,2.0
Ap2m1,10090.ENSMUSP00000087477,2.0
Ap2m1,10090.ENSMUSP00000156295,2.0
Ap2s1,10090.ENSMUSP00000083281,3.0
Ap2s1,10090.ENSMUSP00000146195,3.0
Ap2s1,10090.ENSMUSP00000146095,3.0
Ap3m2,10090.ENSMUSP00000147967,2.0
Ap3m2,10090.ENSMUSP00000128446,2.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Ap5b1,10090.ENSMUSP00000157737,1.0
Ap5b1,10090.ENSMUSP00000157409,1.0
Ap5b1,10090.ENSMUSP00000094042,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb2,10090.ENSMUSP00000124139,4.0
Apbb2,10090.ENSMUSP00000123766,4.0
Apbb2,10090.ENSMUSP00000084511,4.0
Apbb2,10090.ENSMUSP00000124127,4.0
Apbb2,10090.ENSMUSP00000123778,4.0
Apbb2,10090.ENSMUSP00000125116,4.0
Apbb2,10090.ENSMUSP00000124807,4.0
Apbb2,10090.ENSMUSP00000123978,4.0
Apbb2,10090.ENSMUSP00000125550,4.0
Apbb2,10090.ENSMUSP00000123752,4.0
Apbb2,10090.ENSMUSP00000125211,4.0
Apbb2,10090.ENSMUSP00000124350,4.0
Apbb2,10090.ENSMUSP00000125603,4.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Apc,10090.ENSMUSP00000111447,1.0
Aplp2,10090.ENSMUSP00000149732,3.0
Aplp2,10090.ENSMUSP00000078694,3.0
Aplp2,10090.ENSMUSP00000072428,3.0
Aplp2,10090.ENSMUSP00000149023,3.0
Apobec3,10090.ENSMUSP00000135079,1.0
Apobec3,10090.ENSMUSP00000135027,1.0
Apobec3,10090.ENSMUSP00000135011,1.0
Apobec3,10090.ENSMUSP00000023054,1.0
Apobec3,10090.ENSMUSP00000135507,1.0
Apobec3,10090.ENSMUSP00000135706,1.0
Apobec3,10090.ENSMUSP00000155852,1.0
Apobec3,10090.ENSMUSP00000105249,1.0
Apobec3,10090.ENSMUSP00000155418,1.0
Apobec3,10090.ENSMUSP00000135502,1.0
Apobec3,10090.ENSMUSP00000135358,1.0
Apobec3,10090.ENSMUSP00000132391,1.0
Apobec3,10090.ENSMUSP00000134938,1.0
Apobec3,10090.ENSMUSP00000134838,1.0
Apold1,10090.ENSMUSP00000132366,2.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
App,10090.ENSMUSP00000153907,4.0
App,10090.ENSMUSP00000154401,4.0
App,10090.ENSMUSP00000154097,4.0
App,10090.ENSMUSP00000154389,4.0
App,10090.ENSMUSP00000005406,4.0
App,10090.ENSMUSP00000154061,4.0
Appbp2,10090.ENSMUSP00000018625,1.0
Aprt,10090.ENSMUSP00000148745,1.0
Aprt,10090.ENSMUSP00000148652,1.0
Aprt,10090.ENSMUSP00000148607,1.0
Aprt,10090.ENSMUSP00000006764,1.0
Aprt,10090.ENSMUSP00000148477,1.0
Araf,10090.ENSMUSP00000119544,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arel1,10090.ENSMUSP00000129213,2.0
Arel1,10090.ENSMUSP00000126508,2.0
Arel1,10090.ENSMUSP00000048780,2.0
Arel1,10090.ENSMUSP00000130259,2.0
Arel1,10090.ENSMUSP00000126523,2.0
Arel1,10090.ENSMUSP00000129147,2.0
Arel1,10090.ENSMUSP00000127426,2.0
Arf1,10090.ENSMUSP00000079905,11.0
Arf1,10090.ENSMUSP00000126120,11.0
Arf3,10090.ENSMUSP00000114739,2.0
Arf3,10090.ENSMUSP00000050689,2.0
Arf4,10090.ENSMUSP00000107937,6.0
Arf4,10090.ENSMUSP00000127272,6.0
Arf4,10090.ENSMUSP00000022429,6.0
Arf4,10090.ENSMUSP00000132159,6.0
Arf4,10090.ENSMUSP00000154967,6.0
Arf4,10090.ENSMUSP00000155713,6.0
Arf4,10090.ENSMUSP00000155146,6.0
Arf4,10090.ENSMUSP00000155132,6.0
Arf5,10090.ENSMUSP00000127281,8.0
Arf5,10090.ENSMUSP00000020717,8.0
Arf6,10090.ENSMUSP00000055862,3.0
Arfgap2,10090.ENSMUSP00000028691,1.0
Arfgap2,10090.ENSMUSP00000078920,1.0
Arfgap3,10090.ENSMUSP00000154712,1.0
Arfgap3,10090.ENSMUSP00000064893,1.0
Arfgap3,10090.ENSMUSP00000154365,1.0
Arfip1,10090.ENSMUSP00000096588,2.0
Arfip1,10090.ENSMUSP00000122964,2.0
Arfip1,10090.ENSMUSP00000116393,2.0
Arfip1,10090.ENSMUSP00000103315,2.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arg2,10090.ENSMUSP00000021550,2.0
Arglu1,10090.ENSMUSP00000039493,2.0
Arglu1,10090.ENSMUSP00000146939,2.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap23,10090.ENSMUSP00000103227,2.0
Arhgap23,10090.ENSMUSP00000123191,2.0
Arhgap23,10090.ENSMUSP00000091472,2.0
Arhgap23,10090.ENSMUSP00000112999,2.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap29,10090.ENSMUSP00000142817,1.0
Arhgap29,10090.ENSMUSP00000143079,1.0
Arhgap29,10090.ENSMUSP00000143548,1.0
Arhgap29,10090.ENSMUSP00000142945,1.0
Arhgap29,10090.ENSMUSP00000044624,1.0
Arhgap29,10090.ENSMUSP00000143547,1.0
Arhgap30,10090.ENSMUSP00000059389,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgdia,10090.ENSMUSP00000063714,6.0
Arhgdia,10090.ENSMUSP00000101803,6.0
Arhgdib,10090.ENSMUSP00000032344,1.0
Arhgdib,10090.ENSMUSP00000145103,1.0
Arhgdib,10090.ENSMUSP00000120047,1.0
Arhgdib,10090.ENSMUSP00000107523,1.0
Arhgdib,10090.ENSMUSP00000107522,1.0
Arhgef12,10090.ENSMUSP00000126598,3.0
Arhgef12,10090.ENSMUSP00000072547,3.0
Arhgef12,10090.ENSMUSP00000150833,3.0
Arhgef15,10090.ENSMUSP00000104311,2.0
Arhgef15,10090.ENSMUSP00000067684,2.0
Arhgef2,10090.ENSMUSP00000127843,3.0
Arhgef2,10090.ENSMUSP00000134843,3.0
Arhgef2,10090.ENSMUSP00000134766,3.0
Arhgef2,10090.ENSMUSP00000135612,3.0
Arhgef2,10090.ENSMUSP00000134834,3.0
Arhgef2,10090.ENSMUSP00000103134,3.0
Arhgef2,10090.ENSMUSP00000135131,3.0
Arhgef2,10090.ENSMUSP00000134840,3.0
Arhgef2,10090.ENSMUSP00000135808,3.0
Arhgef2,10090.ENSMUSP00000135177,3.0
Arhgef2,10090.ENSMUSP00000135397,3.0
Arhgef2,10090.ENSMUSP00000135771,3.0
Arhgef2,10090.ENSMUSP00000135168,3.0
Arhgef2,10090.ENSMUSP00000135428,3.0
Arhgef2,10090.ENSMUSP00000134859,3.0
Arhgef2,10090.ENSMUSP00000029694,3.0
Arhgef2,10090.ENSMUSP00000135044,3.0
Arhgef3,10090.ENSMUSP00000046486,1.0
Arhgef3,10090.ENSMUSP00000153124,1.0
Arhgef3,10090.ENSMUSP00000153396,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid5b,10090.ENSMUSP00000151227,1.0
Arid5b,10090.ENSMUSP00000020106,1.0
Arid5b,10090.ENSMUSP00000151665,1.0
Arih2,10090.ENSMUSP00000013338,2.0
Arih2,10090.ENSMUSP00000142102,2.0
Arih2,10090.ENSMUSP00000141911,2.0
Arih2,10090.ENSMUSP00000141369,2.0
Arih2,10090.ENSMUSP00000141914,2.0
Arih2,10090.ENSMUSP00000141364,2.0
Arl2bp,10090.ENSMUSP00000105153,5.0
Arl2bp,10090.ENSMUSP00000148695,5.0
Arl2bp,10090.ENSMUSP00000034228,5.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl5b,10090.ENSMUSP00000120178,2.0
Arl5b,10090.ENSMUSP00000117885,2.0
Arl5b,10090.ENSMUSP00000141992,2.0
Arl5b,10090.ENSMUSP00000017562,2.0
Arl5b,10090.ENSMUSP00000069725,2.0
Arl5b,10090.ENSMUSP00000141546,2.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl6ip6,10090.ENSMUSP00000028336,1.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Armc1,10090.ENSMUSP00000029125,1.0
Armc5,10090.ENSMUSP00000040568,2.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Arpc1a,10090.ENSMUSP00000031625,2.0
Arpc1a,10090.ENSMUSP00000114421,2.0
Arpc1a,10090.ENSMUSP00000143026,2.0
Arpc1b,10090.ENSMUSP00000143438,11.0
Arpc1b,10090.ENSMUSP00000082822,11.0
Arpc1b,10090.ENSMUSP00000122340,11.0
Arpc1b,10090.ENSMUSP00000115515,11.0
Arpc1b,10090.ENSMUSP00000115022,11.0
Arpc2,10090.ENSMUSP00000109450,10.0
Arpc2,10090.ENSMUSP00000140762,10.0
Arpc2,10090.ENSMUSP00000006467,10.0
Arpc2,10090.ENSMUSP00000109451,10.0
Arpc3,10090.ENSMUSP00000107342,8.0
Arpc3,10090.ENSMUSP00000031421,8.0
Arpc3,10090.ENSMUSP00000143210,8.0
Arpc3,10090.ENSMUSP00000099584,8.0
Arpc3,10090.ENSMUSP00000107345,8.0
Arpc4,10090.ENSMUSP00000145344,4.0
Arpc4,10090.ENSMUSP00000131690,4.0
Arpc4,10090.ENSMUSP00000144751,4.0
Arpc4,10090.ENSMUSP00000114839,4.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpp19,10090.ENSMUSP00000007800,4.0
Arpp19,10090.ENSMUSP00000125825,4.0
Arpp19,10090.ENSMUSP00000132350,4.0
Arpp19,10090.ENSMUSP00000131597,4.0
Arpp19,10090.ENSMUSP00000128921,4.0
Arpp19,10090.ENSMUSP00000131922,4.0
Arpp19,10090.ENSMUSP00000130730,4.0
Arpp19,10090.ENSMUSP00000132802,4.0
Arpp19,10090.ENSMUSP00000126618,4.0
Arpp19,10090.ENSMUSP00000131987,4.0
Arrdc3,10090.ENSMUSP00000125455,6.0
Arrdc3,10090.ENSMUSP00000096957,6.0
Arrdc3,10090.ENSMUSP00000124418,6.0
Arrdc4,10090.ENSMUSP00000112962,2.0
Arrdc4,10090.ENSMUSP00000044578,2.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Asna1,10090.ENSMUSP00000147483,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asns,10090.ENSMUSP00000111204,8.0
Asns,10090.ENSMUSP00000120489,8.0
Asns,10090.ENSMUSP00000031766,8.0
Asns,10090.ENSMUSP00000118003,8.0
Asns,10090.ENSMUSP00000115415,8.0
Asnsd1,10090.ENSMUSP00000027264,1.0
Asnsd1,10090.ENSMUSP00000139025,1.0
Asnsd1,10090.ENSMUSP00000137676,1.0
Asnsd1,10090.ENSMUSP00000120873,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000116874,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000118518,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Asrgl1,10090.ENSMUSP00000051709,1.0
Ass1,10090.ENSMUSP00000099904,1.0
Atad3a,10090.ENSMUSP00000135405,2.0
Atad3a,10090.ENSMUSP00000135297,2.0
Atad3a,10090.ENSMUSP00000138809,2.0
Atad3a,10090.ENSMUSP00000030903,2.0
Atad3a,10090.ENSMUSP00000138808,2.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf3,10090.ENSMUSP00000141492,3.0
Atf3,10090.ENSMUSP00000027941,3.0
Atf4,10090.ENSMUSP00000105234,5.0
Atf4,10090.ENSMUSP00000155806,5.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf6,10090.ENSMUSP00000027974,2.0
Atf7ip,10090.ENSMUSP00000139446,1.0
Atf7ip,10090.ENSMUSP00000140502,1.0
Atf7ip,10090.ENSMUSP00000139908,1.0
Atf7ip,10090.ENSMUSP00000140458,1.0
Atf7ip,10090.ENSMUSP00000032335,1.0
Atf7ip,10090.ENSMUSP00000140121,1.0
Atf7ip,10090.ENSMUSP00000145022,1.0
Atf7ip,10090.ENSMUSP00000145190,1.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg16l1,10090.ENSMUSP00000108811,1.0
Atg16l1,10090.ENSMUSP00000027512,1.0
Atg16l1,10090.ENSMUSP00000108815,1.0
Atg16l1,10090.ENSMUSP00000120955,1.0
Atg16l2,10090.ENSMUSP00000117029,1.0
Atg16l2,10090.ENSMUSP00000113320,1.0
Atg16l2,10090.ENSMUSP00000146572,1.0
Atg16l2,10090.ENSMUSP00000112500,1.0
Atg16l2,10090.ENSMUSP00000116414,1.0
Atg16l2,10090.ENSMUSP00000117387,1.0
Atg16l2,10090.ENSMUSP00000146933,1.0
Atg3,10090.ENSMUSP00000023343,1.0
Atg4d,10090.ENSMUSP00000068450,1.0
Atg4d,10090.ENSMUSP00000150253,1.0
Atg5,10090.ENSMUSP00000044769,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atox1,10090.ENSMUSP00000104485,4.0
Atp11a,10090.ENSMUSP00000033818,1.0
Atp11a,10090.ENSMUSP00000121989,1.0
Atp11a,10090.ENSMUSP00000117091,1.0
Atp11a,10090.ENSMUSP00000120625,1.0
Atp11a,10090.ENSMUSP00000121567,1.0
Atp11a,10090.ENSMUSP00000088779,1.0
Atp11a,10090.ENSMUSP00000114312,1.0
Atp13a3,10090.ENSMUSP00000051645,2.0
Atp13a3,10090.ENSMUSP00000154990,2.0
Atp13a3,10090.ENSMUSP00000155615,2.0
Atp13a3,10090.ENSMUSP00000128224,2.0
Atp1a1,10090.ENSMUSP00000039657,12.0
Atp1b3,10090.ENSMUSP00000034983,6.0
Atp2a2,10090.ENSMUSP00000031423,3.0
