gene_symbol,ensembl_id,expr_val
Fam107a,10090.ENSMUSP00000045513,1.0
Fam107a,10090.ENSMUSP00000112769,1.0
Fam107a,10090.ENSMUSP00000120854,1.0
Fam107b,10090.ENSMUSP00000110704,2.0
Fam107b,10090.ENSMUSP00000110706,2.0
Fam107b,10090.ENSMUSP00000110705,2.0
Fam107b,10090.ENSMUSP00000027965,2.0
Fam107b,10090.ENSMUSP00000135757,2.0
Fam107b,10090.ENSMUSP00000110707,2.0
Fam107b,10090.ENSMUSP00000135325,2.0
Fam107b,10090.ENSMUSP00000154419,2.0
Fam107b,10090.ENSMUSP00000135846,2.0
Fam110a,10090.ENSMUSP00000105491,2.0
Fam110a,10090.ENSMUSP00000105490,2.0
Fam110a,10090.ENSMUSP00000105489,2.0
Fam110a,10090.ENSMUSP00000053266,2.0
Fam114a1,10090.ENSMUSP00000119284,2.0
Fam114a1,10090.ENSMUSP00000031080,2.0
Fam114a2,10090.ENSMUSP00000104478,3.0
Fam114a2,10090.ENSMUSP00000020831,3.0
Fam117a,10090.ENSMUSP00000049162,1.0
Fam118b,10090.ENSMUSP00000113537,1.0
Fam118b,10090.ENSMUSP00000058377,1.0
Fam118b,10090.ENSMUSP00000121690,1.0
Fam118b,10090.ENSMUSP00000148906,1.0
Fam118b,10090.ENSMUSP00000066281,1.0
Fam118b,10090.ENSMUSP00000119747,1.0
Fam118b,10090.ENSMUSP00000149076,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam129b,10090.ENSMUSP00000028135,8.0
Fam129b,10090.ENSMUSP00000114232,8.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam136a,10090.ENSMUSP00000071426,1.0
Fam136a,10090.ENSMUSP00000145530,1.0
Fam162a,10090.ENSMUSP00000004057,7.0
Fam162a,10090.ENSMUSP00000156171,7.0
Fam167a,10090.ENSMUSP00000113962,2.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam172a,10090.ENSMUSP00000096960,1.0
Fam172a,10090.ENSMUSP00000153070,1.0
Fam172a,10090.ENSMUSP00000153065,1.0
Fam172a,10090.ENSMUSP00000133140,1.0
Fam172a,10090.ENSMUSP00000089038,1.0
Fam172a,10090.ENSMUSP00000153656,1.0
Fam173a,10090.ENSMUSP00000158301,3.0
Fam173a,10090.ENSMUSP00000158350,3.0
Fam173a,10090.ENSMUSP00000158502,3.0
Fam173a,10090.ENSMUSP00000072518,3.0
Fam174a,10090.ENSMUSP00000057670,2.0
Fam174a,10090.ENSMUSP00000139943,2.0
Fam193a,10090.ENSMUSP00000138082,1.0
Fam193a,10090.ENSMUSP00000092463,1.0
Fam193a,10090.ENSMUSP00000137979,1.0
Fam193a,10090.ENSMUSP00000143922,1.0
Fam193a,10090.ENSMUSP00000143885,1.0
Fam193b,10090.ENSMUSP00000021957,1.0
Fam193b,10090.ENSMUSP00000153620,1.0
Fam193b,10090.ENSMUSP00000153687,1.0
Fam198b,10090.ENSMUSP00000029567,3.0
Fam198b,10090.ENSMUSP00000114093,3.0
Fam198b,10090.ENSMUSP00000120603,3.0
Fam198b,10090.ENSMUSP00000117199,3.0
Fam204a,10090.ENSMUSP00000158173,1.0
Fam204a,10090.ENSMUSP00000063913,1.0
Fam204a,10090.ENSMUSP00000157480,1.0
Fam204a,10090.ENSMUSP00000157433,1.0
Fam204a,10090.ENSMUSP00000158259,1.0
Fam208b,10090.ENSMUSP00000152567,1.0
Fam208b,10090.ENSMUSP00000152081,1.0
Fam208b,10090.ENSMUSP00000093774,1.0
Fam20b,10090.ENSMUSP00000083322,1.0
Fam20b,10090.ENSMUSP00000112534,1.0
Fam219a,10090.ENSMUSP00000103687,2.0
Fam219a,10090.ENSMUSP00000103685,2.0
Fam219a,10090.ENSMUSP00000103684,2.0
Fam220a,10090.ENSMUSP00000112767,2.0
Fam220a,10090.ENSMUSP00000063424,2.0
Fam220a,10090.ENSMUSP00000117552,2.0
Fam220a,10090.ENSMUSP00000126480,2.0
Fam220a,10090.ENSMUSP00000114024,2.0
Fam222b,10090.ENSMUSP00000073384,1.0
Fam222b,10090.ENSMUSP00000126620,1.0
Fam222b,10090.ENSMUSP00000121832,1.0
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000080040,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam50a,10090.ENSMUSP00000109797,2.0
Fam53c,10090.ENSMUSP00000037034,2.0
Fam53c,10090.ENSMUSP00000095226,2.0
Fam53c,10090.ENSMUSP00000157415,2.0
Fam69a,10090.ENSMUSP00000117801,1.0
Fam69a,10090.ENSMUSP00000031198,1.0
Fam69a,10090.ENSMUSP00000114892,1.0
Fam71a,10090.ENSMUSP00000127945,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam8a1,10090.ENSMUSP00000097144,1.0
Fam91a1,10090.ENSMUSP00000155505,5.0
Fam91a1,10090.ENSMUSP00000036524,5.0
Fam98b,10090.ENSMUSP00000028825,1.0
Fam98c,10090.ENSMUSP00000117500,1.0
Fam98c,10090.ENSMUSP00000121796,1.0
Fam98c,10090.ENSMUSP00000122992,1.0
Fam98c,10090.ENSMUSP00000131477,1.0
Fam98c,10090.ENSMUSP00000120165,1.0
Fancl,10090.ENSMUSP00000117073,1.0
Fancl,10090.ENSMUSP00000004120,1.0
Fancl,10090.ENSMUSP00000119873,1.0
Fancl,10090.ENSMUSP00000105135,1.0
Farp1,10090.ENSMUSP00000026635,1.0
Farp1,10090.ENSMUSP00000116985,1.0
Farsa,10090.ENSMUSP00000120609,2.0
Farsa,10090.ENSMUSP00000105376,2.0
Farsa,10090.ENSMUSP00000003906,2.0
Farsb,10090.ENSMUSP00000129828,1.0
Farsb,10090.ENSMUSP00000140934,1.0
Farsb,10090.ENSMUSP00000139933,1.0
Farsb,10090.ENSMUSP00000140001,1.0
Farsb,10090.ENSMUSP00000069508,1.0
Fas,10090.ENSMUSP00000025691,4.0
Fas,10090.ENSMUSP00000158559,4.0
Fas,10090.ENSMUSP00000108091,4.0
Fas,10090.ENSMUSP00000158489,4.0
Fastkd1,10090.ENSMUSP00000099767,1.0
Fastkd1,10090.ENSMUSP00000072896,1.0
Fastkd5,10090.ENSMUSP00000137385,1.0
Fastkd5,10090.ENSMUSP00000105891,1.0
Fau,10090.ENSMUSP00000136803,64.0
Fau,10090.ENSMUSP00000157825,64.0
Fau,10090.ENSMUSP00000136358,64.0
Fau,10090.ENSMUSP00000158381,64.0
Fau,10090.ENSMUSP00000157416,64.0
Fau,10090.ENSMUSP00000157878,64.0
Fau,10090.ENSMUSP00000042835,64.0
Fbl,10090.ENSMUSP00000037613,6.0
Fbl,10090.ENSMUSP00000146927,6.0
Fblim1,10090.ENSMUSP00000114313,4.0
Fblim1,10090.ENSMUSP00000120028,4.0
Fblim1,10090.ENSMUSP00000101411,4.0
Fblim1,10090.ENSMUSP00000116395,4.0
Fblim1,10090.ENSMUSP00000006381,4.0
Fblim1,10090.ENSMUSP00000116589,4.0
Fblim1,10090.ENSMUSP00000123322,4.0
Fblim1,10090.ENSMUSP00000116596,4.0
Fblim1,10090.ENSMUSP00000118647,4.0
Fblim1,10090.ENSMUSP00000121037,4.0
Fblim1,10090.ENSMUSP00000123669,4.0
Fblim1,10090.ENSMUSP00000101410,4.0
Fblim1,10090.ENSMUSP00000120600,4.0
Fblim1,10090.ENSMUSP00000115992,4.0
Fbln2,10090.ENSMUSP00000120101,3.0
Fbln2,10090.ENSMUSP00000048334,3.0
Fbln2,10090.ENSMUSP00000116456,3.0
Fbln2,10090.ENSMUSP00000109126,3.0
Fbln2,10090.ENSMUSP00000116302,3.0
Fbln5,10090.ENSMUSP00000152680,2.0
Fbln5,10090.ENSMUSP00000021603,2.0
Fbn1,10090.ENSMUSP00000028633,1.0
Fbn1,10090.ENSMUSP00000099524,1.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbxl12,10090.ENSMUSP00000115058,1.0
Fbxl12,10090.ENSMUSP00000118873,1.0
Fbxl12,10090.ENSMUSP00000118369,1.0
Fbxl12,10090.ENSMUSP00000119124,1.0
Fbxl12,10090.ENSMUSP00000114466,1.0
Fbxl12,10090.ENSMUSP00000083649,1.0
Fbxl12,10090.ENSMUSP00000121429,1.0
Fbxl12,10090.ENSMUSP00000083650,1.0
Fbxl14,10090.ENSMUSP00000032094,1.0
Fbxl20,10090.ENSMUSP00000123507,1.0
Fbxl20,10090.ENSMUSP00000099432,1.0
Fbxl20,10090.ENSMUSP00000119003,1.0
Fbxl20,10090.ENSMUSP00000120709,1.0
Fbxl3,10090.ENSMUSP00000022720,3.0
Fbxl3,10090.ENSMUSP00000117701,3.0
Fbxl3,10090.ENSMUSP00000115843,3.0
Fbxl3,10090.ENSMUSP00000120691,3.0
Fbxl3,10090.ENSMUSP00000116044,3.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo28,10090.ENSMUSP00000141838,3.0
Fbxo28,10090.ENSMUSP00000141772,3.0
Fbxo28,10090.ENSMUSP00000141219,3.0
Fbxo28,10090.ENSMUSP00000054718,3.0
Fbxo3,10090.ENSMUSP00000106766,1.0
Fbxo3,10090.ENSMUSP00000028603,1.0
Fbxo3,10090.ENSMUSP00000106765,1.0
Fbxo3,10090.ENSMUSP00000099625,1.0
Fbxo34,10090.ENSMUSP00000132271,1.0
Fbxo34,10090.ENSMUSP00000154110,1.0
Fbxo34,10090.ENSMUSP00000154437,1.0
Fbxo34,10090.ENSMUSP00000154472,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000093634,1.0
Fbxo34,10090.ENSMUSP00000154565,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000153736,1.0
Fbxo34,10090.ENSMUSP00000130036,1.0
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxw17,10090.ENSMUSP00000135527,1.0
Fbxw17,10090.ENSMUSP00000135671,1.0
Fbxw17,10090.ENSMUSP00000041750,1.0
Fbxw17,10090.ENSMUSP00000134899,1.0
Fbxw17,10090.ENSMUSP00000135878,1.0
Fbxw2,10090.ENSMUSP00000108703,1.0
Fbxw2,10090.ENSMUSP00000028220,1.0
Fbxw2,10090.ENSMUSP00000088541,1.0
Fbxw2,10090.ENSMUSP00000108700,1.0
Fbxw2,10090.ENSMUSP00000108698,1.0
Fbxw2,10090.ENSMUSP00000108701,1.0
Fbxw8,10090.ENSMUSP00000047012,2.0
Fcer1g,10090.ENSMUSP00000141240,11.0
Fcer1g,10090.ENSMUSP00000078875,11.0
Fcf1,10090.ENSMUSP00000021669,2.0
Fcf1,10090.ENSMUSP00000131190,2.0
Fcgr1,10090.ENSMUSP00000142661,1.0
Fcgr1,10090.ENSMUSP00000029748,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fcho2,10090.ENSMUSP00000105030,3.0
Fcho2,10090.ENSMUSP00000137422,3.0
Fcho2,10090.ENSMUSP00000153477,3.0
Fcho2,10090.ENSMUSP00000153040,3.0
Fcho2,10090.ENSMUSP00000042959,3.0
Fcho2,10090.ENSMUSP00000096883,3.0
Fdx1,10090.ENSMUSP00000150434,2.0
Fdx1,10090.ENSMUSP00000034552,2.0
Fdx1,10090.ENSMUSP00000150644,2.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fem1c,10090.ENSMUSP00000038816,2.0
Fermt2,10090.ENSMUSP00000044554,7.0
Fermt2,10090.ENSMUSP00000153760,7.0
Fermt2,10090.ENSMUSP00000118214,7.0
Fermt2,10090.ENSMUSP00000120918,7.0
Fermt3,10090.ENSMUSP00000157792,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fgfr1,10090.ENSMUSP00000148032,8.0
Fgfr1,10090.ENSMUSP00000137515,8.0
Fgfr1,10090.ENSMUSP00000113909,8.0
Fgfr1,10090.ENSMUSP00000131343,8.0
Fgfr1,10090.ENSMUSP00000081041,8.0
Fgfr1,10090.ENSMUSP00000113855,8.0
Fgfr1,10090.ENSMUSP00000136640,8.0
Fgfr1,10090.ENSMUSP00000147898,8.0
Fgfr1,10090.ENSMUSP00000148135,8.0
Fgfr1,10090.ENSMUSP00000116564,8.0
Fgfr1,10090.ENSMUSP00000117884,8.0
Fgfr1op,10090.ENSMUSP00000123855,1.0
Fgfr1op,10090.ENSMUSP00000095030,1.0
Fgfr1op,10090.ENSMUSP00000024636,1.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fgfr3,10090.ENSMUSP00000143945,1.0
Fgfr3,10090.ENSMUSP00000144104,1.0
Fgfr3,10090.ENSMUSP00000085122,1.0
Fgfr3,10090.ENSMUSP00000144379,1.0
Fgfr3,10090.ENSMUSP00000133064,1.0
Fgfr3,10090.ENSMUSP00000070998,1.0
Fgfr3,10090.ENSMUSP00000130856,1.0
Fgfr3,10090.ENSMUSP00000143797,1.0
Fgfr3,10090.ENSMUSP00000131845,1.0
Fgfr3,10090.ENSMUSP00000110053,1.0
Fgfr3,10090.ENSMUSP00000119941,1.0
Fgfr3,10090.ENSMUSP00000143936,1.0
Fgfr3,10090.ENSMUSP00000143963,1.0
Fgfrl1,10090.ENSMUSP00000108179,1.0
Fgfrl1,10090.ENSMUSP00000013633,1.0
Fgfrl1,10090.ENSMUSP00000142430,1.0
Fgfrl1,10090.ENSMUSP00000143037,1.0
Fgr,10090.ENSMUSP00000128411,3.0
Fgr,10090.ENSMUSP00000030693,3.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fhod1,10090.ENSMUSP00000014922,7.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fitm2,10090.ENSMUSP00000105045,1.0
Fkbp10,10090.ENSMUSP00000103023,1.0
Fkbp10,10090.ENSMUSP00000123577,1.0
Fkbp10,10090.ENSMUSP00000001595,1.0
Fkbp11,10090.ENSMUSP00000003445,1.0
Fkbp15,10090.ENSMUSP00000103085,1.0
Fkbp15,10090.ENSMUSP00000095641,1.0
Fkbp15,10090.ENSMUSP00000081576,1.0
Fkbp15,10090.ENSMUSP00000081575,1.0
Fkbp1a,10090.ENSMUSP00000037206,56.0
Fkbp1a,10090.ENSMUSP00000118725,56.0
Fkbp2,10090.ENSMUSP00000157679,2.0
Fkbp2,10090.ENSMUSP00000158226,2.0
Fkbp2,10090.ENSMUSP00000066839,2.0
Fkbp2,10090.ENSMUSP00000136438,2.0
Fkbp3,10090.ENSMUSP00000152500,3.0
Fkbp3,10090.ENSMUSP00000152312,3.0
Fkbp3,10090.ENSMUSP00000021332,3.0
Fkbp3,10090.ENSMUSP00000152733,3.0
Fkbp3,10090.ENSMUSP00000152380,3.0
Fkbp3,10090.ENSMUSP00000152766,3.0
Fkbp5,10090.ENSMUSP00000116466,2.0
Fkbp5,10090.ENSMUSP00000156418,2.0
Fkbp5,10090.ENSMUSP00000156811,2.0
Fkbp5,10090.ENSMUSP00000136245,2.0
Fkbp5,10090.ENSMUSP00000156582,2.0
Fkbp5,10090.ENSMUSP00000078382,2.0
Fkbp5,10090.ENSMUSP00000110440,2.0
Fkbp8,10090.ENSMUSP00000114069,2.0
Fkbp8,10090.ENSMUSP00000074935,2.0
Fkbp8,10090.ENSMUSP00000112527,2.0
Fkbp8,10090.ENSMUSP00000113528,2.0
Fkbp8,10090.ENSMUSP00000118843,2.0
Fkbp9,10090.ENSMUSP00000031795,2.0
Fkbpl,10090.ENSMUSP00000037273,1.0
Fkbpl,10090.ENSMUSP00000133960,1.0
Fkrp,10090.ENSMUSP00000145701,1.0
Fkrp,10090.ENSMUSP00000059091,1.0
Flcn,10090.ENSMUSP00000091696,2.0
Flcn,10090.ENSMUSP00000037675,2.0
Flcn,10090.ENSMUSP00000099758,2.0
Fli1,10090.ENSMUSP00000138984,2.0
Fli1,10090.ENSMUSP00000016231,2.0
Flna,10090.ENSMUSP00000033699,7.0
Flna,10090.ENSMUSP00000098997,7.0
Flna,10090.ENSMUSP00000123278,7.0
Flna,10090.ENSMUSP00000121082,7.0
Flna,10090.ENSMUSP00000109938,7.0
Flna,10090.ENSMUSP00000116758,7.0
Flna,10090.ENSMUSP00000117324,7.0
Flna,10090.ENSMUSP00000114827,7.0
Flnb,10090.ENSMUSP00000052020,14.0
Flot1,10090.ENSMUSP00000134681,2.0
Flot1,10090.ENSMUSP00000134227,2.0
Flot1,10090.ENSMUSP00000001569,2.0
Flot1,10090.ENSMUSP00000133289,2.0
Flot1,10090.ENSMUSP00000134699,2.0
Flot1,10090.ENSMUSP00000133454,2.0
Flt1,10090.ENSMUSP00000031653,12.0
Flt1,10090.ENSMUSP00000106158,12.0
Flt4,10090.ENSMUSP00000020617,7.0
Fmnl1,10090.ENSMUSP00000133299,1.0
Fmnl1,10090.ENSMUSP00000046296,1.0
Fmnl1,10090.ENSMUSP00000151439,1.0
Fmnl1,10090.ENSMUSP00000102642,1.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fn1,10090.ENSMUSP00000140471,15.0
Fn1,10090.ENSMUSP00000141193,15.0
Fn1,10090.ENSMUSP00000140153,15.0
Fn1,10090.ENSMUSP00000139702,15.0
Fn1,10090.ENSMUSP00000054499,15.0
Fn1,10090.ENSMUSP00000140315,15.0
Fn1,10090.ENSMUSP00000141123,15.0
Fn1,10090.ENSMUSP00000140975,15.0
Fn1,10090.ENSMUSP00000140816,15.0
Fn1,10090.ENSMUSP00000140372,15.0
Fn1,10090.ENSMUSP00000140907,15.0
Fn1,10090.ENSMUSP00000140955,15.0
Fnbp1l,10090.ENSMUSP00000124439,2.0
Fnbp1l,10090.ENSMUSP00000124947,2.0
Fnbp1l,10090.ENSMUSP00000143237,2.0
Fnbp4,10090.ENSMUSP00000013759,3.0
Fndc3b,10090.ENSMUSP00000141620,4.0
Fndc3b,10090.ENSMUSP00000141888,4.0
Fndc3b,10090.ENSMUSP00000041495,4.0
Fnip1,10090.ENSMUSP00000121399,3.0
Fnip1,10090.ENSMUSP00000049026,3.0
Fnip2,10090.ENSMUSP00000115275,6.0
Fnip2,10090.ENSMUSP00000075497,6.0
Fnta,10090.ENSMUSP00000016138,2.0
Fos,10090.ENSMUSP00000021674,20.0
Fosb,10090.ENSMUSP00000146949,58.0
Fosb,10090.ENSMUSP00000146569,58.0
Fosb,10090.ENSMUSP00000146525,58.0
Fosb,10090.ENSMUSP00000003640,58.0
Fosb,10090.ENSMUSP00000146789,58.0
Fosb,10090.ENSMUSP00000147210,58.0
Fosl1,10090.ENSMUSP00000158080,9.0
Fosl1,10090.ENSMUSP00000025850,9.0
Fosl2,10090.ENSMUSP00000031017,3.0
Foxc2,10090.ENSMUSP00000055290,2.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxk2,10090.ENSMUSP00000101719,2.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxo1,10090.ENSMUSP00000055308,6.0
Foxp1,10090.ENSMUSP00000135181,3.0
Foxp1,10090.ENSMUSP00000134869,3.0
Foxp1,10090.ENSMUSP00000108952,3.0
Foxp1,10090.ENSMUSP00000108950,3.0
Foxp1,10090.ENSMUSP00000073953,3.0
Foxp1,10090.ENSMUSP00000120244,3.0
Foxp1,10090.ENSMUSP00000134817,3.0
Foxp1,10090.ENSMUSP00000135809,3.0
Foxp1,10090.ENSMUSP00000135237,3.0
Foxp1,10090.ENSMUSP00000108948,3.0
Foxp1,10090.ENSMUSP00000135229,3.0
Foxp1,10090.ENSMUSP00000135041,3.0
Foxp1,10090.ENSMUSP00000135517,3.0
Foxp1,10090.ENSMUSP00000117550,3.0
Foxp1,10090.ENSMUSP00000135764,3.0
Foxp1,10090.ENSMUSP00000135635,3.0
Foxp1,10090.ENSMUSP00000135098,3.0
Foxp1,10090.ENSMUSP00000108954,3.0
Foxp1,10090.ENSMUSP00000121404,3.0
Foxp1,10090.ENSMUSP00000135187,3.0
Foxp1,10090.ENSMUSP00000108955,3.0
Fpgs,10090.ENSMUSP00000116434,1.0
Fpgs,10090.ENSMUSP00000141899,1.0
Fpgs,10090.ENSMUSP00000028148,1.0
Fpgs,10090.ENSMUSP00000141705,1.0
Fra10ac1,10090.ENSMUSP00000070534,3.0
Frg1,10090.ENSMUSP00000033999,3.0
Frk,10090.ENSMUSP00000130289,1.0
Frk,10090.ENSMUSP00000019913,1.0
Frmd4a,10090.ENSMUSP00000134803,1.0
Frmd4a,10090.ENSMUSP00000134788,1.0
Frmd4a,10090.ENSMUSP00000135057,1.0
Frmd4a,10090.ENSMUSP00000089079,1.0
Frmd4a,10090.ENSMUSP00000075172,1.0
Frmd4a,10090.ENSMUSP00000135686,1.0
Frmd4a,10090.ENSMUSP00000110689,1.0
Frmd4a,10090.ENSMUSP00000135432,1.0
Frmd4a,10090.ENSMUSP00000135306,1.0
Frmd4b,10090.ENSMUSP00000108986,3.0
Frmd4b,10090.ENSMUSP00000145240,3.0
Frmd4b,10090.ENSMUSP00000108982,3.0
Frmd4b,10090.ENSMUSP00000032146,3.0
Frmd6,10090.ENSMUSP00000052202,1.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fstl1,10090.ENSMUSP00000110411,2.0
Fstl3,10090.ENSMUSP00000020575,2.0
Fth1,10090.ENSMUSP00000158177,210.0
Fth1,10090.ENSMUSP00000158539,210.0
Fth1,10090.ENSMUSP00000025563,210.0
Fth1,10090.ENSMUSP00000157992,210.0
Fth1,10090.ENSMUSP00000157595,210.0
Ftl1,10090.ENSMUSP00000147389,156.0
Ftl1,10090.ENSMUSP00000147526,156.0
Ftl1,10090.ENSMUSP00000092002,156.0
Fto,10090.ENSMUSP00000147603,1.0
Fto,10090.ENSMUSP00000123142,1.0
Fto,10090.ENSMUSP00000147548,1.0
Fto,10090.ENSMUSP00000147563,1.0
Fto,10090.ENSMUSP00000068380,1.0
Fto,10090.ENSMUSP00000127680,1.0
Ftsj1,10090.ENSMUSP00000121646,1.0
Ftsj1,10090.ENSMUSP00000111258,1.0
Ftsj1,10090.ENSMUSP00000111257,1.0
Ftsj1,10090.ENSMUSP00000033513,1.0
Ftsj3,10090.ENSMUSP00000021048,2.0
Fubp1,10090.ENSMUSP00000143101,7.0
Fubp1,10090.ENSMUSP00000143729,7.0
Fubp1,10090.ENSMUSP00000143718,7.0
Fubp1,10090.ENSMUSP00000101727,7.0
Fubp1,10090.ENSMUSP00000143204,7.0
Fubp1,10090.ENSMUSP00000130145,7.0
Fubp1,10090.ENSMUSP00000143354,7.0
Fubp1,10090.ENSMUSP00000143478,7.0
Fubp1,10090.ENSMUSP00000142638,7.0
