gene_symbol,ensembl_id,expr_val
Arntl2,10090.ENSMUSP00000079373,1.0
Arntl2,10090.ENSMUSP00000121170,1.0
Arntl2,10090.ENSMUSP00000107265,1.0
Arntl2,10090.ENSMUSP00000107266,1.0
Arpc1b,10090.ENSMUSP00000143438,3.0
Arpc1b,10090.ENSMUSP00000082822,3.0
Arpc1b,10090.ENSMUSP00000122340,3.0
Arpc1b,10090.ENSMUSP00000115515,3.0
Arpc1b,10090.ENSMUSP00000115022,3.0
Arpc2,10090.ENSMUSP00000109450,3.0
Arpc2,10090.ENSMUSP00000140762,3.0
Arpc2,10090.ENSMUSP00000006467,3.0
Arpc2,10090.ENSMUSP00000109451,3.0
Arpc3,10090.ENSMUSP00000107342,3.0
Arpc3,10090.ENSMUSP00000031421,3.0
Arpc3,10090.ENSMUSP00000143210,3.0
Arpc3,10090.ENSMUSP00000099584,3.0
Arpc3,10090.ENSMUSP00000107345,3.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000007800,2.0
Arpp19,10090.ENSMUSP00000125825,2.0
Arpp19,10090.ENSMUSP00000132350,2.0
Arpp19,10090.ENSMUSP00000131597,2.0
Arpp19,10090.ENSMUSP00000128921,2.0
Arpp19,10090.ENSMUSP00000131922,2.0
Arpp19,10090.ENSMUSP00000130730,2.0
Arpp19,10090.ENSMUSP00000132802,2.0
Arpp19,10090.ENSMUSP00000126618,2.0
Arpp19,10090.ENSMUSP00000131987,2.0
As3mt,10090.ENSMUSP00000157611,1.0
As3mt,10090.ENSMUSP00000157523,1.0
As3mt,10090.ENSMUSP00000003655,1.0
As3mt,10090.ENSMUSP00000158498,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asns,10090.ENSMUSP00000111204,3.0
Asns,10090.ENSMUSP00000120489,3.0
Asns,10090.ENSMUSP00000031766,3.0
Asns,10090.ENSMUSP00000118003,3.0
Asns,10090.ENSMUSP00000115415,3.0
Asph,10090.ENSMUSP00000077273,2.0
Asph,10090.ENSMUSP00000100069,2.0
Asph,10090.ENSMUSP00000103970,2.0
Asph,10090.ENSMUSP00000116874,2.0
Asph,10090.ENSMUSP00000103971,2.0
Asph,10090.ENSMUSP00000103976,2.0
Asph,10090.ENSMUSP00000103974,2.0
Asph,10090.ENSMUSP00000095876,2.0
Asph,10090.ENSMUSP00000103977,2.0
Asph,10090.ENSMUSP00000081975,2.0
Asph,10090.ENSMUSP00000103972,2.0
Asph,10090.ENSMUSP00000049018,2.0
Asph,10090.ENSMUSP00000081978,2.0
Asph,10090.ENSMUSP00000116899,2.0
Asph,10090.ENSMUSP00000118518,2.0
Ass1,10090.ENSMUSP00000099904,2.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf3,10090.ENSMUSP00000141492,1.0
Atf3,10090.ENSMUSP00000027941,1.0
Atf4,10090.ENSMUSP00000105234,3.0
Atf4,10090.ENSMUSP00000155806,3.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp13a1,10090.ENSMUSP00000034326,1.0
Atp1a1,10090.ENSMUSP00000039657,4.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp5a1,10090.ENSMUSP00000026495,7.0
Atp5a1,10090.ENSMUSP00000110396,7.0
Atp5a1,10090.ENSMUSP00000154864,7.0
Atp5a1,10090.ENSMUSP00000155125,7.0
Atp5a1,10090.ENSMUSP00000155024,7.0
Atp5a1,10090.ENSMUSP00000120436,7.0
Atp5b,10090.ENSMUSP00000026459,9.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5d,10090.ENSMUSP00000101005,4.0
Atp5d,10090.ENSMUSP00000003156,4.0
Atp5d,10090.ENSMUSP00000101006,4.0
Atp5e,10090.ENSMUSP00000016396,6.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5g1,10090.ENSMUSP00000103312,2.0
Atp5g1,10090.ENSMUSP00000088029,2.0
Atp5g1,10090.ENSMUSP00000103314,2.0
Atp5g1,10090.ENSMUSP00000137633,2.0
Atp5g2,10090.ENSMUSP00000140414,5.0
Atp5g2,10090.ENSMUSP00000141008,5.0
Atp5g2,10090.ENSMUSP00000140323,5.0
Atp5g2,10090.ENSMUSP00000075057,5.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5h,10090.ENSMUSP00000137071,7.0
Atp5h,10090.ENSMUSP00000046256,7.0
Atp5h,10090.ENSMUSP00000086072,7.0
Atp5h,10090.ENSMUSP00000121240,7.0
Atp5h,10090.ENSMUSP00000102147,7.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5k,10090.ENSMUSP00000051222,2.0
Atp5k,10090.ENSMUSP00000113882,2.0
Atp5l,10090.ENSMUSP00000047960,8.0
Atp5o,10090.ENSMUSP00000156308,2.0
Atp5o,10090.ENSMUSP00000023677,2.0
Atp5o,10090.ENSMUSP00000118216,2.0
Atp5o,10090.ENSMUSP00000156380,2.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0a1,10090.ENSMUSP00000131848,1.0
Atp6v0a1,10090.ENSMUSP00000099399,1.0
Atp6v0a1,10090.ENSMUSP00000121247,1.0
Atp6v0a1,10090.ENSMUSP00000044838,1.0
Atp6v0a1,10090.ENSMUSP00000090333,1.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1g1,10090.ENSMUSP00000048770,1.0
Atpaf2,10090.ENSMUSP00000104361,1.0
Atpaf2,10090.ENSMUSP00000135761,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2l,10090.ENSMUSP00000137108,2.0
Atxn2l,10090.ENSMUSP00000035415,2.0
Atxn2l,10090.ENSMUSP00000132959,2.0
Atxn2l,10090.ENSMUSP00000145768,2.0
Atxn2l,10090.ENSMUSP00000146023,2.0
Atxn2l,10090.ENSMUSP00000125881,2.0
Atxn7l1,10090.ENSMUSP00000151520,1.0
Atxn7l1,10090.ENSMUSP00000088085,1.0
Atxn7l1,10090.ENSMUSP00000106448,1.0
Atxn7l1,10090.ENSMUSP00000122982,1.0
Atxn7l1,10090.ENSMUSP00000118777,1.0
Atxn7l1,10090.ENSMUSP00000076668,1.0
Atxn7l1,10090.ENSMUSP00000151570,1.0
Atxn7l1,10090.ENSMUSP00000122156,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Axl,10090.ENSMUSP00000083110,4.0
Axl,10090.ENSMUSP00000114907,4.0
Axl,10090.ENSMUSP00000002677,4.0
B2m,10090.ENSMUSP00000099534,5.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC037034,10090.ENSMUSP00000123724,1.0
BC037034,10090.ENSMUSP00000137679,1.0
BC037034,10090.ENSMUSP00000046898,1.0
BC037034,10090.ENSMUSP00000125208,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag3,10090.ENSMUSP00000033136,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Banf1,10090.ENSMUSP00000025762,2.0
Banf1,10090.ENSMUSP00000158117,2.0
Banf1,10090.ENSMUSP00000126202,2.0
Basp1,10090.ENSMUSP00000154675,1.0
Basp1,10090.ENSMUSP00000053943,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Bbs12,10090.ENSMUSP00000052179,1.0
Bbs12,10090.ENSMUSP00000103756,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcat1,10090.ENSMUSP00000039744,1.0
Bcat1,10090.ENSMUSP00000107371,1.0
Bcat1,10090.ENSMUSP00000120180,1.0
Bcat1,10090.ENSMUSP00000116091,1.0
Bcat1,10090.ENSMUSP00000117708,1.0
Bcat1,10090.ENSMUSP00000144968,1.0
Bcat1,10090.ENSMUSP00000032402,1.0
Bccip,10090.ENSMUSP00000033282,3.0
Bcl2,10090.ENSMUSP00000108371,1.0
Bcl2,10090.ENSMUSP00000139856,1.0
Bclaf1,10090.ENSMUSP00000140702,4.0
Bclaf1,10090.ENSMUSP00000140428,4.0
Bclaf1,10090.ENSMUSP00000043583,4.0
Bclaf1,10090.ENSMUSP00000090349,4.0
Bclaf1,10090.ENSMUSP00000140623,4.0
Bclaf1,10090.ENSMUSP00000140101,4.0
Bclaf1,10090.ENSMUSP00000140608,4.0
Bcor,10090.ENSMUSP00000122829,1.0
Bcor,10090.ENSMUSP00000068618,1.0
Bcor,10090.ENSMUSP00000116258,1.0
Bcor,10090.ENSMUSP00000120046,1.0
Bcor,10090.ENSMUSP00000111175,1.0
Bcor,10090.ENSMUSP00000111174,1.0
Bcor,10090.ENSMUSP00000048024,1.0
Bcr,10090.ENSMUSP00000126377,1.0
Bcr,10090.ENSMUSP00000151277,1.0
Bcr,10090.ENSMUSP00000151282,1.0
Bet1,10090.ENSMUSP00000044877,1.0
Bgn,10090.ENSMUSP00000033741,11.0
Bgn,10090.ENSMUSP00000126768,11.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Bicc1,10090.ENSMUSP00000014473,2.0
Bicc1,10090.ENSMUSP00000119137,2.0
Bicc1,10090.ENSMUSP00000123201,2.0
Bicd2,10090.ENSMUSP00000152090,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bin1,10090.ENSMUSP00000156981,3.0
Bin1,10090.ENSMUSP00000157259,3.0
Bin1,10090.ENSMUSP00000156976,3.0
Bin1,10090.ENSMUSP00000025239,3.0
Bin1,10090.ENSMUSP00000089590,3.0
Birc6,10090.ENSMUSP00000138732,2.0
Birc6,10090.ENSMUSP00000138343,2.0
Birc6,10090.ENSMUSP00000138693,2.0
Birc6,10090.ENSMUSP00000138521,2.0
Birc6,10090.ENSMUSP00000138333,2.0
Birc6,10090.ENSMUSP00000138349,2.0
Birc6,10090.ENSMUSP00000157257,2.0
Birc6,10090.ENSMUSP00000136329,2.0
Birc6,10090.ENSMUSP00000138270,2.0
Birc6,10090.ENSMUSP00000137114,2.0
Birc6,10090.ENSMUSP00000138672,2.0
Birc6,10090.ENSMUSP00000138717,2.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Blvra,10090.ENSMUSP00000116825,2.0
Blvra,10090.ENSMUSP00000106019,2.0
Blvra,10090.ENSMUSP00000002064,2.0
Blvra,10090.ENSMUSP00000118278,2.0
Bmp1,10090.ENSMUSP00000022693,4.0
Bmp1,10090.ENSMUSP00000154104,4.0
Bmp1,10090.ENSMUSP00000154121,4.0
Bmp1,10090.ENSMUSP00000154610,4.0
Bmpr1a,10090.ENSMUSP00000131984,1.0
Bmpr1a,10090.ENSMUSP00000126852,1.0
Bmpr1a,10090.ENSMUSP00000129927,1.0
Bmpr1a,10090.ENSMUSP00000035900,1.0
Bnc2,10090.ENSMUSP00000135778,3.0
Bnc2,10090.ENSMUSP00000135499,3.0
Bnc2,10090.ENSMUSP00000135411,3.0
Bnc2,10090.ENSMUSP00000134953,3.0
Bnc2,10090.ENSMUSP00000135375,3.0
Bnc2,10090.ENSMUSP00000135607,3.0
Bnc2,10090.ENSMUSP00000135283,3.0
Bnc2,10090.ENSMUSP00000099884,3.0
Bnc2,10090.ENSMUSP00000134795,3.0
Bnc2,10090.ENSMUSP00000102816,3.0
Bnc2,10090.ENSMUSP00000135656,3.0
Bnc2,10090.ENSMUSP00000135580,3.0
Bnc2,10090.ENSMUSP00000134774,3.0
Bnc2,10090.ENSMUSP00000135569,3.0
Bnc2,10090.ENSMUSP00000134942,3.0
Bnc2,10090.ENSMUSP00000135480,3.0
Bnc2,10090.ENSMUSP00000135089,3.0
Bok,10090.ENSMUSP00000027499,1.0
Bok,10090.ENSMUSP00000144347,1.0
Bok,10090.ENSMUSP00000144146,1.0
Bok,10090.ENSMUSP00000140412,1.0
Bola2,10090.ENSMUSP00000114873,6.0
Bola2,10090.ENSMUSP00000101977,6.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bop1,10090.ENSMUSP00000023217,1.0
Bpnt1,10090.ENSMUSP00000106590,1.0
Bpnt1,10090.ENSMUSP00000147674,1.0
Bpnt1,10090.ENSMUSP00000027916,1.0
Bpnt1,10090.ENSMUSP00000117122,1.0
Bptf,10090.ENSMUSP00000052303,3.0
Bptf,10090.ENSMUSP00000122575,3.0
Bptf,10090.ENSMUSP00000102374,3.0
Bptf,10090.ENSMUSP00000102373,3.0
Bptf,10090.ENSMUSP00000146600,3.0
Bptf,10090.ENSMUSP00000118875,3.0
Brap,10090.ENSMUSP00000122536,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000031414,1.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd7,10090.ENSMUSP00000034085,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000122016,1.0
Brk1,10090.ENSMUSP00000041644,1.0
Brms1,10090.ENSMUSP00000158469,1.0
Brms1,10090.ENSMUSP00000112266,1.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000141585,1.0
Brox,10090.ENSMUSP00000141248,1.0
Brox,10090.ENSMUSP00000061345,1.0
Bscl2,10090.ENSMUSP00000125250,2.0
Bscl2,10090.ENSMUSP00000125422,2.0
Bscl2,10090.ENSMUSP00000083224,2.0
Bscl2,10090.ENSMUSP00000123920,2.0
Bscl2,10090.ENSMUSP00000123976,2.0
Bscl2,10090.ENSMUSP00000127685,2.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btf3,10090.ENSMUSP00000115500,19.0
Btf3,10090.ENSMUSP00000022163,19.0
Btf3,10090.ENSMUSP00000118093,19.0
Btg1,10090.ENSMUSP00000151604,3.0
Btg1,10090.ENSMUSP00000038863,3.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
Bzw2,10090.ENSMUSP00000152232,2.0
Bzw2,10090.ENSMUSP00000020856,2.0
Bzw2,10090.ENSMUSP00000152148,2.0
Bzw2,10090.ENSMUSP00000152765,2.0
Bzw2,10090.ENSMUSP00000152800,2.0
Bzw2,10090.ENSMUSP00000152263,2.0
C1qbp,10090.ENSMUSP00000077612,11.0
C2cd3,10090.ENSMUSP00000118864,1.0
C2cd3,10090.ENSMUSP00000062637,1.0
C2cd3,10090.ENSMUSP00000139071,1.0
C2cd3,10090.ENSMUSP00000113728,1.0
C2cd3,10090.ENSMUSP00000095859,1.0
C2cd3,10090.ENSMUSP00000113360,1.0
C330007P06Rik,10090.ENSMUSP00000110904,1.0
C330007P06Rik,10090.ENSMUSP00000040134,1.0
C330007P06Rik,10090.ENSMUSP00000110903,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cad,10090.ENSMUSP00000144307,1.0
Cad,10090.ENSMUSP00000144684,1.0
Cad,10090.ENSMUSP00000013773,1.0
Cad,10090.ENSMUSP00000144679,1.0
Cad,10090.ENSMUSP00000144009,1.0
Cad,10090.ENSMUSP00000144127,1.0
Cald1,10090.ENSMUSP00000116247,16.0
Cald1,10090.ENSMUSP00000110679,16.0
Cald1,10090.ENSMUSP00000110678,16.0
Cald1,10090.ENSMUSP00000031775,16.0
Cald1,10090.ENSMUSP00000138368,16.0
Cald1,10090.ENSMUSP00000117064,16.0
Cald1,10090.ENSMUSP00000121213,16.0
Cald1,10090.ENSMUSP00000121911,16.0
Cald1,10090.ENSMUSP00000078362,16.0
Cald1,10090.ENSMUSP00000110673,16.0
Cald1,10090.ENSMUSP00000122926,16.0
Calm1,10090.ENSMUSP00000001204,3.0
Calm1,10090.ENSMUSP00000105709,3.0
Calm2,10090.ENSMUSP00000157025,4.0
Calm2,10090.ENSMUSP00000048857,4.0
Calr,10090.ENSMUSP00000003912,4.0
Calu,10090.ENSMUSP00000133436,4.0
Calu,10090.ENSMUSP00000031779,4.0
Calu,10090.ENSMUSP00000133945,4.0
Calu,10090.ENSMUSP00000087967,4.0
Calu,10090.ENSMUSP00000133609,4.0
Calu,10090.ENSMUSP00000133390,4.0
Calu,10090.ENSMUSP00000133615,4.0
Calu,10090.ENSMUSP00000134708,4.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camsap1,10090.ENSMUSP00000109804,1.0
Camsap1,10090.ENSMUSP00000117203,1.0
Camsap1,10090.ENSMUSP00000139305,1.0
Camsap1,10090.ENSMUSP00000088812,1.0
Camsap1,10090.ENSMUSP00000121689,1.0
Camsap1,10090.ENSMUSP00000139028,1.0
Camsap1,10090.ENSMUSP00000123541,1.0
Camsap1,10090.ENSMUSP00000119296,1.0
Camsap1,10090.ENSMUSP00000139100,1.0
Camsap1,10090.ENSMUSP00000138910,1.0
Camsap3,10090.ENSMUSP00000125993,1.0
Camsap3,10090.ENSMUSP00000058958,1.0
Camsap3,10090.ENSMUSP00000146852,1.0
Camsap3,10090.ENSMUSP00000146565,1.0
Camsap3,10090.ENSMUSP00000147126,1.0
Camsap3,10090.ENSMUSP00000146896,1.0
Camsap3,10090.ENSMUSP00000146359,1.0
Camsap3,10090.ENSMUSP00000147209,1.0
Camsap3,10090.ENSMUSP00000146772,1.0
Camsap3,10090.ENSMUSP00000147231,1.0
Canx,10090.ENSMUSP00000020637,4.0
Canx,10090.ENSMUSP00000137440,4.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Capg,10090.ENSMUSP00000117440,4.0
Capg,10090.ENSMUSP00000120363,4.0
Capg,10090.ENSMUSP00000121121,4.0
Capg,10090.ENSMUSP00000063389,4.0
Capg,10090.ENSMUSP00000109706,4.0
Capg,10090.ENSMUSP00000121221,4.0
Capg,10090.ENSMUSP00000118022,4.0
Capg,10090.ENSMUSP00000109705,4.0
Capn7,10090.ENSMUSP00000119214,1.0
Capn7,10090.ENSMUSP00000022451,1.0
Capn7,10090.ENSMUSP00000118596,1.0
Capns1,10090.ENSMUSP00000103831,3.0
Capns1,10090.ENSMUSP00000001845,3.0
Capns1,10090.ENSMUSP00000117951,3.0
Capza2,10090.ENSMUSP00000145159,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000123398,1.0
Capzb,10090.ENSMUSP00000114973,4.0
Capzb,10090.ENSMUSP00000030518,4.0
Capzb,10090.ENSMUSP00000038011,4.0
Capzb,10090.ENSMUSP00000099566,4.0
Capzb,10090.ENSMUSP00000122077,4.0
Capzb,10090.ENSMUSP00000099565,4.0
Capzb,10090.ENSMUSP00000119252,4.0
Carhsp1,10090.ENSMUSP00000008537,1.0
