gene_symbol,ensembl_id,expr_val
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpu,10090.ENSMUSP00000047571,5.0
Hnrnpu,10090.ENSMUSP00000139959,5.0
Hnrnpu,10090.ENSMUSP00000139751,5.0
Hnrnpu,10090.ENSMUSP00000149416,5.0
Hnrnpu,10090.ENSMUSP00000150782,5.0
Hnrnpu,10090.ENSMUSP00000150469,5.0
Hnrnpu,10090.ENSMUSP00000148926,5.0
Hnrnpu,10090.ENSMUSP00000124147,5.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hoxa10,10090.ENSMUSP00000120276,1.0
Hoxa10,10090.ENSMUSP00000112872,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hs6st1,10090.ENSMUSP00000085499,1.0
Hsp90aa1,10090.ENSMUSP00000091921,4.0
Hsp90aa1,10090.ENSMUSP00000114201,4.0
Hsp90aa1,10090.ENSMUSP00000021698,4.0
Hsp90aa1,10090.ENSMUSP00000118189,4.0
Hsp90aa1,10090.ENSMUSP00000121138,4.0
Hsp90ab1,10090.ENSMUSP00000131601,8.0
Hsp90ab1,10090.ENSMUSP00000127338,8.0
Hsp90ab1,10090.ENSMUSP00000024739,8.0
Hsp90ab1,10090.ENSMUSP00000119678,8.0
Hsp90ab1,10090.ENSMUSP00000126239,8.0
Hsp90b1,10090.ENSMUSP00000122710,6.0
Hsp90b1,10090.ENSMUSP00000020238,6.0
Hspa13,10090.ENSMUSP00000156320,1.0
Hspa13,10090.ENSMUSP00000048817,1.0
Hspa13,10090.ENSMUSP00000109882,1.0
Hspa4,10090.ENSMUSP00000020630,2.0
Hspa5,10090.ENSMUSP00000097747,8.0
Hspa5,10090.ENSMUSP00000028222,8.0
Hspa5,10090.ENSMUSP00000141966,8.0
Hspa8,10090.ENSMUSP00000117285,9.0
Hspa8,10090.ENSMUSP00000015800,9.0
Hspa8,10090.ENSMUSP00000113722,9.0
Hspa9,10090.ENSMUSP00000025217,5.0
Hspb1,10090.ENSMUSP00000005077,1.0
Hspb1,10090.ENSMUSP00000106785,1.0
Hspd1,10090.ENSMUSP00000119336,4.0
Hspd1,10090.ENSMUSP00000027123,4.0
Hspd1,10090.ENSMUSP00000122947,4.0
Hspe1,10090.ENSMUSP00000074724,4.0
Hsph1,10090.ENSMUSP00000143913,1.0
Hsph1,10090.ENSMUSP00000144043,1.0
Hsph1,10090.ENSMUSP00000144297,1.0
Hsph1,10090.ENSMUSP00000143925,1.0
Hsph1,10090.ENSMUSP00000144654,1.0
Hsph1,10090.ENSMUSP00000144413,1.0
Hsph1,10090.ENSMUSP00000074392,1.0
Huwe1,10090.ENSMUSP00000118185,1.0
Huwe1,10090.ENSMUSP00000120057,1.0
Huwe1,10090.ENSMUSP00000114357,1.0
Huwe1,10090.ENSMUSP00000026292,1.0
Huwe1,10090.ENSMUSP00000122612,1.0
Huwe1,10090.ENSMUSP00000108241,1.0
Huwe1,10090.ENSMUSP00000114862,1.0
Hyou1,10090.ENSMUSP00000123700,1.0
Hyou1,10090.ENSMUSP00000123749,1.0
Hyou1,10090.ENSMUSP00000124177,1.0
Hyou1,10090.ENSMUSP00000125594,1.0
Hyou1,10090.ENSMUSP00000148882,1.0
Hyou1,10090.ENSMUSP00000068594,1.0
Hypk,10090.ENSMUSP00000117946,1.0
Hypk,10090.ENSMUSP00000106242,1.0
Icmt,10090.ENSMUSP00000043390,1.0
Icmt,10090.ENSMUSP00000133950,1.0
Id2,10090.ENSMUSP00000152052,1.0
Id2,10090.ENSMUSP00000152069,1.0
Id2,10090.ENSMUSP00000020974,1.0
Idh3b,10090.ENSMUSP00000139331,1.0
Idh3b,10090.ENSMUSP00000028892,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,3.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifrd1,10090.ENSMUSP00000130824,4.0
Ifrd1,10090.ENSMUSP00000133028,4.0
Ifrd1,10090.ENSMUSP00000001672,4.0
Ifrd1,10090.ENSMUSP00000130846,4.0
Ifrd1,10090.ENSMUSP00000127673,4.0
Ifrd1,10090.ENSMUSP00000128635,4.0
Ifrd1,10090.ENSMUSP00000127553,4.0
Igbp1,10090.ENSMUSP00000033570,1.0
Il13ra1,10090.ENSMUSP00000033418,3.0
Il6st,10090.ENSMUSP00000139227,1.0
Il6st,10090.ENSMUSP00000138820,1.0
Il6st,10090.ENSMUSP00000138987,1.0
Il6st,10090.ENSMUSP00000139016,1.0
Il6st,10090.ENSMUSP00000138836,1.0
Il6st,10090.ENSMUSP00000139311,1.0
Il6st,10090.ENSMUSP00000064205,1.0
Il6st,10090.ENSMUSP00000139060,1.0
Il6st,10090.ENSMUSP00000139180,1.0
Il6st,10090.ENSMUSP00000138915,1.0
Il7r,10090.ENSMUSP00000003981,1.0
Il7r,10090.ENSMUSP00000154530,1.0
Ilf2,10090.ENSMUSP00000001042,2.0
Imp3,10090.ENSMUSP00000034827,1.0
Ino80e,10090.ENSMUSP00000101950,1.0
Ino80e,10090.ENSMUSP00000101949,1.0
Ino80e,10090.ENSMUSP00000049851,1.0
Ino80e,10090.ENSMUSP00000145866,1.0
Ino80e,10090.ENSMUSP00000146297,1.0
Ino80e,10090.ENSMUSP00000145964,1.0
Ino80e,10090.ENSMUSP00000145893,1.0
Ino80e,10090.ENSMUSP00000146097,1.0
Ino80e,10090.ENSMUSP00000145764,1.0
Ino80e,10090.ENSMUSP00000114606,1.0
Ist1,10090.ENSMUSP00000034164,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb5,10090.ENSMUSP00000069416,1.0
Itgb5,10090.ENSMUSP00000110680,1.0
Itgb5,10090.ENSMUSP00000156332,1.0
Itsn1,10090.ENSMUSP00000109635,1.0
Itsn1,10090.ENSMUSP00000156103,1.0
Itsn1,10090.ENSMUSP00000109626,1.0
Itsn1,10090.ENSMUSP00000109634,1.0
Itsn1,10090.ENSMUSP00000114145,1.0
Itsn1,10090.ENSMUSP00000114718,1.0
Itsn1,10090.ENSMUSP00000155993,1.0
Itsn1,10090.ENSMUSP00000093598,1.0
Itsn1,10090.ENSMUSP00000115563,1.0
Itsn1,10090.ENSMUSP00000156037,1.0
Itsn1,10090.ENSMUSP00000156129,1.0
Itsn1,10090.ENSMUSP00000109629,1.0
Itsn1,10090.ENSMUSP00000109632,1.0
Itsn1,10090.ENSMUSP00000115985,1.0
Itsn1,10090.ENSMUSP00000066361,1.0
Itsn1,10090.ENSMUSP00000156289,1.0
Itsn1,10090.ENSMUSP00000119654,1.0
Itsn1,10090.ENSMUSP00000117320,1.0
Itsn1,10090.ENSMUSP00000056011,1.0
Itsn1,10090.ENSMUSP00000117018,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Jmjd6,10090.ENSMUSP00000047570,1.0
Jmjd6,10090.ENSMUSP00000122867,1.0
Jmjd6,10090.ENSMUSP00000117922,1.0
Jmjd6,10090.ENSMUSP00000120850,1.0
Jmjd6,10090.ENSMUSP00000115086,1.0
Josd1,10090.ENSMUSP00000023061,1.0
Jpt1,10090.ENSMUSP00000021083,2.0
Junb,10090.ENSMUSP00000064680,1.0
Jund,10090.ENSMUSP00000150017,5.0
Jund,10090.ENSMUSP00000092901,5.0
Kansl3,10090.ENSMUSP00000139711,1.0
Kansl3,10090.ENSMUSP00000141616,1.0
Kansl3,10090.ENSMUSP00000140841,1.0
Kansl3,10090.ENSMUSP00000140667,1.0
Kansl3,10090.ENSMUSP00000140597,1.0
Kansl3,10090.ENSMUSP00000010597,1.0
Kansl3,10090.ENSMUSP00000140058,1.0
Kansl3,10090.ENSMUSP00000140547,1.0
Kbtbd4,10090.ENSMUSP00000149933,1.0
Kbtbd4,10090.ENSMUSP00000151184,1.0
Kbtbd4,10090.ENSMUSP00000088179,1.0
Kbtbd4,10090.ENSMUSP00000107089,1.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kdelr2,10090.ENSMUSP00000106359,4.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Kin,10090.ENSMUSP00000043614,1.0
Klf2,10090.ENSMUSP00000064823,1.0
Klf4,10090.ENSMUSP00000123687,3.0
Klf4,10090.ENSMUSP00000116514,3.0
Klf4,10090.ENSMUSP00000103245,3.0
Klhl11,10090.ENSMUSP00000054963,1.0
Klhl7,10090.ENSMUSP00000129461,1.0
Klhl7,10090.ENSMUSP00000143000,1.0
Klhl7,10090.ENSMUSP00000030841,1.0
Kmt2a,10090.ENSMUSP00000149173,1.0
Kmt2a,10090.ENSMUSP00000002095,1.0
Kmt2a,10090.ENSMUSP00000110337,1.0
Kmt2a,10090.ENSMUSP00000138767,1.0
Kmt2a,10090.ENSMUSP00000122541,1.0
Kmt2a,10090.ENSMUSP00000138138,1.0
Kpna1,10090.ENSMUSP00000134037,2.0
Kpna1,10090.ENSMUSP00000133318,2.0
Kpna1,10090.ENSMUSP00000004054,2.0
Kpna1,10090.ENSMUSP00000133819,2.0
Kpna1,10090.ENSMUSP00000133852,2.0
Kpna1,10090.ENSMUSP00000134534,2.0
Kpna3,10090.ENSMUSP00000022496,2.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Krt10,10090.ENSMUSP00000148044,1.0
Krt10,10090.ENSMUSP00000099420,1.0
Krtcap2,10090.ENSMUSP00000043540,1.0
Krtcap2,10090.ENSMUSP00000130372,1.0
Lamp1,10090.ENSMUSP00000033824,1.0
Laptm4a,10090.ENSMUSP00000020909,2.0
Laptm4b,10090.ENSMUSP00000154241,1.0
Laptm4b,10090.ENSMUSP00000153935,1.0
Laptm4b,10090.ENSMUSP00000022867,1.0
Laptm4b,10090.ENSMUSP00000154118,1.0
Larp1,10090.ENSMUSP00000071421,1.0
Larp1,10090.ENSMUSP00000136673,1.0
Lats1,10090.ENSMUSP00000155578,1.0
Lats1,10090.ENSMUSP00000155296,1.0
Lats1,10090.ENSMUSP00000041915,1.0
Lats1,10090.ENSMUSP00000151533,1.0
Lats1,10090.ENSMUSP00000132078,1.0
Lats1,10090.ENSMUSP00000155011,1.0
Lats2,10090.ENSMUSP00000134321,2.0
Lats2,10090.ENSMUSP00000133379,2.0
Lats2,10090.ENSMUSP00000134142,2.0
Lats2,10090.ENSMUSP00000077130,2.0
Lats2,10090.ENSMUSP00000133857,2.0
Lats2,10090.ENSMUSP00000133976,2.0
Lats2,10090.ENSMUSP00000022531,2.0
Lats2,10090.ENSMUSP00000038982,2.0
Lbh,10090.ENSMUSP00000123062,1.0
Lbh,10090.ENSMUSP00000024857,1.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000142167,1.0
Letm1,10090.ENSMUSP00000005431,1.0
Letm1,10090.ENSMUSP00000144491,1.0
Letm1,10090.ENSMUSP00000143805,1.0
Lgals1,10090.ENSMUSP00000155144,2.0
Lgals1,10090.ENSMUSP00000086795,2.0
Lig3,10090.ENSMUSP00000133672,1.0
Lig3,10090.ENSMUSP00000090525,1.0
Lig3,10090.ENSMUSP00000134101,1.0
Lig3,10090.ENSMUSP00000133805,1.0
Lig3,10090.ENSMUSP00000079317,1.0
Lig3,10090.ENSMUSP00000133849,1.0
Lig3,10090.ENSMUSP00000134300,1.0
Lig3,10090.ENSMUSP00000021039,1.0
Lig3,10090.ENSMUSP00000133348,1.0
Llph,10090.ENSMUSP00000020444,2.0
Llph,10090.ENSMUSP00000151942,2.0
Llph,10090.ENSMUSP00000118254,2.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmna,10090.ENSMUSP00000120784,3.0
Lmna,10090.ENSMUSP00000113093,3.0
Lmna,10090.ENSMUSP00000029699,3.0
Lmna,10090.ENSMUSP00000040265,3.0
Lox,10090.ENSMUSP00000129247,10.0
Lox,10090.ENSMUSP00000025409,10.0
Loxl1,10090.ENSMUSP00000057406,1.0
Lpar1,10090.ENSMUSP00000103197,1.0
Lpar1,10090.ENSMUSP00000103196,1.0
Lpar1,10090.ENSMUSP00000103200,1.0
Lpar1,10090.ENSMUSP00000116856,1.0
Lpar1,10090.ENSMUSP00000121440,1.0
Lpar1,10090.ENSMUSP00000123694,1.0
Lpar1,10090.ENSMUSP00000052581,1.0
Lpar1,10090.ENSMUSP00000103201,1.0
Lpgat1,10090.ENSMUSP00000106480,1.0
Lpgat1,10090.ENSMUSP00000106479,1.0
Lpgat1,10090.ENSMUSP00000115255,1.0
Lpgat1,10090.ENSMUSP00000114382,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrp6,10090.ENSMUSP00000144733,4.0
Lrp6,10090.ENSMUSP00000032322,4.0
Lrrc41,10090.ENSMUSP00000030471,1.0
Lrrc58,10090.ENSMUSP00000077779,4.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Lsm12,10090.ENSMUSP00000021297,1.0
Lsm12,10090.ENSMUSP00000102774,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Ltv1,10090.ENSMUSP00000019950,1.0
Luc7l2,10090.ENSMUSP00000125527,2.0
Luc7l2,10090.ENSMUSP00000125111,2.0
Luc7l2,10090.ENSMUSP00000055254,2.0
Luc7l2,10090.ENSMUSP00000124010,2.0
Luc7l2,10090.ENSMUSP00000125394,2.0
Luc7l2,10090.ENSMUSP00000125573,2.0
Luc7l2,10090.ENSMUSP00000123970,2.0
Luzp1,10090.ENSMUSP00000101475,2.0
Luzp1,10090.ENSMUSP00000132089,2.0
Luzp1,10090.ENSMUSP00000128591,2.0
Luzp1,10090.ENSMUSP00000130758,2.0
Luzp1,10090.ENSMUSP00000001116,2.0
Luzp1,10090.ENSMUSP00000060619,2.0
Lyar,10090.ENSMUSP00000084791,2.0
Lyar,10090.ENSMUSP00000122486,2.0
Lyar,10090.ENSMUSP00000144609,2.0
Lyar,10090.ENSMUSP00000121320,2.0
Lyar,10090.ENSMUSP00000114506,2.0
Lyar,10090.ENSMUSP00000122153,2.0
Lyar,10090.ENSMUSP00000121204,2.0
Lyar,10090.ENSMUSP00000118337,2.0
Lyar,10090.ENSMUSP00000109741,2.0
Lyar,10090.ENSMUSP00000118035,2.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Maea,10090.ENSMUSP00000144587,1.0
Maea,10090.ENSMUSP00000110093,1.0
Maea,10090.ENSMUSP00000144238,1.0
Maea,10090.ENSMUSP00000144584,1.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Maip1,10090.ENSMUSP00000027114,1.0
Manf,10090.ENSMUSP00000125424,6.0
Manf,10090.ENSMUSP00000124453,6.0
Manf,10090.ENSMUSP00000066534,6.0
Manf,10090.ENSMUSP00000124562,6.0
Manf,10090.ENSMUSP00000123907,6.0
Map1b,10090.ENSMUSP00000153390,1.0
Map1b,10090.ENSMUSP00000068374,1.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map7d1,10090.ENSMUSP00000120292,1.0
Map7d1,10090.ENSMUSP00000101738,1.0
Map7d1,10090.ENSMUSP00000054338,1.0
Map7d1,10090.ENSMUSP00000113250,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk6,10090.ENSMUSP00000040315,3.0
Mapk6,10090.ENSMUSP00000129024,3.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matr3,10090.ENSMUSP00000158036,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000151710,1.0
Max,10090.ENSMUSP00000106025,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl2,10090.ENSMUSP00000154559,3.0
Mbnl2,10090.ENSMUSP00000154734,3.0
Mbnl2,10090.ENSMUSP00000154652,3.0
Mbnl2,10090.ENSMUSP00000126186,3.0
Mbnl2,10090.ENSMUSP00000085763,3.0
Mbnl2,10090.ENSMUSP00000153973,3.0
Mbtd1,10090.ENSMUSP00000070248,2.0
Mbtd1,10090.ENSMUSP00000103484,2.0
Mbtd1,10090.ENSMUSP00000103485,2.0
Mbtd1,10090.ENSMUSP00000065442,2.0
Mbtd1,10090.ENSMUSP00000103486,2.0
Mbtd1,10090.ENSMUSP00000103482,2.0
Mbtps2,10090.ENSMUSP00000108141,1.0
Mbtps2,10090.ENSMUSP00000118134,1.0
Mbtps2,10090.ENSMUSP00000137233,1.0
Mbtps2,10090.ENSMUSP00000059471,1.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcur1,10090.ENSMUSP00000021800,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Med1,10090.ENSMUSP00000103169,1.0
Med1,10090.ENSMUSP00000018304,1.0
Med1,10090.ENSMUSP00000090411,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Med26,10090.ENSMUSP00000058697,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Mest,10090.ENSMUSP00000115541,1.0
Mest,10090.ENSMUSP00000120408,1.0
Mest,10090.ENSMUSP00000145027,1.0
Mest,10090.ENSMUSP00000110780,1.0
Mest,10090.ENSMUSP00000117713,1.0
Mest,10090.ENSMUSP00000129639,1.0
Mest,10090.ENSMUSP00000119038,1.0
Mettl16,10090.ENSMUSP00000114682,1.0
Mettl16,10090.ENSMUSP00000010698,1.0
Mettl16,10090.ENSMUSP00000122272,1.0
Mettl16,10090.ENSMUSP00000090590,1.0
Mettl2,10090.ENSMUSP00000021030,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfge8,10090.ENSMUSP00000032825,1.0
Mfge8,10090.ENSMUSP00000103032,1.0
Mfge8,10090.ENSMUSP00000145720,1.0
Mga,10090.ENSMUSP00000078853,2.0
Mga,10090.ENSMUSP00000119044,2.0
Mga,10090.ENSMUSP00000106400,2.0
Mga,10090.ENSMUSP00000106401,2.0
Mga,10090.ENSMUSP00000043795,2.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135440,1.0
