gene_symbol,ensembl_id,expr_val
Akt1,10090.ENSMUSP00000001780,2.0
Akt1s1,10090.ENSMUSP00000120690,1.0
Akt1s1,10090.ENSMUSP00000049764,1.0
Akt1s1,10090.ENSMUSP00000116541,1.0
Akt1s1,10090.ENSMUSP00000103512,1.0
Akt1s1,10090.ENSMUSP00000122607,1.0
Akt1s1,10090.ENSMUSP00000116149,1.0
Akt1s1,10090.ENSMUSP00000103517,1.0
Akt1s1,10090.ENSMUSP00000146332,1.0
Akt1s1,10090.ENSMUSP00000103514,1.0
Akt1s1,10090.ENSMUSP00000146484,1.0
Akt1s1,10090.ENSMUSP00000147235,1.0
Akt2,10090.ENSMUSP00000117119,1.0
Akt2,10090.ENSMUSP00000120978,1.0
Akt2,10090.ENSMUSP00000117682,1.0
Akt2,10090.ENSMUSP00000083081,1.0
Akt2,10090.ENSMUSP00000103981,1.0
Akt2,10090.ENSMUSP00000123204,1.0
Akt2,10090.ENSMUSP00000052103,1.0
Akt2,10090.ENSMUSP00000103980,1.0
Akt2,10090.ENSMUSP00000103979,1.0
Akt2,10090.ENSMUSP00000132141,1.0
Akt2,10090.ENSMUSP00000122716,1.0
Alad,10090.ENSMUSP00000030090,1.0
Alad,10090.ENSMUSP00000103068,1.0
Alas1,10090.ENSMUSP00000119968,3.0
Alas1,10090.ENSMUSP00000150311,3.0
Alas1,10090.ENSMUSP00000150950,3.0
Alas1,10090.ENSMUSP00000108143,3.0
Alas1,10090.ENSMUSP00000151891,3.0
Alas1,10090.ENSMUSP00000117014,3.0
Alas1,10090.ENSMUSP00000122117,3.0
Alas1,10090.ENSMUSP00000073725,3.0
Aldh16a1,10090.ENSMUSP00000147268,1.0
Aldh16a1,10090.ENSMUSP00000103445,1.0
Aldh16a1,10090.ENSMUSP00000148006,1.0
Aldh16a1,10090.ENSMUSP00000147810,1.0
Aldh16a1,10090.ENSMUSP00000148069,1.0
Aldh16a1,10090.ENSMUSP00000147622,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh1a2,10090.ENSMUSP00000034723,6.0
Aldh1a3,10090.ENSMUSP00000146703,1.0
Aldh1a3,10090.ENSMUSP00000146806,1.0
Aldh1a3,10090.ENSMUSP00000015278,1.0
Aldh1a3,10090.ENSMUSP00000133370,1.0
Aldh2,10090.ENSMUSP00000143261,2.0
Aldh2,10090.ENSMUSP00000143034,2.0
Aldh2,10090.ENSMUSP00000123545,2.0
Aldh2,10090.ENSMUSP00000142906,2.0
Aldh2,10090.ENSMUSP00000031411,2.0
Aldh3a2,10090.ENSMUSP00000067767,1.0
Aldh3a2,10090.ENSMUSP00000104355,1.0
Aldh3a2,10090.ENSMUSP00000147199,1.0
Aldh3a2,10090.ENSMUSP00000073764,1.0
Aldh4a1,10090.ENSMUSP00000043821,1.0
Aldoa,10090.ENSMUSP00000114587,9.0
Aldoa,10090.ENSMUSP00000101955,9.0
Aldoa,10090.ENSMUSP00000032934,9.0
Aldoa,10090.ENSMUSP00000146116,9.0
Aldoa,10090.ENSMUSP00000118417,9.0
Aldoa,10090.ENSMUSP00000084846,9.0
Aldoa,10090.ENSMUSP00000146060,9.0
Aldoa,10090.ENSMUSP00000117349,9.0
Alg1,10090.ENSMUSP00000046534,1.0
Alg1,10090.ENSMUSP00000097770,1.0
Alg10b,10090.ENSMUSP00000154997,1.0
Alg10b,10090.ENSMUSP00000097882,1.0
Alg5,10090.ENSMUSP00000118818,1.0
Alg5,10090.ENSMUSP00000119260,1.0
Alg5,10090.ENSMUSP00000035879,1.0
Alg9,10090.ENSMUSP00000125425,1.0
Alg9,10090.ENSMUSP00000123711,1.0
Alg9,10090.ENSMUSP00000134818,1.0
Alg9,10090.ENSMUSP00000135023,1.0
Alg9,10090.ENSMUSP00000034561,1.0
Alkbh5,10090.ENSMUSP00000049116,2.0
Alyref,10090.ENSMUSP00000026125,2.0
Amd1,10090.ENSMUSP00000097528,1.0
Amd1,10090.ENSMUSP00000151015,1.0
Amfr,10090.ENSMUSP00000052258,3.0
Amfr,10090.ENSMUSP00000134924,3.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Amotl1,10090.ENSMUSP00000013220,2.0
Amotl1,10090.ENSMUSP00000152834,2.0
Amotl1,10090.ENSMUSP00000152243,2.0
Ampd3,10090.ENSMUSP00000005829,1.0
Ampd3,10090.ENSMUSP00000149655,1.0
Ampd3,10090.ENSMUSP00000122657,1.0
Ampd3,10090.ENSMUSP00000121238,1.0
Ampd3,10090.ENSMUSP00000130495,1.0
Ampd3,10090.ENSMUSP00000120983,1.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc13,10090.ENSMUSP00000039761,3.0
Anapc13,10090.ENSMUSP00000139762,3.0
Anapc13,10090.ENSMUSP00000140325,3.0
Anapc13,10090.ENSMUSP00000140967,3.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Ang,10090.ENSMUSP00000132084,1.0
Ang,10090.ENSMUSP00000067434,1.0
Ank2,10090.ENSMUSP00000138323,2.0
Ank2,10090.ENSMUSP00000138781,2.0
Ank2,10090.ENSMUSP00000138251,2.0
Ank2,10090.ENSMUSP00000138279,2.0
Ank2,10090.ENSMUSP00000138373,2.0
Ank2,10090.ENSMUSP00000138730,2.0
Ank2,10090.ENSMUSP00000138487,2.0
Ank2,10090.ENSMUSP00000138231,2.0
Ank2,10090.ENSMUSP00000140700,2.0
Ank2,10090.ENSMUSP00000148296,2.0
Ank2,10090.ENSMUSP00000138753,2.0
Ank2,10090.ENSMUSP00000138747,2.0
Ank2,10090.ENSMUSP00000138602,2.0
Ank2,10090.ENSMUSP00000138620,2.0
Ank2,10090.ENSMUSP00000138089,2.0
Ank2,10090.ENSMUSP00000043765,2.0
Ank2,10090.ENSMUSP00000138157,2.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankle2,10090.ENSMUSP00000143044,1.0
Ankle2,10090.ENSMUSP00000031474,1.0
Ankle2,10090.ENSMUSP00000083878,1.0
Ankrd11,10090.ENSMUSP00000133977,1.0
Ankrd11,10090.ENSMUSP00000148645,1.0
Ankrd11,10090.ENSMUSP00000148523,1.0
Ankrd11,10090.ENSMUSP00000095938,1.0
Ankrd11,10090.ENSMUSP00000095939,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd13c,10090.ENSMUSP00000125831,3.0
Ankrd13c,10090.ENSMUSP00000038662,3.0
Ankrd13c,10090.ENSMUSP00000143432,3.0
Ankrd17,10090.ENSMUSP00000142575,2.0
Ankrd17,10090.ENSMUSP00000014421,2.0
Ankrd17,10090.ENSMUSP00000151446,2.0
Ankrd17,10090.ENSMUSP00000080587,2.0
Ankrd17,10090.ENSMUSP00000128960,2.0
Ankrd40,10090.ENSMUSP00000021227,2.0
Ankrd40,10090.ENSMUSP00000120419,2.0
Ankrd40,10090.ENSMUSP00000061637,2.0
Ankrd40,10090.ENSMUSP00000103448,2.0
Ankrd54,10090.ENSMUSP00000119739,1.0
Ankrd54,10090.ENSMUSP00000120492,1.0
Ankrd54,10090.ENSMUSP00000047042,1.0
Ankrd54,10090.ENSMUSP00000114322,1.0
Ankrd54,10090.ENSMUSP00000117852,1.0
Anp32b,10090.ENSMUSP00000099990,13.0
Anp32e,10090.ENSMUSP00000132357,2.0
Anp32e,10090.ENSMUSP00000015893,2.0
Anp32e,10090.ENSMUSP00000130599,2.0
Anp32e,10090.ENSMUSP00000132580,2.0
Anp32e,10090.ENSMUSP00000128483,2.0
Anp32e,10090.ENSMUSP00000142810,2.0
Anp32e,10090.ENSMUSP00000131777,2.0
Anp32e,10090.ENSMUSP00000128298,2.0
Anp32e,10090.ENSMUSP00000129931,2.0
Anpep,10090.ENSMUSP00000146085,3.0
Anpep,10090.ENSMUSP00000035943,3.0
Anpep,10090.ENSMUSP00000103015,3.0
Anpep,10090.ENSMUSP00000145682,3.0
Anxa1,10090.ENSMUSP00000158429,13.0
Anxa1,10090.ENSMUSP00000025561,13.0
Anxa1,10090.ENSMUSP00000158305,13.0
Anxa2,10090.ENSMUSP00000122175,26.0
Anxa2,10090.ENSMUSP00000117979,26.0
Anxa2,10090.ENSMUSP00000034756,26.0
Anxa2,10090.ENSMUSP00000117855,26.0
Anxa3,10090.ENSMUSP00000143103,11.0
Anxa3,10090.ENSMUSP00000142527,11.0
Anxa3,10090.ENSMUSP00000143615,11.0
Anxa3,10090.ENSMUSP00000143491,11.0
Anxa3,10090.ENSMUSP00000031447,11.0
Anxa5,10090.ENSMUSP00000029266,3.0
Anxa5,10090.ENSMUSP00000143650,3.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Ap1g1,10090.ENSMUSP00000034171,2.0
Ap1g1,10090.ENSMUSP00000090844,2.0
Ap1g1,10090.ENSMUSP00000136724,2.0
Ap1m1,10090.ENSMUSP00000148424,2.0
Ap1m1,10090.ENSMUSP00000138319,2.0
Ap1m1,10090.ENSMUSP00000148799,2.0
Ap1m1,10090.ENSMUSP00000120435,2.0
Ap1m1,10090.ENSMUSP00000003117,2.0
Ap1m1,10090.ENSMUSP00000148530,2.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000003038,2.0
Ap2a2,10090.ENSMUSP00000144090,2.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2m1,10090.ENSMUSP00000007216,5.0
Ap2m1,10090.ENSMUSP00000156123,5.0
Ap2m1,10090.ENSMUSP00000087477,5.0
Ap2m1,10090.ENSMUSP00000156295,5.0
Ap2s1,10090.ENSMUSP00000083281,4.0
Ap2s1,10090.ENSMUSP00000146195,4.0
Ap2s1,10090.ENSMUSP00000146095,4.0
Ap3b1,10090.ENSMUSP00000155984,3.0
Ap3b1,10090.ENSMUSP00000022196,3.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s2,10090.ENSMUSP00000075082,1.0
Ap3s2,10090.ENSMUSP00000146264,1.0
Ap4m1,10090.ENSMUSP00000019662,1.0
Ap4m1,10090.ENSMUSP00000121338,1.0
Ap4m1,10090.ENSMUSP00000123770,1.0
Ap4s1,10090.ENSMUSP00000151472,2.0
Ap4s1,10090.ENSMUSP00000021338,2.0
Ap5m1,10090.ENSMUSP00000154211,1.0
Ap5m1,10090.ENSMUSP00000153761,1.0
Ap5m1,10090.ENSMUSP00000046536,1.0
Ap5m1,10090.ENSMUSP00000154575,1.0
Ap5m1,10090.ENSMUSP00000154186,1.0
Ap5m1,10090.ENSMUSP00000154035,1.0
Ap5m1,10090.ENSMUSP00000153926,1.0
Ap5m1,10090.ENSMUSP00000154044,1.0
Apbb1ip,10090.ENSMUSP00000014290,2.0
Apbb2,10090.ENSMUSP00000124139,1.0
Apbb2,10090.ENSMUSP00000123766,1.0
Apbb2,10090.ENSMUSP00000084511,1.0
Apbb2,10090.ENSMUSP00000124127,1.0
Apbb2,10090.ENSMUSP00000123778,1.0
Apbb2,10090.ENSMUSP00000125116,1.0
Apbb2,10090.ENSMUSP00000124807,1.0
Apbb2,10090.ENSMUSP00000123978,1.0
Apbb2,10090.ENSMUSP00000125550,1.0
Apbb2,10090.ENSMUSP00000123752,1.0
Apbb2,10090.ENSMUSP00000125211,1.0
Apbb2,10090.ENSMUSP00000124350,1.0
Apbb2,10090.ENSMUSP00000125603,1.0
Apc,10090.ENSMUSP00000127131,2.0
Apc,10090.ENSMUSP00000064214,2.0
Apc,10090.ENSMUSP00000128327,2.0
Apc,10090.ENSMUSP00000129095,2.0
Apc,10090.ENSMUSP00000078337,2.0
Apc,10090.ENSMUSP00000111447,2.0
Apex1,10090.ENSMUSP00000116319,1.0
Apex1,10090.ENSMUSP00000042602,1.0
Apex1,10090.ENSMUSP00000122343,1.0
Apex1,10090.ENSMUSP00000123148,1.0
Aph1a,10090.ENSMUSP00000058846,2.0
Aph1a,10090.ENSMUSP00000142972,2.0
Aph1a,10090.ENSMUSP00000015894,2.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000149732,2.0
Aplp2,10090.ENSMUSP00000078694,2.0
Aplp2,10090.ENSMUSP00000072428,2.0
Aplp2,10090.ENSMUSP00000149023,2.0
Apoo,10090.ENSMUSP00000109529,1.0
Apoo,10090.ENSMUSP00000109528,1.0
Apoo,10090.ENSMUSP00000109531,1.0
Apoo,10090.ENSMUSP00000109530,1.0
Apool,10090.ENSMUSP00000026599,1.0
Apool,10090.ENSMUSP00000109042,1.0
Apopt1,10090.ENSMUSP00000038865,2.0
Apopt1,10090.ENSMUSP00000131169,2.0
Apopt1,10090.ENSMUSP00000124919,2.0
Apopt1,10090.ENSMUSP00000125711,2.0
App,10090.ENSMUSP00000153907,5.0
App,10090.ENSMUSP00000154401,5.0
App,10090.ENSMUSP00000154097,5.0
App,10090.ENSMUSP00000154389,5.0
App,10090.ENSMUSP00000005406,5.0
App,10090.ENSMUSP00000154061,5.0
Appl1,10090.ENSMUSP00000042875,3.0
Aprt,10090.ENSMUSP00000148745,1.0
Aprt,10090.ENSMUSP00000148652,1.0
Aprt,10090.ENSMUSP00000148607,1.0
Aprt,10090.ENSMUSP00000006764,1.0
Aprt,10090.ENSMUSP00000148477,1.0
Aqr,10090.ENSMUSP00000047157,1.0
Aqr,10090.ENSMUSP00000099602,1.0
Ar,10090.ENSMUSP00000052648,1.0
Araf,10090.ENSMUSP00000119544,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Arcn1,10090.ENSMUSP00000034607,3.0
Arf1,10090.ENSMUSP00000079905,10.0
Arf1,10090.ENSMUSP00000126120,10.0
Arf3,10090.ENSMUSP00000114739,6.0
Arf3,10090.ENSMUSP00000050689,6.0
Arf4,10090.ENSMUSP00000107937,8.0
Arf4,10090.ENSMUSP00000127272,8.0
Arf4,10090.ENSMUSP00000022429,8.0
Arf4,10090.ENSMUSP00000132159,8.0
Arf4,10090.ENSMUSP00000154967,8.0
Arf4,10090.ENSMUSP00000155713,8.0
Arf4,10090.ENSMUSP00000155146,8.0
Arf4,10090.ENSMUSP00000155132,8.0
Arf5,10090.ENSMUSP00000127281,5.0
Arf5,10090.ENSMUSP00000020717,5.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap20,10090.ENSMUSP00000120124,3.0
Arhgap20,10090.ENSMUSP00000065633,3.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap31,10090.ENSMUSP00000023487,2.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap42,10090.ENSMUSP00000138500,2.0
Arhgap42,10090.ENSMUSP00000149949,2.0
Arhgap42,10090.ENSMUSP00000091419,2.0
Arhgdia,10090.ENSMUSP00000063714,4.0
Arhgdia,10090.ENSMUSP00000101803,4.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef10,10090.ENSMUSP00000125606,1.0
Arhgef10,10090.ENSMUSP00000106424,1.0
Arhgef10,10090.ENSMUSP00000125526,1.0
Arhgef10,10090.ENSMUSP00000081225,1.0
Arhgef18,10090.ENSMUSP00000004684,1.0
Arhgef18,10090.ENSMUSP00000118410,1.0
Arhgef2,10090.ENSMUSP00000127843,3.0
Arhgef2,10090.ENSMUSP00000134843,3.0
Arhgef2,10090.ENSMUSP00000134766,3.0
Arhgef2,10090.ENSMUSP00000135612,3.0
Arhgef2,10090.ENSMUSP00000134834,3.0
Arhgef2,10090.ENSMUSP00000103134,3.0
Arhgef2,10090.ENSMUSP00000135131,3.0
Arhgef2,10090.ENSMUSP00000134840,3.0
Arhgef2,10090.ENSMUSP00000135808,3.0
Arhgef2,10090.ENSMUSP00000135177,3.0
Arhgef2,10090.ENSMUSP00000135397,3.0
Arhgef2,10090.ENSMUSP00000135771,3.0
Arhgef2,10090.ENSMUSP00000135168,3.0
Arhgef2,10090.ENSMUSP00000135428,3.0
Arhgef2,10090.ENSMUSP00000134859,3.0
Arhgef2,10090.ENSMUSP00000029694,3.0
Arhgef2,10090.ENSMUSP00000135044,3.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1b,10090.ENSMUSP00000090398,2.0
Arid1b,10090.ENSMUSP00000156119,2.0
Arid1b,10090.ENSMUSP00000111465,2.0
Arid1b,10090.ENSMUSP00000111463,2.0
Arid4b,10090.ENSMUSP00000152798,3.0
Arid4b,10090.ENSMUSP00000152177,3.0
Arid4b,10090.ENSMUSP00000118687,3.0
Arid4b,10090.ENSMUSP00000106165,3.0
Arid4b,10090.ENSMUSP00000106163,3.0
Arid4b,10090.ENSMUSP00000043889,3.0
Arid4b,10090.ENSMUSP00000106162,3.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih1,10090.ENSMUSP00000026264,2.0
Arih1,10090.ENSMUSP00000131140,2.0
Arih1,10090.ENSMUSP00000126531,2.0
Arih1,10090.ENSMUSP00000131516,2.0
Arih2,10090.ENSMUSP00000013338,2.0
Arih2,10090.ENSMUSP00000142102,2.0
Arih2,10090.ENSMUSP00000141911,2.0
Arih2,10090.ENSMUSP00000141369,2.0
Arih2,10090.ENSMUSP00000141914,2.0
Arih2,10090.ENSMUSP00000141364,2.0
Arl1,10090.ENSMUSP00000079246,6.0
Arl1,10090.ENSMUSP00000127889,6.0
Arl1,10090.ENSMUSP00000111942,6.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl3,10090.ENSMUSP00000158118,3.0
Arl3,10090.ENSMUSP00000026009,3.0
Arl4a,10090.ENSMUSP00000122987,5.0
Arl4a,10090.ENSMUSP00000099013,5.0
Arl4a,10090.ENSMUSP00000122126,5.0
Arl4a,10090.ENSMUSP00000114458,5.0
Arl5a,10090.ENSMUSP00000041756,3.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl8b,10090.ENSMUSP00000032196,5.0
Arl8b,10090.ENSMUSP00000145035,5.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Armcx2,10090.ENSMUSP00000127305,1.0
Armcx2,10090.ENSMUSP00000049147,1.0
Armcx2,10090.ENSMUSP00000108818,1.0
Armcx2,10090.ENSMUSP00000112507,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Arpc1a,10090.ENSMUSP00000031625,2.0
Arpc1a,10090.ENSMUSP00000114421,2.0
Arpc1a,10090.ENSMUSP00000143026,2.0
Arpc1b,10090.ENSMUSP00000143438,15.0
Arpc1b,10090.ENSMUSP00000082822,15.0
Arpc1b,10090.ENSMUSP00000122340,15.0
Arpc1b,10090.ENSMUSP00000115515,15.0
Arpc1b,10090.ENSMUSP00000115022,15.0
Arpc2,10090.ENSMUSP00000109450,8.0
Arpc2,10090.ENSMUSP00000140762,8.0
Arpc2,10090.ENSMUSP00000006467,8.0
Arpc2,10090.ENSMUSP00000109451,8.0
Arpc3,10090.ENSMUSP00000107342,10.0
Arpc3,10090.ENSMUSP00000031421,10.0
Arpc3,10090.ENSMUSP00000143210,10.0
Arpc3,10090.ENSMUSP00000099584,10.0
Arpc3,10090.ENSMUSP00000107345,10.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpin,10090.ENSMUSP00000049440,1.0
Arpp19,10090.ENSMUSP00000007800,2.0
Arpp19,10090.ENSMUSP00000125825,2.0
Arpp19,10090.ENSMUSP00000132350,2.0
Arpp19,10090.ENSMUSP00000131597,2.0
Arpp19,10090.ENSMUSP00000128921,2.0
Arpp19,10090.ENSMUSP00000131922,2.0
Arpp19,10090.ENSMUSP00000130730,2.0
Arpp19,10090.ENSMUSP00000132802,2.0
Arpp19,10090.ENSMUSP00000126618,2.0
Arpp19,10090.ENSMUSP00000131987,2.0
Arrdc3,10090.ENSMUSP00000125455,2.0
Arrdc3,10090.ENSMUSP00000096957,2.0
Arrdc3,10090.ENSMUSP00000124418,2.0
Arrdc4,10090.ENSMUSP00000112962,2.0
Arrdc4,10090.ENSMUSP00000044578,2.0
Arsk,10090.ENSMUSP00000113274,1.0
Arsk,10090.ENSMUSP00000153634,1.0
As3mt,10090.ENSMUSP00000157611,1.0
As3mt,10090.ENSMUSP00000157523,1.0
As3mt,10090.ENSMUSP00000003655,1.0
As3mt,10090.ENSMUSP00000158498,1.0
Asah1,10090.ENSMUSP00000106047,2.0
Asah1,10090.ENSMUSP00000117362,2.0
Asah1,10090.ENSMUSP00000034000,2.0
Ascc3,10090.ENSMUSP00000036726,3.0
Ascc3,10090.ENSMUSP00000151983,3.0
Ascc3,10090.ENSMUSP00000151273,3.0
Ash1l,10090.ENSMUSP00000140251,5.0
Ash1l,10090.ENSMUSP00000088451,5.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asns,10090.ENSMUSP00000111204,3.0
Asns,10090.ENSMUSP00000120489,3.0
Asns,10090.ENSMUSP00000031766,3.0
Asns,10090.ENSMUSP00000118003,3.0
Asns,10090.ENSMUSP00000115415,3.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
