gene_symbol,ensembl_id,expr_val
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh7a1,10090.ENSMUSP00000127625,2.0
Aldh7a1,10090.ENSMUSP00000133372,2.0
Aldh7a1,10090.ENSMUSP00000065089,2.0
Aldh7a1,10090.ENSMUSP00000133970,2.0
Aldh7a1,10090.ENSMUSP00000127652,2.0
Aldh7a1,10090.ENSMUSP00000134192,2.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,3.5
Aldoa,10090.ENSMUSP00000101955,3.5
Aldoa,10090.ENSMUSP00000032934,3.5
Aldoa,10090.ENSMUSP00000146116,3.5
Aldoa,10090.ENSMUSP00000118417,3.5
Aldoa,10090.ENSMUSP00000084846,3.5
Aldoa,10090.ENSMUSP00000146060,3.5
Aldoa,10090.ENSMUSP00000117349,3.5
Alg2,10090.ENSMUSP00000121934,1.0
Alg2,10090.ENSMUSP00000043580,1.0
Alg3,10090.ENSMUSP00000156241,2.0
Alg3,10090.ENSMUSP00000120559,2.0
Alg3,10090.ENSMUSP00000156234,2.0
Alg3,10090.ENSMUSP00000156184,2.0
Alg3,10090.ENSMUSP00000156072,2.0
Alg3,10090.ENSMUSP00000045272,2.0
Alg3,10090.ENSMUSP00000156272,2.0
Alg3,10090.ENSMUSP00000156363,2.0
Alg3,10090.ENSMUSP00000156158,2.0
Alg3,10090.ENSMUSP00000123378,2.0
Alg3,10090.ENSMUSP00000156022,2.0
Alg3,10090.ENSMUSP00000155988,2.0
Alg3,10090.ENSMUSP00000155979,2.0
Alg3,10090.ENSMUSP00000156269,2.0
Alg8,10090.ENSMUSP00000095901,1.0
Alpl,10090.ENSMUSP00000125041,3.0
Alpl,10090.ENSMUSP00000121548,3.0
Alpl,10090.ENSMUSP00000030551,3.0
Alpl,10090.ENSMUSP00000116308,3.0
Alyref,10090.ENSMUSP00000026125,6.0
Ambra1,10090.ENSMUSP00000048898,2.0
Ambra1,10090.ENSMUSP00000097299,2.0
Ambra1,10090.ENSMUSP00000106948,2.0
Ambra1,10090.ENSMUSP00000106949,2.0
Ambra1,10090.ENSMUSP00000049258,2.0
Amfr,10090.ENSMUSP00000052258,3.0
Amfr,10090.ENSMUSP00000134924,3.0
Amn,10090.ENSMUSP00000021707,1.0
Amotl1,10090.ENSMUSP00000013220,1.0
Amotl1,10090.ENSMUSP00000152834,1.0
Amotl1,10090.ENSMUSP00000152243,1.0
Amotl2,10090.ENSMUSP00000114950,7.0
Amotl2,10090.ENSMUSP00000118126,7.0
Amotl2,10090.ENSMUSP00000140688,7.0
Amotl2,10090.ENSMUSP00000121113,7.0
Amotl2,10090.ENSMUSP00000035121,7.0
Amotl2,10090.ENSMUSP00000115845,7.0
Amotl2,10090.ENSMUSP00000119903,7.0
Amotl2,10090.ENSMUSP00000120378,7.0
Amotl2,10090.ENSMUSP00000116554,7.0
Amotl2,10090.ENSMUSP00000118176,7.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Anapc10,10090.ENSMUSP00000048244,1.0
Anapc10,10090.ENSMUSP00000148220,1.0
Anapc11,10090.ENSMUSP00000097714,1.0
Anapc11,10090.ENSMUSP00000026128,1.0
Anapc13,10090.ENSMUSP00000039761,2.0
Anapc13,10090.ENSMUSP00000139762,2.0
Anapc13,10090.ENSMUSP00000140325,2.0
Anapc13,10090.ENSMUSP00000140967,2.0
Anapc15,10090.ENSMUSP00000040286,1.0
Anapc15,10090.ENSMUSP00000147669,1.0
Anapc15,10090.ENSMUSP00000102586,1.0
Anapc15,10090.ENSMUSP00000120373,1.0
Anapc15,10090.ENSMUSP00000136164,1.0
Anapc15,10090.ENSMUSP00000147346,1.0
Anapc15,10090.ENSMUSP00000095839,1.0
Anapc15,10090.ENSMUSP00000102591,1.0
Anapc15,10090.ENSMUSP00000114771,1.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Anapc2,10090.ENSMUSP00000115177,1.0
Anapc2,10090.ENSMUSP00000028341,1.0
Anapc4,10090.ENSMUSP00000143745,1.0
Anapc4,10090.ENSMUSP00000031072,1.0
Anapc4,10090.ENSMUSP00000114475,1.0
Anapc4,10090.ENSMUSP00000143055,1.0
Anapc5,10090.ENSMUSP00000142981,2.0
Anapc5,10090.ENSMUSP00000143169,2.0
Anapc5,10090.ENSMUSP00000142922,2.0
Anapc5,10090.ENSMUSP00000142429,2.0
Anapc5,10090.ENSMUSP00000142341,2.0
Anapc5,10090.ENSMUSP00000143535,2.0
Anapc5,10090.ENSMUSP00000143078,2.0
Anapc5,10090.ENSMUSP00000143053,2.0
Anapc5,10090.ENSMUSP00000143457,2.0
Anapc5,10090.ENSMUSP00000083393,2.0
Anapc5,10090.ENSMUSP00000142579,2.0
Angel1,10090.ENSMUSP00000021682,1.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angptl7,10090.ENSMUSP00000030840,2.0
Ank,10090.ENSMUSP00000022875,1.0
Ank3,10090.ENSMUSP00000138531,1.0
Ank3,10090.ENSMUSP00000138326,1.0
Ank3,10090.ENSMUSP00000090088,1.0
Ank3,10090.ENSMUSP00000139496,1.0
Ank3,10090.ENSMUSP00000138450,1.0
Ank3,10090.ENSMUSP00000138123,1.0
Ank3,10090.ENSMUSP00000138603,1.0
Ank3,10090.ENSMUSP00000138347,1.0
Ank3,10090.ENSMUSP00000138337,1.0
Ank3,10090.ENSMUSP00000138686,1.0
Ank3,10090.ENSMUSP00000138601,1.0
Ank3,10090.ENSMUSP00000138474,1.0
Ank3,10090.ENSMUSP00000138375,1.0
Ank3,10090.ENSMUSP00000140724,1.0
Ank3,10090.ENSMUSP00000138413,1.0
Ank3,10090.ENSMUSP00000138285,1.0
Ank3,10090.ENSMUSP00000138671,1.0
Ank3,10090.ENSMUSP00000138095,1.0
Ank3,10090.ENSMUSP00000138092,1.0
Ank3,10090.ENSMUSP00000151906,1.0
Ank3,10090.ENSMUSP00000138770,1.0
Ank3,10090.ENSMUSP00000138481,1.0
Ank3,10090.ENSMUSP00000090090,1.0
Ank3,10090.ENSMUSP00000138586,1.0
Ank3,10090.ENSMUSP00000138348,1.0
Ank3,10090.ENSMUSP00000138623,1.0
Ank3,10090.ENSMUSP00000138356,1.0
Ank3,10090.ENSMUSP00000061698,1.0
Ank3,10090.ENSMUSP00000090087,1.0
Ank3,10090.ENSMUSP00000140773,1.0
Ank3,10090.ENSMUSP00000090089,1.0
Ank3,10090.ENSMUSP00000045834,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankib1,10090.ENSMUSP00000040946,1.0
Ankib1,10090.ENSMUSP00000142687,1.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,2.0
Ankrd11,10090.ENSMUSP00000148645,2.0
Ankrd11,10090.ENSMUSP00000148523,2.0
Ankrd11,10090.ENSMUSP00000095938,2.0
Ankrd11,10090.ENSMUSP00000095939,2.0
Ankrd12,10090.ENSMUSP00000156436,2.0
Ankrd12,10090.ENSMUSP00000114237,2.0
Ankrd12,10090.ENSMUSP00000156776,2.0
Ankrd12,10090.ENSMUSP00000039035,2.0
Ankrd12,10090.ENSMUSP00000156634,2.0
Ankrd12,10090.ENSMUSP00000156536,2.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd54,10090.ENSMUSP00000119739,1.0
Ankrd54,10090.ENSMUSP00000120492,1.0
Ankrd54,10090.ENSMUSP00000047042,1.0
Ankrd54,10090.ENSMUSP00000114322,1.0
Ankrd54,10090.ENSMUSP00000117852,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Anp32a,10090.ENSMUSP00000122165,1.0
Anp32a,10090.ENSMUSP00000123574,1.0
Anp32a,10090.ENSMUSP00000082652,1.0
Anp32a,10090.ENSMUSP00000115293,1.0
Anp32b,10090.ENSMUSP00000099990,9.0
Anp32e,10090.ENSMUSP00000132357,3.0
Anp32e,10090.ENSMUSP00000015893,3.0
Anp32e,10090.ENSMUSP00000130599,3.0
Anp32e,10090.ENSMUSP00000132580,3.0
Anp32e,10090.ENSMUSP00000128483,3.0
Anp32e,10090.ENSMUSP00000142810,3.0
Anp32e,10090.ENSMUSP00000131777,3.0
Anp32e,10090.ENSMUSP00000128298,3.0
Anp32e,10090.ENSMUSP00000129931,3.0
Anpep,10090.ENSMUSP00000146085,4.0
Anpep,10090.ENSMUSP00000035943,4.0
Anpep,10090.ENSMUSP00000103015,4.0
Anpep,10090.ENSMUSP00000145682,4.0
Anxa1,10090.ENSMUSP00000158429,4.0
Anxa1,10090.ENSMUSP00000025561,4.0
Anxa1,10090.ENSMUSP00000158305,4.0
Anxa2,10090.ENSMUSP00000122175,23.0
Anxa2,10090.ENSMUSP00000117979,23.0
Anxa2,10090.ENSMUSP00000034756,23.0
Anxa2,10090.ENSMUSP00000117855,23.0
Anxa3,10090.ENSMUSP00000143103,11.0
Anxa3,10090.ENSMUSP00000142527,11.0
Anxa3,10090.ENSMUSP00000143615,11.0
Anxa3,10090.ENSMUSP00000143491,11.0
Anxa3,10090.ENSMUSP00000031447,11.0
Anxa5,10090.ENSMUSP00000029266,7.0
Anxa5,10090.ENSMUSP00000143650,7.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,1.0
Anxa7,10090.ENSMUSP00000153130,1.0
Anxa7,10090.ENSMUSP00000153669,1.0
Anxa7,10090.ENSMUSP00000066035,1.0
Anxa7,10090.ENSMUSP00000153174,1.0
Ap1g1,10090.ENSMUSP00000034171,1.0
Ap1g1,10090.ENSMUSP00000090844,1.0
Ap1g1,10090.ENSMUSP00000136724,1.0
Ap1s1,10090.ENSMUSP00000106709,2.0
Ap1s1,10090.ENSMUSP00000119458,2.0
Ap1s1,10090.ENSMUSP00000115941,2.0
Ap1s1,10090.ENSMUSP00000120895,2.0
Ap2a2,10090.ENSMUSP00000003038,3.0
Ap2a2,10090.ENSMUSP00000144090,3.0
Ap2b1,10090.ENSMUSP00000135445,4.0
Ap2b1,10090.ENSMUSP00000134779,4.0
Ap2b1,10090.ENSMUSP00000116562,4.0
Ap2b1,10090.ENSMUSP00000018875,4.0
Ap2b1,10090.ENSMUSP00000134798,4.0
Ap2b1,10090.ENSMUSP00000070714,4.0
Ap2m1,10090.ENSMUSP00000007216,7.0
Ap2m1,10090.ENSMUSP00000156123,7.0
Ap2m1,10090.ENSMUSP00000087477,7.0
Ap2m1,10090.ENSMUSP00000156295,7.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb2,10090.ENSMUSP00000124139,4.0
Apbb2,10090.ENSMUSP00000123766,4.0
Apbb2,10090.ENSMUSP00000084511,4.0
Apbb2,10090.ENSMUSP00000124127,4.0
Apbb2,10090.ENSMUSP00000123778,4.0
Apbb2,10090.ENSMUSP00000125116,4.0
Apbb2,10090.ENSMUSP00000124807,4.0
Apbb2,10090.ENSMUSP00000123978,4.0
Apbb2,10090.ENSMUSP00000125550,4.0
Apbb2,10090.ENSMUSP00000123752,4.0
Apbb2,10090.ENSMUSP00000125211,4.0
Apbb2,10090.ENSMUSP00000124350,4.0
Apbb2,10090.ENSMUSP00000125603,4.0
Apeh,10090.ENSMUSP00000142150,1.0
Apeh,10090.ENSMUSP00000141856,1.0
Apeh,10090.ENSMUSP00000080058,1.0
Apex1,10090.ENSMUSP00000116319,2.0
Apex1,10090.ENSMUSP00000042602,2.0
Apex1,10090.ENSMUSP00000122343,2.0
Apex1,10090.ENSMUSP00000123148,2.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Api5,10090.ENSMUSP00000028617,2.0
Aplp2,10090.ENSMUSP00000149732,1.0
Aplp2,10090.ENSMUSP00000078694,1.0
Aplp2,10090.ENSMUSP00000072428,1.0
Aplp2,10090.ENSMUSP00000149023,1.0
Apod,10090.ENSMUSP00000119827,3.0
Apod,10090.ENSMUSP00000110885,3.0
Apool,10090.ENSMUSP00000026599,1.0
Apool,10090.ENSMUSP00000109042,1.0
Apopt1,10090.ENSMUSP00000038865,2.0
Apopt1,10090.ENSMUSP00000131169,2.0
Apopt1,10090.ENSMUSP00000124919,2.0
Apopt1,10090.ENSMUSP00000125711,2.0
App,10090.ENSMUSP00000153907,2.0
App,10090.ENSMUSP00000154401,2.0
App,10090.ENSMUSP00000154097,2.0
App,10090.ENSMUSP00000154389,2.0
App,10090.ENSMUSP00000005406,2.0
App,10090.ENSMUSP00000154061,2.0
Appbp2,10090.ENSMUSP00000018625,1.0
Aprt,10090.ENSMUSP00000148745,5.0
Aprt,10090.ENSMUSP00000148652,5.0
Aprt,10090.ENSMUSP00000148607,5.0
Aprt,10090.ENSMUSP00000006764,5.0
Aprt,10090.ENSMUSP00000148477,5.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arf1,10090.ENSMUSP00000079905,10.0
Arf1,10090.ENSMUSP00000126120,10.0
Arf2,10090.ENSMUSP00000102622,2.0
Arf2,10090.ENSMUSP00000051814,2.0
Arf2,10090.ENSMUSP00000120473,2.0
Arf4,10090.ENSMUSP00000107937,4.0
Arf4,10090.ENSMUSP00000127272,4.0
Arf4,10090.ENSMUSP00000022429,4.0
Arf4,10090.ENSMUSP00000132159,4.0
Arf4,10090.ENSMUSP00000154967,4.0
Arf4,10090.ENSMUSP00000155713,4.0
Arf4,10090.ENSMUSP00000155146,4.0
Arf4,10090.ENSMUSP00000155132,4.0
Arf5,10090.ENSMUSP00000127281,8.0
Arf5,10090.ENSMUSP00000020717,8.0
Arfgap2,10090.ENSMUSP00000028691,2.0
Arfgap2,10090.ENSMUSP00000078920,2.0
Arfgef1,10090.ENSMUSP00000085986,2.0
Arfgef1,10090.ENSMUSP00000118805,2.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arglu1,10090.ENSMUSP00000039493,2.0
Arglu1,10090.ENSMUSP00000146939,2.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap23,10090.ENSMUSP00000103227,3.0
Arhgap23,10090.ENSMUSP00000123191,3.0
Arhgap23,10090.ENSMUSP00000091472,3.0
Arhgap23,10090.ENSMUSP00000112999,3.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap8,10090.ENSMUSP00000130977,1.0
Arhgap8,10090.ENSMUSP00000132008,1.0
Arhgap8,10090.ENSMUSP00000006029,1.0
Arhgdia,10090.ENSMUSP00000063714,9.0
Arhgdia,10090.ENSMUSP00000101803,9.0
Arhgdib,10090.ENSMUSP00000032344,2.0
Arhgdib,10090.ENSMUSP00000145103,2.0
Arhgdib,10090.ENSMUSP00000120047,2.0
Arhgdib,10090.ENSMUSP00000107523,2.0
Arhgdib,10090.ENSMUSP00000107522,2.0
Arhgdig,10090.ENSMUSP00000025019,1.0
Arhgdig,10090.ENSMUSP00000113186,1.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef11,10090.ENSMUSP00000118123,1.0
Arhgef11,10090.ENSMUSP00000039900,1.0
Arhgef11,10090.ENSMUSP00000122166,1.0
Arhgef11,10090.ENSMUSP00000148382,1.0
Arhgef17,10090.ENSMUSP00000146907,1.0
Arhgef17,10090.ENSMUSP00000102647,1.0
Arhgef17,10090.ENSMUSP00000146564,1.0
Arhgef2,10090.ENSMUSP00000127843,2.0
Arhgef2,10090.ENSMUSP00000134843,2.0
Arhgef2,10090.ENSMUSP00000134766,2.0
Arhgef2,10090.ENSMUSP00000135612,2.0
Arhgef2,10090.ENSMUSP00000134834,2.0
Arhgef2,10090.ENSMUSP00000103134,2.0
Arhgef2,10090.ENSMUSP00000135131,2.0
Arhgef2,10090.ENSMUSP00000134840,2.0
Arhgef2,10090.ENSMUSP00000135808,2.0
Arhgef2,10090.ENSMUSP00000135177,2.0
Arhgef2,10090.ENSMUSP00000135397,2.0
Arhgef2,10090.ENSMUSP00000135771,2.0
Arhgef2,10090.ENSMUSP00000135168,2.0
Arhgef2,10090.ENSMUSP00000135428,2.0
Arhgef2,10090.ENSMUSP00000134859,2.0
Arhgef2,10090.ENSMUSP00000029694,2.0
Arhgef2,10090.ENSMUSP00000135044,2.0
Arhgef6,10090.ENSMUSP00000134851,1.0
Arhgef6,10090.ENSMUSP00000033468,1.0
Arhgef6,10090.ENSMUSP00000110383,1.0
Arhgef6,10090.ENSMUSP00000135475,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1b,10090.ENSMUSP00000090398,1.0
Arid1b,10090.ENSMUSP00000156119,1.0
Arid1b,10090.ENSMUSP00000111465,1.0
Arid1b,10090.ENSMUSP00000111463,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4b,10090.ENSMUSP00000152798,3.0
Arid4b,10090.ENSMUSP00000152177,3.0
Arid4b,10090.ENSMUSP00000118687,3.0
Arid4b,10090.ENSMUSP00000106165,3.0
Arid4b,10090.ENSMUSP00000106163,3.0
Arid4b,10090.ENSMUSP00000043889,3.0
Arid4b,10090.ENSMUSP00000106162,3.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arih1,10090.ENSMUSP00000026264,2.0
Arih1,10090.ENSMUSP00000131140,2.0
Arih1,10090.ENSMUSP00000126531,2.0
Arih1,10090.ENSMUSP00000131516,2.0
Arl1,10090.ENSMUSP00000079246,5.0
Arl1,10090.ENSMUSP00000127889,5.0
Arl1,10090.ENSMUSP00000111942,5.0
Arl10,10090.ENSMUSP00000026988,1.0
Arl10,10090.ENSMUSP00000114680,1.0
Arl10,10090.ENSMUSP00000116506,1.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl4a,10090.ENSMUSP00000122987,8.0
Arl4a,10090.ENSMUSP00000099013,8.0
Arl4a,10090.ENSMUSP00000122126,8.0
Arl4a,10090.ENSMUSP00000114458,8.0
Arl4d,10090.ENSMUSP00000035918,2.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6,10090.ENSMUSP00000097238,1.0
Arl6,10090.ENSMUSP00000113127,1.0
Arl6,10090.ENSMUSP00000023405,1.0
Arl6,10090.ENSMUSP00000123287,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip4,10090.ENSMUSP00000122377,2.0
Arl6ip4,10090.ENSMUSP00000112506,2.0
Arl6ip4,10090.ENSMUSP00000142496,2.0
Arl6ip4,10090.ENSMUSP00000116269,2.0
Arl6ip4,10090.ENSMUSP00000031351,2.0
Arl6ip5,10090.ENSMUSP00000041503,3.0
Arl8b,10090.ENSMUSP00000032196,2.0
Arl8b,10090.ENSMUSP00000145035,2.0
Armc1,10090.ENSMUSP00000029125,3.0
Armc5,10090.ENSMUSP00000040568,1.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arpc1b,10090.ENSMUSP00000143438,9.0
Arpc1b,10090.ENSMUSP00000082822,9.0
Arpc1b,10090.ENSMUSP00000122340,9.0
Arpc1b,10090.ENSMUSP00000115515,9.0
Arpc1b,10090.ENSMUSP00000115022,9.0
Arpc2,10090.ENSMUSP00000109450,15.0
Arpc2,10090.ENSMUSP00000140762,15.0
Arpc2,10090.ENSMUSP00000006467,15.0
Arpc2,10090.ENSMUSP00000109451,15.0
Arpc3,10090.ENSMUSP00000107342,6.0
Arpc3,10090.ENSMUSP00000031421,6.0
Arpc3,10090.ENSMUSP00000143210,6.0
Arpc3,10090.ENSMUSP00000099584,6.0
Arpc3,10090.ENSMUSP00000107345,6.0
Arpc4,10090.ENSMUSP00000145344,4.0
Arpc4,10090.ENSMUSP00000131690,4.0
Arpc4,10090.ENSMUSP00000144751,4.0
Arpc4,10090.ENSMUSP00000114839,4.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arrdc4,10090.ENSMUSP00000112962,1.0
Arrdc4,10090.ENSMUSP00000044578,1.0
Arsb,10090.ENSMUSP00000088964,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000135718,2.0
Asap1,10090.ENSMUSP00000134877,2.0
Asap1,10090.ENSMUSP00000105742,2.0
Asap1,10090.ENSMUSP00000135190,2.0
Asap1,10090.ENSMUSP00000135643,2.0
Asap1,10090.ENSMUSP00000105741,2.0
Asap1,10090.ENSMUSP00000023008,2.0
Asap1,10090.ENSMUSP00000135239,2.0
Asap1,10090.ENSMUSP00000135047,2.0
Asap1,10090.ENSMUSP00000135359,2.0
Asap1,10090.ENSMUSP00000134825,2.0
Asap1,10090.ENSMUSP00000135346,2.0
Asap1,10090.ENSMUSP00000135172,2.0
Asb13,10090.ENSMUSP00000046476,1.0
Asb8,10090.ENSMUSP00000057864,1.0
Asb8,10090.ENSMUSP00000119481,1.0
Asb8,10090.ENSMUSP00000115813,1.0
Asb8,10090.ENSMUSP00000121383,1.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Ash2l,10090.ENSMUSP00000070957,3.0
Ash2l,10090.ENSMUSP00000117488,3.0
Ash2l,10090.ENSMUSP00000118346,3.0
Ash2l,10090.ENSMUSP00000106239,3.0
Ash2l,10090.ENSMUSP00000106238,3.0
Ash2l,10090.ENSMUSP00000106240,3.0
Ash2l,10090.ENSMUSP00000132546,3.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
