gene_symbol,ensembl_id,expr_val
Gapdh,10090.ENSMUSP00000113942,32.0
Gapdh,10090.ENSMUSP00000138295,32.0
Gapdh,10090.ENSMUSP00000073289,32.0
Gapvd1,10090.ENSMUSP00000108727,2.0
Gapvd1,10090.ENSMUSP00000129138,2.0
Gapvd1,10090.ENSMUSP00000126225,2.0
Gapvd1,10090.ENSMUSP00000108723,2.0
Gapvd1,10090.ENSMUSP00000127268,2.0
Gapvd1,10090.ENSMUSP00000120138,2.0
Gapvd1,10090.ENSMUSP00000108735,2.0
Gapvd1,10090.ENSMUSP00000028224,2.0
Gapvd1,10090.ENSMUSP00000099864,2.0
Gapvd1,10090.ENSMUSP00000108725,2.0
Gar1,10090.ENSMUSP00000115191,6.0
Gar1,10090.ENSMUSP00000118752,6.0
Gar1,10090.ENSMUSP00000029643,6.0
Gars,10090.ENSMUSP00000003572,5.0
Gas7,10090.ENSMUSP00000104320,5.0
Gas7,10090.ENSMUSP00000038420,5.0
Gas7,10090.ENSMUSP00000104321,5.0
Gas7,10090.ENSMUSP00000104322,5.0
Gas8,10090.ENSMUSP00000090730,1.0
Gas8,10090.ENSMUSP00000148576,1.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gatad2a,10090.ENSMUSP00000148637,1.0
Gatad2a,10090.ENSMUSP00000148579,1.0
Gatad2a,10090.ENSMUSP00000070229,1.0
Gatad2a,10090.ENSMUSP00000148474,1.0
Gatad2a,10090.ENSMUSP00000137386,1.0
Gatad2a,10090.ENSMUSP00000112164,1.0
Gatad2b,10090.ENSMUSP00000142514,2.0
Gatad2b,10090.ENSMUSP00000143085,2.0
Gatad2b,10090.ENSMUSP00000145623,2.0
Gatad2b,10090.ENSMUSP00000142617,2.0
Gatad2b,10090.ENSMUSP00000041370,2.0
Gbf1,10090.ENSMUSP00000026254,3.0
Gbf1,10090.ENSMUSP00000134762,3.0
Gbf1,10090.ENSMUSP00000135850,3.0
Gcc2,10090.ENSMUSP00000124787,1.0
Gcc2,10090.ENSMUSP00000144021,1.0
Gcc2,10090.ENSMUSP00000144607,1.0
Gcc2,10090.ENSMUSP00000144503,1.0
Gcc2,10090.ENSMUSP00000144057,1.0
Gcc2,10090.ENSMUSP00000144487,1.0
Gcc2,10090.ENSMUSP00000124988,1.0
Gcc2,10090.ENSMUSP00000124152,1.0
Gcc2,10090.ENSMUSP00000144642,1.0
Gcc2,10090.ENSMUSP00000054033,1.0
Gcc2,10090.ENSMUSP00000124411,1.0
Gcc2,10090.ENSMUSP00000123873,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi2,10090.ENSMUSP00000152075,4.0
Gdi2,10090.ENSMUSP00000152175,4.0
Gdi2,10090.ENSMUSP00000152454,4.0
Gdi2,10090.ENSMUSP00000062996,4.0
Gem,10090.ENSMUSP00000103939,5.0
Gem,10090.ENSMUSP00000029868,5.0
Gemin5,10090.ENSMUSP00000099772,1.0
Gemin5,10090.ENSMUSP00000116600,1.0
Gemin5,10090.ENSMUSP00000131842,1.0
Gemin5,10090.ENSMUSP00000036603,1.0
Gemin7,10090.ENSMUSP00000112742,2.0
Gemin7,10090.ENSMUSP00000113709,2.0
Gemin7,10090.ENSMUSP00000147112,2.0
Gemin7,10090.ENSMUSP00000116207,2.0
Gemin7,10090.ENSMUSP00000113266,2.0
Gemin7,10090.ENSMUSP00000055844,2.0
Gemin7,10090.ENSMUSP00000113583,2.0
Gfer,10090.ENSMUSP00000157329,2.0
Gfer,10090.ENSMUSP00000049186,2.0
Gfer,10090.ENSMUSP00000157365,2.0
Gfer,10090.ENSMUSP00000157116,2.0
Gfer,10090.ENSMUSP00000157249,2.0
Gfm1,10090.ENSMUSP00000076503,1.0
Gfod1,10090.ENSMUSP00000062662,3.0
Gfod1,10090.ENSMUSP00000152216,3.0
Gfod2,10090.ENSMUSP00000013294,1.0
Gfod2,10090.ENSMUSP00000122772,1.0
Gfpt1,10090.ENSMUSP00000109285,2.0
Gfpt1,10090.ENSMUSP00000109288,2.0
Gfpt1,10090.ENSMUSP00000109287,2.0
Gfpt1,10090.ENSMUSP00000032057,2.0
Gfpt2,10090.ENSMUSP00000020629,5.0
Gga1,10090.ENSMUSP00000035992,2.0
Gga1,10090.ENSMUSP00000155780,2.0
Ggact,10090.ENSMUSP00000135481,1.0
Ggact,10090.ENSMUSP00000037278,1.0
Ggact,10090.ENSMUSP00000123721,1.0
Ggact,10090.ENSMUSP00000124954,1.0
Ggact,10090.ENSMUSP00000135487,1.0
Ggnbp2,10090.ENSMUSP00000129898,2.0
Ggnbp2,10090.ENSMUSP00000129794,2.0
Ggnbp2,10090.ENSMUSP00000103716,2.0
Ggnbp2,10090.ENSMUSP00000128109,2.0
Ggnbp2,10090.ENSMUSP00000117482,2.0
Ggnbp2,10090.ENSMUSP00000018547,2.0
Ggnbp2,10090.ENSMUSP00000130013,2.0
Ggnbp2,10090.ENSMUSP00000127584,2.0
Ggnbp2,10090.ENSMUSP00000098252,2.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Gid4,10090.ENSMUSP00000135441,1.0
Gid4,10090.ENSMUSP00000064926,1.0
Gid8,10090.ENSMUSP00000029090,1.0
Gid8,10090.ENSMUSP00000077753,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Ginm1,10090.ENSMUSP00000155005,1.0
Ginm1,10090.ENSMUSP00000155754,1.0
Ginm1,10090.ENSMUSP00000070236,1.0
Ginm1,10090.ENSMUSP00000040961,1.0
Ginm1,10090.ENSMUSP00000119129,1.0
Ginm1,10090.ENSMUSP00000155455,1.0
Gja1,10090.ENSMUSP00000151974,5.0
Gja1,10090.ENSMUSP00000064536,5.0
Gja1,10090.ENSMUSP00000151596,5.0
Gja1,10090.ENSMUSP00000151647,5.0
Gja1,10090.ENSMUSP00000151620,5.0
Gja1,10090.ENSMUSP00000151603,5.0
Gk,10090.ENSMUSP00000120754,1.0
Gk,10090.ENSMUSP00000026039,1.0
Gk,10090.ENSMUSP00000109611,1.0
Gk,10090.ENSMUSP00000119564,1.0
Gkap1,10090.ENSMUSP00000153234,1.0
Gkap1,10090.ENSMUSP00000089169,1.0
Gkap1,10090.ENSMUSP00000153571,1.0
Gkap1,10090.ENSMUSP00000153405,1.0
Gkap1,10090.ENSMUSP00000153655,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Gli3,10090.ENSMUSP00000115989,3.0
Gli3,10090.ENSMUSP00000152092,3.0
Gli3,10090.ENSMUSP00000106137,3.0
Glipr2,10090.ENSMUSP00000030202,3.0
Glipr2,10090.ENSMUSP00000103487,3.0
Glis3,10090.ENSMUSP00000066953,1.0
Glis3,10090.ENSMUSP00000124635,1.0
Glis3,10090.ENSMUSP00000108231,1.0
Glis3,10090.ENSMUSP00000124823,1.0
Glis3,10090.ENSMUSP00000125721,1.0
Glo1,10090.ENSMUSP00000126586,2.0
Glo1,10090.ENSMUSP00000158067,2.0
Glo1,10090.ENSMUSP00000158475,2.0
Glo1,10090.ENSMUSP00000157858,2.0
Glo1,10090.ENSMUSP00000024823,2.0
Glo1,10090.ENSMUSP00000157517,2.0
Glo1,10090.ENSMUSP00000158296,2.0
Glrx,10090.ENSMUSP00000152802,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx2,10090.ENSMUSP00000053443,2.0
Glrx2,10090.ENSMUSP00000121010,2.0
Glrx2,10090.ENSMUSP00000121665,2.0
Glrx2,10090.ENSMUSP00000141022,2.0
Glrx2,10090.ENSMUSP00000107588,2.0
Glrx2,10090.ENSMUSP00000115893,2.0
Glrx3,10090.ENSMUSP00000147803,6.0
Glrx3,10090.ENSMUSP00000147891,6.0
Glrx3,10090.ENSMUSP00000066621,6.0
Glrx3,10090.ENSMUSP00000148144,6.0
Glrx5,10090.ENSMUSP00000152267,3.0
Glrx5,10090.ENSMUSP00000021522,3.0
Gls,10090.ENSMUSP00000110155,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000115358,2.0
Glt8d1,10090.ENSMUSP00000022476,2.0
Glt8d1,10090.ENSMUSP00000129323,2.0
Glt8d1,10090.ENSMUSP00000154591,2.0
Glud1,10090.ENSMUSP00000022322,3.0
Glud1,10090.ENSMUSP00000130934,3.0
Glul,10090.ENSMUSP00000083375,18.0
Glul,10090.ENSMUSP00000114377,18.0
Glul,10090.ENSMUSP00000123157,18.0
Gm14305,10090.ENSMUSP00000104611,1.0
Gm14305,10090.ENSMUSP00000104608,1.0
Gm14305,10090.ENSMUSP00000104609,1.0
Gm16286,10090.ENSMUSP00000123193,2.0
Gm16286,10090.ENSMUSP00000025463,2.0
Gm16286,10090.ENSMUSP00000157552,2.0
Gm16286,10090.ENSMUSP00000158291,2.0
Gm16286,10090.ENSMUSP00000121883,2.0
Gm16286,10090.ENSMUSP00000025464,2.0
Gm16286,10090.ENSMUSP00000115320,2.0
Gm32687,10090.ENSMUSP00000151266,1.0
Gm45902,10090.ENSMUSP00000027961,1.0
Gm6710,10090.ENSMUSP00000104639,1.0
Gm6710,10090.ENSMUSP00000104640,1.0
Gm8773,10090.ENSMUSP00000147824,1.0
Gmds,10090.ENSMUSP00000036696,1.0
Gmds,10090.ENSMUSP00000136223,1.0
Gmfb,10090.ENSMUSP00000154491,4.0
Gmfb,10090.ENSMUSP00000078293,4.0
Gmfb,10090.ENSMUSP00000153896,4.0
Gmfb,10090.ENSMUSP00000107448,4.0
Gmps,10090.ENSMUSP00000029405,3.0
Gna11,10090.ENSMUSP00000043190,1.0
Gna12,10090.ENSMUSP00000143414,2.0
Gna12,10090.ENSMUSP00000000153,2.0
Gna13,10090.ENSMUSP00000102313,5.0
Gna13,10090.ENSMUSP00000020930,5.0
Gnai2,10090.ENSMUSP00000142326,5.0
Gnai2,10090.ENSMUSP00000141472,5.0
Gnai2,10090.ENSMUSP00000141929,5.0
Gnai2,10090.ENSMUSP00000142060,5.0
Gnai2,10090.ENSMUSP00000057543,5.0
Gnai3,10090.ENSMUSP00000000001,3.0
Gnaq,10090.ENSMUSP00000025541,2.0
Gnas,10090.ENSMUSP00000085179,15.0
Gnas,10090.ENSMUSP00000104723,15.0
Gnas,10090.ENSMUSP00000104713,15.0
Gnas,10090.ENSMUSP00000085184,15.0
Gnas,10090.ENSMUSP00000085185,15.0
Gnas,10090.ENSMUSP00000104711,15.0
Gnas,10090.ENSMUSP00000104716,15.0
Gnas,10090.ENSMUSP00000139839,15.0
Gnas,10090.ENSMUSP00000104715,15.0
Gnas,10090.ENSMUSP00000140174,15.0
Gnas,10090.ENSMUSP00000079341,15.0
Gnas,10090.ENSMUSP00000118210,15.0
Gnas,10090.ENSMUSP00000136180,15.0
Gnas,10090.ENSMUSP00000104724,15.0
Gnas,10090.ENSMUSP00000122230,15.0
Gnas,10090.ENSMUSP00000104712,15.0
Gnb1,10090.ENSMUSP00000135492,8.0
Gnb1,10090.ENSMUSP00000101241,8.0
Gnb1,10090.ENSMUSP00000130123,8.0
Gnb1,10090.ENSMUSP00000030940,8.0
Gnb1,10090.ENSMUSP00000135091,8.0
Gnb1,10090.ENSMUSP00000135769,8.0
Gnb2,10090.ENSMUSP00000132908,9.0
Gnb2,10090.ENSMUSP00000106652,9.0
Gnb2,10090.ENSMUSP00000128038,9.0
Gnb2,10090.ENSMUSP00000119725,9.0
Gnb2,10090.ENSMUSP00000031726,9.0
Gnb2,10090.ENSMUSP00000106649,9.0
Gnb2,10090.ENSMUSP00000121942,9.0
Gnb2,10090.ENSMUSP00000126823,9.0
Gnb2,10090.ENSMUSP00000129353,9.0
Gnb2,10090.ENSMUSP00000106656,9.0
Gnb4,10090.ENSMUSP00000121127,1.0
Gnb4,10090.ENSMUSP00000103869,1.0
Gnb4,10090.ENSMUSP00000138886,1.0
Gnb4,10090.ENSMUSP00000141196,1.0
Gne,10090.ENSMUSP00000115858,2.0
Gne,10090.ENSMUSP00000133521,2.0
Gne,10090.ENSMUSP00000134406,2.0
Gne,10090.ENSMUSP00000118443,2.0
Gne,10090.ENSMUSP00000134040,2.0
Gne,10090.ENSMUSP00000122793,2.0
Gne,10090.ENSMUSP00000030201,2.0
Gne,10090.ENSMUSP00000100000,2.0
Gne,10090.ENSMUSP00000134191,2.0
Gne,10090.ENSMUSP00000133551,2.0
Gne,10090.ENSMUSP00000133440,2.0
Gng12,10090.ENSMUSP00000109864,6.0
Gng12,10090.ENSMUSP00000109862,6.0
Gng12,10090.ENSMUSP00000145346,6.0
Gng12,10090.ENSMUSP00000109860,6.0
Gng12,10090.ENSMUSP00000109865,6.0
Gng12,10090.ENSMUSP00000046557,6.0
Gng12,10090.ENSMUSP00000109863,6.0
Gng12,10090.ENSMUSP00000145234,6.0
Gng12,10090.ENSMUSP00000109866,6.0
Gng2,10090.ENSMUSP00000124725,2.0
Gng2,10090.ENSMUSP00000125000,2.0
Gng2,10090.ENSMUSP00000124153,2.0
Gng2,10090.ENSMUSP00000125141,2.0
Gng2,10090.ENSMUSP00000125697,2.0
Gng2,10090.ENSMUSP00000055256,2.0
Gng5,10090.ENSMUSP00000087485,9.0
Gng5,10090.ENSMUSP00000114014,9.0
Gng5,10090.ENSMUSP00000113018,9.0
Gnl1,10090.ENSMUSP00000084450,4.0
Gnl2,10090.ENSMUSP00000101782,2.0
Gnl2,10090.ENSMUSP00000030684,2.0
Gnl3,10090.ENSMUSP00000154477,11.0
Gnl3,10090.ENSMUSP00000154745,11.0
Gnl3,10090.ENSMUSP00000154428,11.0
Gnl3,10090.ENSMUSP00000047119,11.0
Gnl3,10090.ENSMUSP00000153981,11.0
Gnl3l,10090.ENSMUSP00000108311,1.0
Gnl3l,10090.ENSMUSP00000138737,1.0
Gnl3l,10090.ENSMUSP00000026297,1.0
Gnl3l,10090.ENSMUSP00000117281,1.0
Gnl3l,10090.ENSMUSP00000138542,1.0
Gnpnat1,10090.ENSMUSP00000154138,2.0
Gnpnat1,10090.ENSMUSP00000154299,2.0
Gnpnat1,10090.ENSMUSP00000154025,2.0
Gnpnat1,10090.ENSMUSP00000154084,2.0
Gnpnat1,10090.ENSMUSP00000154780,2.0
Gnpnat1,10090.ENSMUSP00000042860,2.0
Gnpnat1,10090.ENSMUSP00000154382,2.0
Gnpnat1,10090.ENSMUSP00000154777,2.0
Gnpnat1,10090.ENSMUSP00000154590,2.0
Golga4,10090.ENSMUSP00000148311,2.0
Golga4,10090.ENSMUSP00000148370,2.0
Golga4,10090.ENSMUSP00000081880,2.0
Golga4,10090.ENSMUSP00000148518,2.0
Golga4,10090.ENSMUSP00000148276,2.0
Golga4,10090.ENSMUSP00000148593,2.0
Golga4,10090.ENSMUSP00000148748,2.0
Golga5,10090.ENSMUSP00000021609,1.0
Golga5,10090.ENSMUSP00000137305,1.0
Golga5,10090.ENSMUSP00000152653,1.0
Golga7,10090.ENSMUSP00000112935,2.0
Golga7,10090.ENSMUSP00000062983,2.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golph3,10090.ENSMUSP00000153929,3.0
Golph3,10090.ENSMUSP00000057375,3.0
Golph3,10090.ENSMUSP00000154500,3.0
Golt1b,10090.ENSMUSP00000032372,2.0
Gon4l,10090.ENSMUSP00000148624,1.0
Gon4l,10090.ENSMUSP00000080397,1.0
Gon4l,10090.ENSMUSP00000088461,1.0
Gon4l,10090.ENSMUSP00000103122,1.0
Gorab,10090.ENSMUSP00000036253,1.0
Gorab,10090.ENSMUSP00000140320,1.0
Gorasp2,10090.ENSMUSP00000028509,2.0
Gorasp2,10090.ENSMUSP00000107820,2.0
Gorasp2,10090.ENSMUSP00000121549,2.0
Gorasp2,10090.ENSMUSP00000107824,2.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Got1,10090.ENSMUSP00000026196,1.0
Got1,10090.ENSMUSP00000117986,1.0
Got2,10090.ENSMUSP00000034097,9.0
Gpaa1,10090.ENSMUSP00000133173,1.0
Gpaa1,10090.ENSMUSP00000128507,1.0
Gpaa1,10090.ENSMUSP00000127108,1.0
Gpaa1,10090.ENSMUSP00000023221,1.0
Gpaa1,10090.ENSMUSP00000132986,1.0
Gpatch2,10090.ENSMUSP00000125750,3.0
Gpatch2,10090.ENSMUSP00000106568,3.0
Gpatch2,10090.ENSMUSP00000137801,3.0
Gpatch2,10090.ENSMUSP00000065009,3.0
Gpatch2,10090.ENSMUSP00000048979,3.0
Gpatch2,10090.ENSMUSP00000124407,3.0
Gpatch2,10090.ENSMUSP00000137858,3.0
Gpatch2l,10090.ENSMUSP00000065858,1.0
Gpatch2l,10090.ENSMUSP00000152284,1.0
Gpatch4,10090.ENSMUSP00000141477,2.0
Gpatch4,10090.ENSMUSP00000132699,2.0
Gpatch4,10090.ENSMUSP00000141786,2.0
Gpatch4,10090.ENSMUSP00000029707,2.0
Gpatch8,10090.ENSMUSP00000120649,2.0
Gpbp1,10090.ENSMUSP00000123249,3.0
Gpbp1,10090.ENSMUSP00000048240,3.0
Gpbp1,10090.ENSMUSP00000088777,3.0
Gpd2,10090.ENSMUSP00000028167,2.0
Gpd2,10090.ENSMUSP00000108237,2.0
Gpd2,10090.ENSMUSP00000130992,2.0
Gpi1,10090.ENSMUSP00000146273,9.0
Gpi1,10090.ENSMUSP00000146209,9.0
Gpi1,10090.ENSMUSP00000145891,9.0
Gpi1,10090.ENSMUSP00000145839,9.0
Gpi1,10090.ENSMUSP00000049355,9.0
Gpi1,10090.ENSMUSP00000145929,9.0
Gpkow,10090.ENSMUSP00000118248,3.0
Gpkow,10090.ENSMUSP00000076178,3.0
Gpm6b,10090.ENSMUSP00000060442,3.0
Gpm6b,10090.ENSMUSP00000135378,3.0
Gpm6b,10090.ENSMUSP00000107848,3.0
Gpm6b,10090.ENSMUSP00000107846,3.0
Gpm6b,10090.ENSMUSP00000134741,3.0
Gpm6b,10090.ENSMUSP00000107847,3.0
Gpm6b,10090.ENSMUSP00000107843,3.0
Gpm6b,10090.ENSMUSP00000107845,3.0
Gpm6b,10090.ENSMUSP00000107852,3.0
Gpm6b,10090.ENSMUSP00000107854,3.0
Gpm6b,10090.ENSMUSP00000107842,3.0
Gpn1,10090.ENSMUSP00000144015,3.0
Gpn1,10090.ENSMUSP00000076217,3.0
Gpn1,10090.ENSMUSP00000144105,3.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gprc5a,10090.ENSMUSP00000061062,3.0
Gps1,10090.ENSMUSP00000123512,2.0
Gps1,10090.ENSMUSP00000112007,2.0
Gps1,10090.ENSMUSP00000133855,2.0
Gps1,10090.ENSMUSP00000147152,2.0
Gps1,10090.ENSMUSP00000097711,2.0
Gpt2,10090.ENSMUSP00000034136,1.0
Gpt2,10090.ENSMUSP00000115968,1.0
Gpx1,10090.ENSMUSP00000081010,4.0
Gpx1,10090.ENSMUSP00000141279,4.0
Gpx1,10090.ENSMUSP00000142257,4.0
Gpx3,10090.ENSMUSP00000119165,4.0
Gpx3,10090.ENSMUSP00000081011,4.0
Gpx3,10090.ENSMUSP00000119882,4.0
Gpx4,10090.ENSMUSP00000101011,5.0
Gpx4,10090.ENSMUSP00000138186,5.0
Gpx4,10090.ENSMUSP00000094863,5.0
Gpx8,10090.ENSMUSP00000022282,9.0
Gpx8,10090.ENSMUSP00000156385,9.0
Grb2,10090.ENSMUSP00000021090,6.0
Grb2,10090.ENSMUSP00000102106,6.0
Grb2,10090.ENSMUSP00000102108,6.0
Grb2,10090.ENSMUSP00000102104,6.0
Grb2,10090.ENSMUSP00000117539,6.0
Grin2d,10090.ENSMUSP00000147663,1.0
Grin2d,10090.ENSMUSP00000002848,1.0
Grin2d,10090.ENSMUSP00000147506,1.0
Grk2,10090.ENSMUSP00000157639,2.0
Grk2,10090.ENSMUSP00000126025,2.0
Grk2,10090.ENSMUSP00000129839,2.0
Grk2,10090.ENSMUSP00000128177,2.0
Grk2,10090.ENSMUSP00000025791,2.0
Grk2,10090.ENSMUSP00000086114,2.0
Grk5,10090.ENSMUSP00000157698,1.0
Grk5,10090.ENSMUSP00000003313,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Grpel1,10090.ENSMUSP00000031099,2.0
Grsf1,10090.ENSMUSP00000077972,1.0
Grsf1,10090.ENSMUSP00000123051,1.0
Grsf1,10090.ENSMUSP00000114732,1.0
Grsf1,10090.ENSMUSP00000108860,1.0
Grsf1,10090.ENSMUSP00000115589,1.0
Grwd1,10090.ENSMUSP00000147629,2.0
Grwd1,10090.ENSMUSP00000148100,2.0
Grwd1,10090.ENSMUSP00000103351,2.0
Grwd1,10090.ENSMUSP00000116252,2.0
Gspt1,10090.ENSMUSP00000078940,4.0
Gspt1,10090.ENSMUSP00000130959,4.0
Gspt1,10090.ENSMUSP00000130583,4.0
Gss,10090.ENSMUSP00000078630,1.0
Gss,10090.ENSMUSP00000122662,1.0
Gss,10090.ENSMUSP00000135392,1.0
Gss,10090.ENSMUSP00000117266,1.0
Gss,10090.ENSMUSP00000135319,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gsto1,10090.ENSMUSP00000158012,4.0
Gsto1,10090.ENSMUSP00000026050,4.0
Gsto1,10090.ENSMUSP00000157808,4.0
Gstp1,10090.ENSMUSP00000158260,2.0
Gstp1,10090.ENSMUSP00000129565,2.0
Gstp1,10090.ENSMUSP00000138073,2.0
Gstp1,10090.ENSMUSP00000158300,2.0
Gstp1,10090.ENSMUSP00000158400,2.0
Gstp1,10090.ENSMUSP00000157438,2.0
Gtf2a2,10090.ENSMUSP00000112251,4.0
Gtf2a2,10090.ENSMUSP00000113501,4.0
Gtf2a2,10090.ENSMUSP00000121840,4.0
Gtf2a2,10090.ENSMUSP00000116962,4.0
Gtf2a2,10090.ENSMUSP00000113109,4.0
Gtf2a2,10090.ENSMUSP00000113697,4.0
Gtf2a2,10090.ENSMUSP00000113061,4.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2f2,10090.ENSMUSP00000086312,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h4,10090.ENSMUSP00000124683,1.0
Gtf2h4,10090.ENSMUSP00000124335,1.0
Gtf2h4,10090.ENSMUSP00000124103,1.0
Gtf2h4,10090.ENSMUSP00000124060,1.0
Gtf2h4,10090.ENSMUSP00000124458,1.0
Gtf2h4,10090.ENSMUSP00000001565,1.0
Gtf2h5,10090.ENSMUSP00000040355,3.0
Gtf2h5,10090.ENSMUSP00000098515,3.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
Gtf3c2,10090.ENSMUSP00000085325,3.0
Gtf3c2,10090.ENSMUSP00000144249,3.0
Gtf3c2,10090.ENSMUSP00000144489,3.0
Gtf3c2,10090.ENSMUSP00000144212,3.0
Gtf3c2,10090.ENSMUSP00000144675,3.0
Gtf3c2,10090.ENSMUSP00000144427,3.0
Gtpbp10,10090.ENSMUSP00000121101,1.0
Gtpbp10,10090.ENSMUSP00000119250,1.0
Gtpbp10,10090.ENSMUSP00000113648,1.0
Gtpbp10,10090.ENSMUSP00000143003,1.0
Gtpbp10,10090.ENSMUSP00000086225,1.0
Gtpbp10,10090.ENSMUSP00000111101,1.0
Gtpbp10,10090.ENSMUSP00000118395,1.0
Gtpbp3,10090.ENSMUSP00000123082,1.0
Gtpbp3,10090.ENSMUSP00000092892,1.0
Gtpbp3,10090.ENSMUSP00000114193,1.0
Gtpbp3,10090.ENSMUSP00000007754,1.0
Gtpbp3,10090.ENSMUSP00000126761,1.0
Gtpbp4,10090.ENSMUSP00000152412,6.0
Gtpbp4,10090.ENSMUSP00000021574,6.0
Gtpbp8,10090.ENSMUSP00000124621,1.0
Gtpbp8,10090.ENSMUSP00000125352,1.0
Gtpbp8,10090.ENSMUSP00000123974,1.0
Gtpbp8,10090.ENSMUSP00000023348,1.0
Gusb,10090.ENSMUSP00000026613,3.0
Gusb,10090.ENSMUSP00000106939,3.0
Gusb,10090.ENSMUSP00000106940,3.0
Gusb,10090.ENSMUSP00000144478,3.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134570,12.0
H2-D1,10090.ENSMUSP00000134582,12.0
