gene_symbol,ensembl_id,expr_val
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpatch2,10090.ENSMUSP00000125750,1.0
Gpatch2,10090.ENSMUSP00000106568,1.0
Gpatch2,10090.ENSMUSP00000137801,1.0
Gpatch2,10090.ENSMUSP00000065009,1.0
Gpatch2,10090.ENSMUSP00000048979,1.0
Gpatch2,10090.ENSMUSP00000124407,1.0
Gpatch2,10090.ENSMUSP00000137858,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpd2,10090.ENSMUSP00000028167,1.0
Gpd2,10090.ENSMUSP00000108237,1.0
Gpd2,10090.ENSMUSP00000130992,1.0
Gpihbp1,10090.ENSMUSP00000023243,8.0
Gpihbp1,10090.ENSMUSP00000139511,8.0
Gpihbp1,10090.ENSMUSP00000139792,8.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpsm1,10090.ENSMUSP00000109769,1.0
Gpsm1,10090.ENSMUSP00000115680,1.0
Gpsm1,10090.ENSMUSP00000065000,1.0
Gpsm1,10090.ENSMUSP00000120934,1.0
Gpsm1,10090.ENSMUSP00000067964,1.0
Gpsm1,10090.ENSMUSP00000077686,1.0
Gpx1,10090.ENSMUSP00000081010,8.0
Gpx1,10090.ENSMUSP00000141279,8.0
Gpx1,10090.ENSMUSP00000142257,8.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Grina,10090.ENSMUSP00000023225,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grk6,10090.ENSMUSP00000152968,1.0
Grk6,10090.ENSMUSP00000153668,1.0
Grk6,10090.ENSMUSP00000001115,1.0
Grk6,10090.ENSMUSP00000153344,1.0
Grk6,10090.ENSMUSP00000097081,1.0
Grk6,10090.ENSMUSP00000153623,1.0
Grpel1,10090.ENSMUSP00000031099,1.0
Grrp1,10090.ENSMUSP00000060143,5.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gsr,10090.ENSMUSP00000033992,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h5,10090.ENSMUSP00000040355,2.0
Gtf2h5,10090.ENSMUSP00000098515,2.0
Gtf3c6,10090.ENSMUSP00000019982,1.0
Gtf3c6,10090.ENSMUSP00000148989,1.0
Gtf3c6,10090.ENSMUSP00000150763,1.0
Gtf3c6,10090.ENSMUSP00000151091,1.0
Gtf3c6,10090.ENSMUSP00000150276,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp8,10090.ENSMUSP00000124621,1.0
Gtpbp8,10090.ENSMUSP00000125352,1.0
Gtpbp8,10090.ENSMUSP00000123974,1.0
Gtpbp8,10090.ENSMUSP00000023348,1.0
Guk1,10090.ENSMUSP00000134236,1.0
Guk1,10090.ENSMUSP00000130214,1.0
Guk1,10090.ENSMUSP00000127566,1.0
Gusb,10090.ENSMUSP00000026613,2.0
Gusb,10090.ENSMUSP00000106939,2.0
Gusb,10090.ENSMUSP00000106940,2.0
Gusb,10090.ENSMUSP00000144478,2.0
H2-D1,10090.ENSMUSP00000134570,6.0
H2-D1,10090.ENSMUSP00000134582,6.0
H2-D1,10090.ENSMUSP00000133518,6.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afy2,10090.ENSMUSP00000020283,1.0
H2afz,10090.ENSMUSP00000134059,4.0
H2afz,10090.ENSMUSP00000133541,4.0
H2afz,10090.ENSMUSP00000036907,4.0
H2afz,10090.ENSMUSP00000133339,4.0
H3f3a,10090.ENSMUSP00000124040,5.0
H3f3a,10090.ENSMUSP00000125104,5.0
H3f3a,10090.ENSMUSP00000125754,5.0
H3f3a,10090.ENSMUSP00000079816,5.0
H3f3a,10090.ENSMUSP00000123946,5.0
H3f3a,10090.ENSMUSP00000124509,5.0
H3f3b,10090.ENSMUSP00000102062,9.0
H3f3b,10090.ENSMUSP00000016703,9.0
Hacd4,10090.ENSMUSP00000119411,1.0
Hacd4,10090.ENSMUSP00000030221,1.0
Hacd4,10090.ENSMUSP00000122565,1.0
Hadha,10090.ENSMUSP00000120976,1.0
Has3,10090.ENSMUSP00000135303,1.0
Has3,10090.ENSMUSP00000034385,1.0
Has3,10090.ENSMUSP00000135596,1.0
Hba-a2,10090.ENSMUSP00000090895,1.0
Hcfc1r1,10090.ENSMUSP00000024697,3.0
Hcfc1r1,10090.ENSMUSP00000137205,3.0
Hcfc1r1,10090.ENSMUSP00000137336,3.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Hdgfl3,10090.ENSMUSP00000026094,1.0
Hdgfl3,10090.ENSMUSP00000102926,1.0
Hectd1,10090.ENSMUSP00000136449,2.0
Hectd1,10090.ENSMUSP00000046766,2.0
Hecw2,10090.ENSMUSP00000095348,1.0
Hecw2,10090.ENSMUSP00000113283,1.0
Hecw2,10090.ENSMUSP00000084942,1.0
Heg1,10090.ENSMUSP00000119790,1.0
Heg1,10090.ENSMUSP00000123686,1.0
Heg1,10090.ENSMUSP00000155944,1.0
Heg1,10090.ENSMUSP00000155963,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hibadh,10090.ENSMUSP00000031788,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hip1,10090.ENSMUSP00000148842,2.0
Hip1,10090.ENSMUSP00000144392,2.0
Hip1,10090.ENSMUSP00000059033,2.0
Hip1,10090.ENSMUSP00000144086,2.0
Hip1,10090.ENSMUSP00000144429,2.0
Hipk1,10090.ENSMUSP00000029438,3.0
Hipk1,10090.ENSMUSP00000113998,3.0
Hipk1,10090.ENSMUSP00000120396,3.0
Hipk1,10090.ENSMUSP00000102458,3.0
Hist3h2a,10090.ENSMUSP00000104445,1.0
Hivep1,10090.ENSMUSP00000056147,1.0
Hivep1,10090.ENSMUSP00000152436,1.0
Hivep1,10090.ENSMUSP00000152442,1.0
Hivep1,10090.ENSMUSP00000152185,1.0
Hmg20b,10090.ENSMUSP00000020454,1.0
Hmg20b,10090.ENSMUSP00000137861,1.0
Hmg20b,10090.ENSMUSP00000117322,1.0
Hmg20b,10090.ENSMUSP00000100960,1.0
Hmg20b,10090.ENSMUSP00000128807,1.0
Hmg20b,10090.ENSMUSP00000115459,1.0
Hmg20b,10090.ENSMUSP00000100961,1.0
Hmgb1,10090.ENSMUSP00000106131,7.0
Hmgb1,10090.ENSMUSP00000114515,7.0
Hmgb1,10090.ENSMUSP00000082682,7.0
Hmgb1,10090.ENSMUSP00000106132,7.0
Hmgb1,10090.ENSMUSP00000144412,7.0
Hmgb1,10090.ENSMUSP00000144129,7.0
Hmgb1,10090.ENSMUSP00000118733,7.0
Hmgb3,10090.ENSMUSP00000015361,1.0
Hmgb3,10090.ENSMUSP00000086260,1.0
Hmgb3,10090.ENSMUSP00000110229,1.0
Hmgb3,10090.ENSMUSP00000116937,1.0
Hmgb3,10090.ENSMUSP00000110232,1.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000110103,3.0
Hnrnpa2b1,10090.ENSMUSP00000145028,3.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpa3,10090.ENSMUSP00000126069,4.0
Hnrnpa3,10090.ENSMUSP00000107595,4.0
Hnrnpa3,10090.ENSMUSP00000088298,4.0
Hnrnpa3,10090.ENSMUSP00000107593,4.0
Hnrnpa3,10090.ENSMUSP00000116125,4.0
Hnrnpa3,10090.ENSMUSP00000107592,4.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnph2,10090.ENSMUSP00000074483,2.0
Hnrnph2,10090.ENSMUSP00000108827,2.0
Hnrnph2,10090.ENSMUSP00000050838,2.0
Hnrnph2,10090.ENSMUSP00000108829,2.0
Hnrnph2,10090.ENSMUSP00000108828,2.0
Hnrnph3,10090.ENSMUSP00000020263,2.0
Hnrnph3,10090.ENSMUSP00000118444,2.0
Hnrnph3,10090.ENSMUSP00000113134,2.0
Hnrnph3,10090.ENSMUSP00000112424,2.0
Hnrnpk,10090.ENSMUSP00000153651,4.0
Hnrnpk,10090.ENSMUSP00000135647,4.0
Hnrnpk,10090.ENSMUSP00000152935,4.0
Hnrnpk,10090.ENSMUSP00000135109,4.0
Hnrnpk,10090.ENSMUSP00000153487,4.0
Hnrnpk,10090.ENSMUSP00000112104,4.0
Hnrnpk,10090.ENSMUSP00000153054,4.0
Hnrnpk,10090.ENSMUSP00000153705,4.0
Hnrnpk,10090.ENSMUSP00000135623,4.0
Hnrnpk,10090.ENSMUSP00000135833,4.0
Hnrnpk,10090.ENSMUSP00000153253,4.0
Hnrnpk,10090.ENSMUSP00000153320,4.0
Hnrnpk,10090.ENSMUSP00000134837,4.0
Hnrnpk,10090.ENSMUSP00000135407,4.0
Hnrnpk,10090.ENSMUSP00000135354,4.0
Hnrnpk,10090.ENSMUSP00000039269,4.0
Hnrnpk,10090.ENSMUSP00000135305,4.0
Hnrnpk,10090.ENSMUSP00000153523,4.0
Hnrnpk,10090.ENSMUSP00000135342,4.0
Hnrnpk,10090.ENSMUSP00000153416,4.0
Hnrnpk,10090.ENSMUSP00000135867,4.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpll,10090.ENSMUSP00000058308,1.0
Hnrnpll,10090.ENSMUSP00000139372,1.0
Hnrnpll,10090.ENSMUSP00000139075,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsd17b10,10090.ENSMUSP00000108236,1.0
Hsd17b10,10090.ENSMUSP00000026289,1.0
Hsd17b11,10090.ENSMUSP00000113455,1.0
Hsd17b11,10090.ENSMUSP00000031251,1.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsdl1,10090.ENSMUSP00000148352,1.0
Hsdl1,10090.ENSMUSP00000044371,1.0
Hsdl1,10090.ENSMUSP00000148641,1.0
Hsdl1,10090.ENSMUSP00000148675,1.0
Hsp90aa1,10090.ENSMUSP00000091921,5.0
Hsp90aa1,10090.ENSMUSP00000114201,5.0
Hsp90aa1,10090.ENSMUSP00000021698,5.0
Hsp90aa1,10090.ENSMUSP00000118189,5.0
Hsp90aa1,10090.ENSMUSP00000121138,5.0
Hsp90ab1,10090.ENSMUSP00000131601,9.0
Hsp90ab1,10090.ENSMUSP00000127338,9.0
Hsp90ab1,10090.ENSMUSP00000024739,9.0
Hsp90ab1,10090.ENSMUSP00000119678,9.0
Hsp90ab1,10090.ENSMUSP00000126239,9.0
Hsp90b1,10090.ENSMUSP00000122710,2.0
Hsp90b1,10090.ENSMUSP00000020238,2.0
Hspa12b,10090.ENSMUSP00000096950,1.0
Hspa12b,10090.ENSMUSP00000138109,1.0
Hspa12b,10090.ENSMUSP00000098326,1.0
Hspa1a,10090.ENSMUSP00000084586,6.0
Hspa1b,10090.ENSMUSP00000133815,1.0
Hspa8,10090.ENSMUSP00000117285,5.0
Hspa8,10090.ENSMUSP00000015800,5.0
Hspa8,10090.ENSMUSP00000113722,5.0
Hspb1,10090.ENSMUSP00000005077,2.0
Hspb1,10090.ENSMUSP00000106785,2.0
Hspd1,10090.ENSMUSP00000119336,1.0
Hspd1,10090.ENSMUSP00000027123,1.0
Hspd1,10090.ENSMUSP00000122947,1.0
Hsph1,10090.ENSMUSP00000143913,1.0
Hsph1,10090.ENSMUSP00000144043,1.0
Hsph1,10090.ENSMUSP00000144297,1.0
Hsph1,10090.ENSMUSP00000143925,1.0
Hsph1,10090.ENSMUSP00000144654,1.0
Hsph1,10090.ENSMUSP00000144413,1.0
Hsph1,10090.ENSMUSP00000074392,1.0
Htra2,10090.ENSMUSP00000138153,1.0
Htra2,10090.ENSMUSP00000109595,1.0
Htra2,10090.ENSMUSP00000109596,1.0
Htra2,10090.ENSMUSP00000138148,1.0
Htra2,10090.ENSMUSP00000115547,1.0
Htra2,10090.ENSMUSP00000118234,1.0
Htra2,10090.ENSMUSP00000087073,1.0
Iars2,10090.ENSMUSP00000027921,1.0
Iars2,10090.ENSMUSP00000106603,1.0
Iars2,10090.ENSMUSP00000106601,1.0
Icam2,10090.ENSMUSP00000001055,4.0
Icam2,10090.ENSMUSP00000118043,4.0
Icam2,10090.ENSMUSP00000133315,4.0
Icam2,10090.ENSMUSP00000102426,4.0
Icmt,10090.ENSMUSP00000043390,2.0
Icmt,10090.ENSMUSP00000133950,2.0
Id1,10090.ENSMUSP00000092019,2.0
Id1,10090.ENSMUSP00000105449,2.0
Id3,10090.ENSMUSP00000008016,2.0
Idnk,10090.ENSMUSP00000060218,1.0
Idnk,10090.ENSMUSP00000105494,1.0
Idnk,10090.ENSMUSP00000153324,1.0
Idnk,10090.ENSMUSP00000152973,1.0
Ids,10090.ENSMUSP00000099046,1.0
Ids,10090.ENSMUSP00000118732,1.0
Ier5,10090.ENSMUSP00000056948,3.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifi35,10090.ENSMUSP00000010502,1.0
Ifi35,10090.ENSMUSP00000117189,1.0
Ifitm1,10090.ENSMUSP00000101657,6.0
Ifitm1,10090.ENSMUSP00000101655,6.0
Ifitm1,10090.ENSMUSP00000026564,6.0
Ifitm2,10090.ENSMUSP00000071470,24.0
Ifitm3,10090.ENSMUSP00000026565,21.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Ift46,10090.ENSMUSP00000149271,1.0
Ift46,10090.ENSMUSP00000120480,1.0
Ift46,10090.ENSMUSP00000116729,1.0
Ift46,10090.ENSMUSP00000118412,1.0
Ift46,10090.ENSMUSP00000122682,1.0
Ift46,10090.ENSMUSP00000113845,1.0
Ift46,10090.ENSMUSP00000002099,1.0
Ift57,10090.ENSMUSP00000117882,1.0
Ift57,10090.ENSMUSP00000046645,1.0
Ift57,10090.ENSMUSP00000116412,1.0
Igfbp3,10090.ENSMUSP00000020702,4.0
Igfbp3,10090.ENSMUSP00000131670,4.0
Igfbp7,10090.ENSMUSP00000045057,54.0
Igfbp7,10090.ENSMUSP00000128318,54.0
Il11ra1,10090.ENSMUSP00000095736,1.0
Il11ra1,10090.ENSMUSP00000103675,1.0
Il11ra1,10090.ENSMUSP00000103677,1.0
Il11ra1,10090.ENSMUSP00000103676,1.0
Il4ra,10090.ENSMUSP00000146185,1.0
Il4ra,10090.ENSMUSP00000033004,1.0
Il4ra,10090.ENSMUSP00000145725,1.0
Il4ra,10090.ENSMUSP00000145824,1.0
Immp2l,10090.ENSMUSP00000116441,2.0
Immp2l,10090.ENSMUSP00000079055,2.0
Immp2l,10090.ENSMUSP00000118779,2.0
Imp3,10090.ENSMUSP00000034827,2.0
Impa1,10090.ENSMUSP00000116088,1.0
Impa1,10090.ENSMUSP00000113860,1.0
Impa1,10090.ENSMUSP00000141345,1.0
Impa1,10090.ENSMUSP00000068174,1.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Ints8,10090.ENSMUSP00000038418,1.0
Ints8,10090.ENSMUSP00000103954,1.0
Ints8,10090.ENSMUSP00000103955,1.0
Ip6k1,10090.ENSMUSP00000128534,1.0
Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Irf1,10090.ENSMUSP00000116656,1.0
Irf1,10090.ENSMUSP00000118795,1.0
Irf1,10090.ENSMUSP00000104548,1.0
Irf1,10090.ENSMUSP00000019043,1.0
Irf1,10090.ENSMUSP00000104550,1.0
Irf1,10090.ENSMUSP00000122101,1.0
Irf1,10090.ENSMUSP00000114315,1.0
Irf1,10090.ENSMUSP00000118314,1.0
Irf2,10090.ENSMUSP00000146714,1.0
Irf2,10090.ENSMUSP00000146495,1.0
Irf2,10090.ENSMUSP00000147318,1.0
Irf2,10090.ENSMUSP00000146992,1.0
Irf2,10090.ENSMUSP00000147138,1.0
Irf2,10090.ENSMUSP00000147279,1.0
Irf2,10090.ENSMUSP00000034041,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irf2bpl,10090.ENSMUSP00000041070,1.0
Isg15,10090.ENSMUSP00000082548,3.0
Ist1,10090.ENSMUSP00000034164,1.0
Itga1,10090.ENSMUSP00000077132,8.0
Itga5,10090.ENSMUSP00000148865,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itm2b,10090.ENSMUSP00000154011,31.0
Itm2b,10090.ENSMUSP00000022704,31.0
Itm2b,10090.ENSMUSP00000153948,31.0
Itpa,10090.ENSMUSP00000099482,2.0
Itpkb,10090.ENSMUSP00000069851,4.0
Itpr1,10090.ENSMUSP00000145526,1.0
Itpr1,10090.ENSMUSP00000145339,1.0
Itpr1,10090.ENSMUSP00000148284,1.0
Itpr1,10090.ENSMUSP00000145177,1.0
Itpr1,10090.ENSMUSP00000145522,1.0
Itpr1,10090.ENSMUSP00000144880,1.0
Itpr1,10090.ENSMUSP00000032192,1.0
Jade1,10090.ENSMUSP00000141499,1.0
Jade1,10090.ENSMUSP00000128152,1.0
Jade1,10090.ENSMUSP00000127113,1.0
Jade1,10090.ENSMUSP00000131441,1.0
Jade1,10090.ENSMUSP00000141670,1.0
Jade1,10090.ENSMUSP00000142142,1.0
Jade1,10090.ENSMUSP00000026865,1.0
Jade1,10090.ENSMUSP00000141711,1.0
Jak3,10090.ENSMUSP00000105640,1.0
Jak3,10090.ENSMUSP00000105639,1.0
Jak3,10090.ENSMUSP00000060073,1.0
Jmy,10090.ENSMUSP00000152402,1.0
Jmy,10090.ENSMUSP00000070339,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,6.0
Jund,10090.ENSMUSP00000150017,5.0
Jund,10090.ENSMUSP00000092901,5.0
Kat2b,10090.ENSMUSP00000126232,1.0
Kat2b,10090.ENSMUSP00000000724,1.0
Kat2b,10090.ENSMUSP00000127807,1.0
Kat2b,10090.ENSMUSP00000127659,1.0
Kat6b,10090.ENSMUSP00000138377,1.0
Kat6b,10090.ENSMUSP00000138746,1.0
Kat6b,10090.ENSMUSP00000066693,1.0
Kat6b,10090.ENSMUSP00000138511,1.0
Kat6b,10090.ENSMUSP00000138421,1.0
Kat6b,10090.ENSMUSP00000108077,1.0
Kcna7,10090.ENSMUSP00000103403,1.0
Kctd17,10090.ENSMUSP00000086835,2.0
Kctd17,10090.ENSMUSP00000124290,2.0
Kctd17,10090.ENSMUSP00000133210,2.0
Kctd17,10090.ENSMUSP00000155643,2.0
Kctd17,10090.ENSMUSP00000125574,2.0
Kctd17,10090.ENSMUSP00000155227,2.0
Kctd17,10090.ENSMUSP00000125421,2.0
Kctd17,10090.ENSMUSP00000125680,2.0
Kdelr1,10090.ENSMUSP00000148258,1.0
Kdelr1,10090.ENSMUSP00000002855,1.0
Kdelr1,10090.ENSMUSP00000147273,1.0
Kdm4a,10090.ENSMUSP00000102011,1.0
Kdm4a,10090.ENSMUSP00000102014,1.0
Kdm4a,10090.ENSMUSP00000095524,1.0
Kdm4a,10090.ENSMUSP00000062910,1.0
Kdm5a,10090.ENSMUSP00000145021,1.0
Kdm5a,10090.ENSMUSP00000144720,1.0
Kdm5a,10090.ENSMUSP00000005108,1.0
Kdm5a,10090.ENSMUSP00000145375,1.0
Kdm5d,10090.ENSMUSP00000061095,1.0
Kdm5d,10090.ENSMUSP00000140462,1.0
Kdm5d,10090.ENSMUSP00000140663,1.0
Kdm5d,10090.ENSMUSP00000139636,1.0
Kdm6a,10090.ENSMUSP00000153609,1.0
Kdm6a,10090.ENSMUSP00000153215,1.0
Kdm6a,10090.ENSMUSP00000045862,1.0
Kdm6a,10090.ENSMUSP00000061539,1.0
Kdm6a,10090.ENSMUSP00000153267,1.0
Kdm6a,10090.ENSMUSP00000153167,1.0
Kdr,10090.ENSMUSP00000109144,4.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Kitl,10090.ENSMUSP00000151554,1.0
Kitl,10090.ENSMUSP00000100920,1.0
Kitl,10090.ENSMUSP00000020129,1.0
Kitl,10090.ENSMUSP00000123360,1.0
Klf2,10090.ENSMUSP00000064823,2.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf4,10090.ENSMUSP00000123687,5.0
Klf4,10090.ENSMUSP00000116514,5.0
Klf4,10090.ENSMUSP00000103245,5.0
Klhdc10,10090.ENSMUSP00000064594,1.0
Klhdc10,10090.ENSMUSP00000144878,1.0
Klhdc10,10090.ENSMUSP00000145063,1.0
Klhdc10,10090.ENSMUSP00000143839,1.0
Klhdc10,10090.ENSMUSP00000145442,1.0
Klhdc10,10090.ENSMUSP00000069669,1.0
Klhl24,10090.ENSMUSP00000023509,2.0
Klhl24,10090.ENSMUSP00000155987,2.0
Klhl24,10090.ENSMUSP00000155913,2.0
Klhl9,10090.ENSMUSP00000092602,1.0
Kmt2a,10090.ENSMUSP00000149173,2.0
Kmt2a,10090.ENSMUSP00000002095,2.0
Kmt2a,10090.ENSMUSP00000110337,2.0
Kmt2a,10090.ENSMUSP00000138767,2.0
Kmt2a,10090.ENSMUSP00000122541,2.0
Kmt2a,10090.ENSMUSP00000138138,2.0
Kmt2c,10090.ENSMUSP00000133482,1.0
