gene_symbol,ensembl_id,expr_val
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Nr4a1,10090.ENSMUSP00000155056,3.0
Nr4a1,10090.ENSMUSP00000023779,3.0
Nr4a1,10090.ENSMUSP00000155225,3.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a3,10090.ENSMUSP00000030025,7.0
Nr4a3,10090.ENSMUSP00000121455,7.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Oaz1,10090.ENSMUSP00000136251,5.0
Oaz1,10090.ENSMUSP00000137400,5.0
Oaz1,10090.ENSMUSP00000055922,5.0
Oaz1,10090.ENSMUSP00000136186,5.0
Oaz1,10090.ENSMUSP00000136469,5.0
Oaz1,10090.ENSMUSP00000136134,5.0
Ocel1,10090.ENSMUSP00000105679,1.0
Ocel1,10090.ENSMUSP00000105678,1.0
Ocel1,10090.ENSMUSP00000002469,1.0
Ogfod2,10090.ENSMUSP00000112701,1.0
Ogfod2,10090.ENSMUSP00000142965,1.0
Ogfod2,10090.ENSMUSP00000143318,1.0
Ogfod2,10090.ENSMUSP00000024470,1.0
Ogfod2,10090.ENSMUSP00000143698,1.0
Ogfod2,10090.ENSMUSP00000142745,1.0
Olfm4,10090.ENSMUSP00000154285,3.0
Olfm4,10090.ENSMUSP00000086112,3.0
Olfml2b,10090.ENSMUSP00000047291,1.0
Olfr412,10090.ENSMUSP00000076967,1.0
Olfr412,10090.ENSMUSP00000149922,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osgepl1,10090.ENSMUSP00000027265,1.0
Osgepl1,10090.ENSMUSP00000137772,1.0
Osgepl1,10090.ENSMUSP00000110128,1.0
Osgepl1,10090.ENSMUSP00000137994,1.0
Osgin1,10090.ENSMUSP00000148734,3.0
Osgin1,10090.ENSMUSP00000114467,3.0
Osgin1,10090.ENSMUSP00000095968,3.0
Osgin1,10090.ENSMUSP00000120477,3.0
Osm,10090.ENSMUSP00000074708,6.0
Ost4,10090.ENSMUSP00000128352,2.0
Ost4,10090.ENSMUSP00000126221,2.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pag1,10090.ENSMUSP00000104021,1.0
Pag1,10090.ENSMUSP00000124529,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Parp4,10090.ENSMUSP00000124258,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4d,10090.ENSMUSP00000113488,1.0
Pde4d,10090.ENSMUSP00000113567,1.0
Pde4d,10090.ENSMUSP00000112991,1.0
Pde4d,10090.ENSMUSP00000114089,1.0
Pde4d,10090.ENSMUSP00000136485,1.0
Pde4d,10090.ENSMUSP00000114945,1.0
Pde4d,10090.ENSMUSP00000121592,1.0
Pde4d,10090.ENSMUSP00000078891,1.0
Pde4d,10090.ENSMUSP00000113610,1.0
Pde4d,10090.ENSMUSP00000073742,1.0
Pde4d,10090.ENSMUSP00000119583,1.0
Pde4d,10090.ENSMUSP00000112774,1.0
Pde4d,10090.ENSMUSP00000113024,1.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Penk,10090.ENSMUSP00000122389,1.0
Penk,10090.ENSMUSP00000066822,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pex6,10090.ENSMUSP00000002840,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfn1,10090.ENSMUSP00000104189,8.0
Pfn1,10090.ENSMUSP00000018437,8.0
Pfn1,10090.ENSMUSP00000136219,8.0
Pglyrp1,10090.ENSMUSP00000032573,3.0
Phf6,10090.ENSMUSP00000077971,1.0
Phf6,10090.ENSMUSP00000130358,1.0
Phf6,10090.ENSMUSP00000110497,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Pick1,10090.ENSMUSP00000129468,0.5
Pick1,10090.ENSMUSP00000018295,0.5
Pick1,10090.ENSMUSP00000128126,0.5
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pik3r2,10090.ENSMUSP00000122065,1.0
Pik3r2,10090.ENSMUSP00000034296,1.0
Pik3r2,10090.ENSMUSP00000121463,1.0
Pik3r2,10090.ENSMUSP00000148876,1.0
Pik3r2,10090.ENSMUSP00000151128,1.0
Pik3r2,10090.ENSMUSP00000151035,1.0
Pilrb1,10090.ENSMUSP00000142422,1.0
Pilrb1,10090.ENSMUSP00000106606,1.0
Pilrb1,10090.ENSMUSP00000142614,1.0
Pilrb1,10090.ENSMUSP00000143379,1.0
Pilrb1,10090.ENSMUSP00000143777,1.0
Pilrb2,10090.ENSMUSP00000143064,1.0
Pilrb2,10090.ENSMUSP00000131233,1.0
Pilrb2,10090.ENSMUSP00000143366,1.0
Pilrb2,10090.ENSMUSP00000142830,1.0
Pilrb2,10090.ENSMUSP00000142492,1.0
Pim1,10090.ENSMUSP00000157217,11.0
Pim1,10090.ENSMUSP00000157125,11.0
Pim1,10090.ENSMUSP00000156987,11.0
Pim1,10090.ENSMUSP00000024811,11.0
Pira2,10090.ENSMUSP00000104255,3.0
Pira2,10090.ENSMUSP00000113857,3.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pla2g7,10090.ENSMUSP00000130404,2.0
Pla2g7,10090.ENSMUSP00000024706,2.0
Pla2g7,10090.ENSMUSP00000132027,2.0
Pla2g7,10090.ENSMUSP00000131898,2.0
Plaur,10090.ENSMUSP00000145632,7.0
Plaur,10090.ENSMUSP00000145540,7.0
Plaur,10090.ENSMUSP00000002284,7.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plek,10090.ENSMUSP00000020321,35.0
Plek,10090.ENSMUSP00000099945,35.0
Plek,10090.ENSMUSP00000122225,35.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plin2,10090.ENSMUSP00000123456,25.0
Plin2,10090.ENSMUSP00000000466,25.0
Plin2,10090.ENSMUSP00000123333,25.0
Plin2,10090.ENSMUSP00000119063,25.0
Plk2,10090.ENSMUSP00000022212,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plod2,10090.ENSMUSP00000068611,1.0
Plod2,10090.ENSMUSP00000125373,1.0
Plp2,10090.ENSMUSP00000033486,2.0
Pmaip1,10090.ENSMUSP00000158157,2.0
Pmaip1,10090.ENSMUSP00000025399,2.0
Pmaip1,10090.ENSMUSP00000158228,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnrc1,10090.ENSMUSP00000040377,15.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Polk,10090.ENSMUSP00000152658,1.0
Polk,10090.ENSMUSP00000152192,1.0
Polk,10090.ENSMUSP00000152322,1.0
Polk,10090.ENSMUSP00000152139,1.0
Polk,10090.ENSMUSP00000022172,1.0
Polk,10090.ENSMUSP00000152178,1.0
Polk,10090.ENSMUSP00000088950,1.0
Polk,10090.ENSMUSP00000152647,1.0
Polk,10090.ENSMUSP00000152468,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000119138,1.0
Pou2f1,10090.ENSMUSP00000027850,2.0
Pou2f1,10090.ENSMUSP00000139271,2.0
Pou2f1,10090.ENSMUSP00000138962,2.0
Pou2f1,10090.ENSMUSP00000125444,2.0
Pou2f1,10090.ENSMUSP00000135565,2.0
Pou2f1,10090.ENSMUSP00000135329,2.0
Pou2f1,10090.ENSMUSP00000141618,2.0
Pou2f1,10090.ENSMUSP00000107055,2.0
Pou2f1,10090.ENSMUSP00000125371,2.0
Pou2f1,10090.ENSMUSP00000064000,2.0
Pou2f1,10090.ENSMUSP00000124738,2.0
Pou2f1,10090.ENSMUSP00000107057,2.0
Pou2f1,10090.ENSMUSP00000107056,2.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r15a,10090.ENSMUSP00000147703,5.0
Ppp1r15a,10090.ENSMUSP00000049488,5.0
Ppp1r15a,10090.ENSMUSP00000128497,5.0
Ppp1r18,10090.ENSMUSP00000141094,3.0
Ppp1r18,10090.ENSMUSP00000120343,3.0
Ppp1r18,10090.ENSMUSP00000116100,3.0
Ppp1r18,10090.ENSMUSP00000140652,3.0
Ppp1r18,10090.ENSMUSP00000115753,3.0
Ppp1r18,10090.ENSMUSP00000109445,3.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r3b,10090.ENSMUSP00000147633,1.0
Ppp1r3b,10090.ENSMUSP00000147736,1.0
Ppp1r3b,10090.ENSMUSP00000065679,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Prdx1,10090.ENSMUSP00000030454,2.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx5,10090.ENSMUSP00000134521,10.0
Prdx5,10090.ENSMUSP00000135084,10.0
Prdx5,10090.ENSMUSP00000158249,10.0
Prdx5,10090.ENSMUSP00000025904,10.0
Prdx6,10090.ENSMUSP00000050703,4.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prkar1a,10090.ENSMUSP00000056500,3.0
Prkar1a,10090.ENSMUSP00000102288,3.0
Prkar1a,10090.ENSMUSP00000102287,3.0
Prkcb,10090.ENSMUSP00000138788,1.0
Prkcb,10090.ENSMUSP00000064812,1.0
Prkcb,10090.ENSMUSP00000070019,1.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkch,10090.ENSMUSP00000152346,1.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prmt9,10090.ENSMUSP00000112692,1.0
Prmt9,10090.ENSMUSP00000050181,1.0
Prmt9,10090.ENSMUSP00000148193,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prr13,10090.ENSMUSP00000130498,2.0
Prr13,10090.ENSMUSP00000023810,2.0
Prr13,10090.ENSMUSP00000129218,2.0
Prr13,10090.ENSMUSP00000132636,2.0
Prr13,10090.ENSMUSP00000125784,2.0
Prr14,10090.ENSMUSP00000146235,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prrc2b,10090.ENSMUSP00000114994,1.0
Prrc2b,10090.ENSMUSP00000064892,1.0
Prrc2b,10090.ENSMUSP00000116429,1.0
Prrc2b,10090.ENSMUSP00000121664,1.0
Prrc2b,10090.ENSMUSP00000035734,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psd4,10090.ENSMUSP00000141943,2.0
Psd4,10090.ENSMUSP00000100006,2.0
Psd4,10090.ENSMUSP00000132395,2.0
Psd4,10090.ENSMUSP00000141910,2.0
Psd4,10090.ENSMUSP00000062415,2.0
Psd4,10090.ENSMUSP00000142085,2.0
Psd4,10090.ENSMUSP00000142303,2.0
Psd4,10090.ENSMUSP00000141819,2.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Pstpip2,10090.ENSMUSP00000157922,1.0
Pstpip2,10090.ENSMUSP00000155048,1.0
Pstpip2,10090.ENSMUSP00000158158,1.0
Pstpip2,10090.ENSMUSP00000110389,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp3,10090.ENSMUSP00000133884,4.0
Ptbp3,10090.ENSMUSP00000133612,4.0
Ptbp3,10090.ENSMUSP00000099947,4.0
Ptbp3,10090.ENSMUSP00000134490,4.0
Ptbp3,10090.ENSMUSP00000030076,4.0
Ptbp3,10090.ENSMUSP00000134102,4.0
Ptbp3,10090.ENSMUSP00000133996,4.0
Ptbp3,10090.ENSMUSP00000122840,4.0
