gene_symbol,ensembl_id,expr_val
Rbms1,10090.ENSMUSP00000131306,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rcc2,10090.ENSMUSP00000117448,1.0
Rcc2,10090.ENSMUSP00000071163,1.0
Rcc2,10090.ENSMUSP00000038144,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Renbp,10090.ENSMUSP00000132729,1.0
Renbp,10090.ENSMUSP00000110020,1.0
Renbp,10090.ENSMUSP00000116549,1.0
Renbp,10090.ENSMUSP00000112277,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Retreg1,10090.ENSMUSP00000106068,5.0
Retreg1,10090.ENSMUSP00000154765,5.0
Retreg1,10090.ENSMUSP00000154471,5.0
Retreg1,10090.ENSMUSP00000154070,5.0
Retreg1,10090.ENSMUSP00000154791,5.0
Retreg1,10090.ENSMUSP00000154377,5.0
Retreg1,10090.ENSMUSP00000154407,5.0
Retreg1,10090.ENSMUSP00000022881,5.0
Rgs19,10090.ENSMUSP00000120723,1.0
Rgs19,10090.ENSMUSP00000129026,1.0
Rgs19,10090.ENSMUSP00000104409,1.0
Rgs19,10090.ENSMUSP00000104402,1.0
Rgs19,10090.ENSMUSP00000104406,1.0
Rgs19,10090.ENSMUSP00000104408,1.0
Rgs19,10090.ENSMUSP00000104403,1.0
Rgs19,10090.ENSMUSP00000104400,1.0
Rgs19,10090.ENSMUSP00000002532,1.0
Rhoa,10090.ENSMUSP00000007959,5.0
Rhoa,10090.ENSMUSP00000141967,5.0
Rhoa,10090.ENSMUSP00000141572,5.0
Rhob,10090.ENSMUSP00000067013,4.0
Rhoc,10090.ENSMUSP00000102399,1.0
Rhoc,10090.ENSMUSP00000135659,1.0
Rhoc,10090.ENSMUSP00000142855,1.0
Rhoc,10090.ENSMUSP00000142697,1.0
Rhoc,10090.ENSMUSP00000002303,1.0
Rhov,10090.ENSMUSP00000041411,1.0
Rilpl2,10090.ENSMUSP00000031347,4.0
Riok3,10090.ENSMUSP00000157248,1.0
Riok3,10090.ENSMUSP00000025270,1.0
Riok3,10090.ENSMUSP00000157181,1.0
Riok3,10090.ENSMUSP00000157045,1.0
Riok3,10090.ENSMUSP00000157374,1.0
Rlf,10090.ENSMUSP00000127068,1.0
Rlf,10090.ENSMUSP00000050825,1.0
Rmnd5b,10090.ENSMUSP00000118594,3.0
Rmnd5b,10090.ENSMUSP00000001081,3.0
Rmnd5b,10090.ENSMUSP00000120636,3.0
Rnaset2a,10090.ENSMUSP00000095031,1.0
Rnaset2a,10090.ENSMUSP00000156083,1.0
Rnaset2a,10090.ENSMUSP00000137303,1.0
Rnaset2a,10090.ENSMUSP00000156329,1.0
Rnaset2a,10090.ENSMUSP00000156218,1.0
Rnaset2a,10090.ENSMUSP00000086519,1.0
Rnf145,10090.ENSMUSP00000098881,1.0
Rnf145,10090.ENSMUSP00000019333,1.0
Rnf149,10090.ENSMUSP00000141233,10.0
Rnf149,10090.ENSMUSP00000141667,10.0
Rnf149,10090.ENSMUSP00000050388,10.0
Rnf34,10090.ENSMUSP00000143603,1.0
Rnf34,10090.ENSMUSP00000031434,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Romo1,10090.ENSMUSP00000105227,2.0
Romo1,10090.ENSMUSP00000113943,2.0
Romo1,10090.ENSMUSP00000105226,2.0
Romo1,10090.ENSMUSP00000085981,2.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl15,10090.ENSMUSP00000079163,2.0
Rpl15,10090.ENSMUSP00000098362,2.0
Rpl15,10090.ENSMUSP00000119852,2.0
Rpl15,10090.ENSMUSP00000078388,2.0
Rpl15,10090.ENSMUSP00000108217,2.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18a,10090.ENSMUSP00000148529,3.0
Rpl18a,10090.ENSMUSP00000148743,3.0
Rpl18a,10090.ENSMUSP00000148723,3.0
Rpl18a,10090.ENSMUSP00000148665,3.0
Rpl18a,10090.ENSMUSP00000148671,3.0
Rpl18a,10090.ENSMUSP00000148281,3.0
Rpl18a,10090.ENSMUSP00000058368,3.0
Rpl19,10090.ENSMUSP00000103181,4.0
Rpl19,10090.ENSMUSP00000017548,4.0
Rpl21,10090.ENSMUSP00000106211,3.0
Rpl21,10090.ENSMUSP00000106213,3.0
Rpl21,10090.ENSMUSP00000041652,3.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl23,10090.ENSMUSP00000099435,4.0
Rpl23,10090.ENSMUSP00000117316,4.0
Rpl24,10090.ENSMUSP00000023269,2.0
Rpl26,10090.ENSMUSP00000119329,2.0
Rpl26,10090.ENSMUSP00000098576,2.0
Rpl26,10090.ENSMUSP00000129072,2.0
Rpl26,10090.ENSMUSP00000073175,2.0
Rpl27,10090.ENSMUSP00000090305,1.0
Rpl27,10090.ENSMUSP00000102870,1.0
Rpl27,10090.ENSMUSP00000120418,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl28,10090.ENSMUSP00000032597,2.0
Rpl28,10090.ENSMUSP00000117699,2.0
Rpl28,10090.ENSMUSP00000104217,2.0
Rpl30,10090.ENSMUSP00000106014,2.0
Rpl30,10090.ENSMUSP00000154172,2.0
Rpl30,10090.ENSMUSP00000009039,2.0
Rpl32,10090.ENSMUSP00000080523,1.0
Rpl32,10090.ENSMUSP00000145350,1.0
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl36,10090.ENSMUSP00000079340,2.0
Rpl37,10090.ENSMUSP00000046506,2.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl41,10090.ENSMUSP00000135298,3.0
Rpl41,10090.ENSMUSP00000134737,3.0
Rpl41,10090.ENSMUSP00000135533,3.0
Rpl41,10090.ENSMUSP00000135158,3.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp1,10090.ENSMUSP00000008036,4.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rpn2,10090.ENSMUSP00000112081,1.0
Rpn2,10090.ENSMUSP00000029171,1.0
Rps10,10090.ENSMUSP00000110531,4.0
Rps10,10090.ENSMUSP00000025052,4.0
Rps10,10090.ENSMUSP00000110532,4.0
Rps10,10090.ENSMUSP00000156208,4.0
Rps10,10090.ENSMUSP00000156346,4.0
Rps10,10090.ENSMUSP00000136042,4.0
Rps11,10090.ENSMUSP00000003521,2.0
Rps11,10090.ENSMUSP00000147907,2.0
Rps11,10090.ENSMUSP00000147630,2.0
Rps12,10090.ENSMUSP00000073581,3.0
Rps12,10090.ENSMUSP00000151271,3.0
Rps12,10090.ENSMUSP00000151586,3.0
Rps12,10090.ENSMUSP00000151838,3.0
Rps12,10090.ENSMUSP00000151305,3.0
Rps13,10090.ENSMUSP00000146136,2.0
Rps13,10090.ENSMUSP00000146272,2.0
Rps13,10090.ENSMUSP00000126294,2.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps15a,10090.ENSMUSP00000102200,2.0
Rps15a,10090.ENSMUSP00000119975,2.0
Rps15a,10090.ENSMUSP00000127791,2.0
Rps15a,10090.ENSMUSP00000116061,2.0
Rps15a,10090.ENSMUSP00000114544,2.0
Rps15a,10090.ENSMUSP00000102198,2.0
Rps17,10090.ENSMUSP00000079628,2.0
Rps18,10090.ENSMUSP00000157085,1.0
Rps18,10090.ENSMUSP00000008812,1.0
Rps18,10090.ENSMUSP00000138296,1.0
Rps19,10090.ENSMUSP00000104068,2.0
Rps19,10090.ENSMUSP00000138466,2.0
Rps19,10090.ENSMUSP00000116311,2.0
Rps19,10090.ENSMUSP00000114949,2.0
Rps19,10090.ENSMUSP00000104067,2.0
Rps19,10090.ENSMUSP00000120774,2.0
Rps19,10090.ENSMUSP00000104066,2.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps21,10090.ENSMUSP00000058432,2.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps26,10090.ENSMUSP00000026420,2.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27a,10090.ENSMUSP00000099909,3.0
Rps27a,10090.ENSMUSP00000099908,3.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps28,10090.ENSMUSP00000133642,5.0
Rps28,10090.ENSMUSP00000134615,5.0
Rps28,10090.ENSMUSP00000110013,5.0
Rps28,10090.ENSMUSP00000134240,5.0
Rps28,10090.ENSMUSP00000133357,5.0
Rps29,10090.ENSMUSP00000038352,2.0
Rps3,10090.ENSMUSP00000102713,3.0
Rps3,10090.ENSMUSP00000032998,3.0
Rps3,10090.ENSMUSP00000146709,3.0
Rps3a1,10090.ENSMUSP00000029722,5.0
Rps4x,10090.ENSMUSP00000033683,2.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps6ka2,10090.ENSMUSP00000024575,2.0
Rps6ka2,10090.ENSMUSP00000156179,2.0
Rps7,10090.ENSMUSP00000152456,2.0
Rps7,10090.ENSMUSP00000073880,2.0
Rps8,10090.ENSMUSP00000099757,3.0
Rrbp1,10090.ENSMUSP00000016072,1.0
Rrbp1,10090.ENSMUSP00000040560,1.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Rwdd4a,10090.ENSMUSP00000033973,1.0
Rwdd4a,10090.ENSMUSP00000134999,1.0
Rwdd4a,10090.ENSMUSP00000135059,1.0
S100a11,10090.ENSMUSP00000029515,6.0
S100a6,10090.ENSMUSP00000143111,3.0
S100a6,10090.ENSMUSP00000001051,3.0
S100a6,10090.ENSMUSP00000143720,3.0
S100a8,10090.ENSMUSP00000064385,7.0
S100a9,10090.ENSMUSP00000112843,4.0
S100a9,10090.ENSMUSP00000070842,4.0
S1pr2,10090.ENSMUSP00000053394,1.0
S1pr2,10090.ENSMUSP00000150113,1.0
Samsn1,10090.ENSMUSP00000109877,2.0
Sap130,10090.ENSMUSP00000157127,1.0
Sap130,10090.ENSMUSP00000157074,1.0
Sap130,10090.ENSMUSP00000136842,1.0
Sap130,10090.ENSMUSP00000025109,1.0
Sap130,10090.ENSMUSP00000157213,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap30,10090.ENSMUSP00000034022,1.0
Sash3,10090.ENSMUSP00000033427,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Saysd1,10090.ENSMUSP00000055382,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scand1,10090.ENSMUSP00000105211,2.0
Scarb2,10090.ENSMUSP00000031377,2.0
Scyl2,10090.ENSMUSP00000133992,1.0
Scyl2,10090.ENSMUSP00000089874,1.0
Scyl2,10090.ENSMUSP00000134366,1.0
Sdcbp,10090.ENSMUSP00000122411,6.0
Sdcbp,10090.ENSMUSP00000029912,6.0
Sdcbp,10090.ENSMUSP00000104011,6.0
Sdcbp,10090.ENSMUSP00000119838,6.0
Sdcbp,10090.ENSMUSP00000135777,6.0
Sdcbp,10090.ENSMUSP00000100073,6.0
Sdhb,10090.ENSMUSP00000010007,2.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec24c,10090.ENSMUSP00000045955,1.0
Sec24c,10090.ENSMUSP00000153455,1.0
Sec24c,10090.ENSMUSP00000153317,1.0
Sec24c,10090.ENSMUSP00000153039,1.0
Sec24c,10090.ENSMUSP00000152990,1.0
Sec24c,10090.ENSMUSP00000152917,1.0
Sec24c,10090.ENSMUSP00000153434,1.0
Sec24c,10090.ENSMUSP00000154291,1.0
Sec61g,10090.ENSMUSP00000105271,1.0
Sec61g,10090.ENSMUSP00000132348,1.0
Sec61g,10090.ENSMUSP00000137362,1.0
Sec61g,10090.ENSMUSP00000105270,1.0
Sec61g,10090.ENSMUSP00000105269,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Selenof,10090.ENSMUSP00000142750,2.0
Selenof,10090.ENSMUSP00000046910,2.0
Selenof,10090.ENSMUSP00000101817,2.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema4b,10090.ENSMUSP00000145622,1.0
Sema4b,10090.ENSMUSP00000032754,1.0
Sema4d,10090.ENSMUSP00000105667,5.0
Sema4d,10090.ENSMUSP00000105666,5.0
Sema4d,10090.ENSMUSP00000105669,5.0
Sema4d,10090.ENSMUSP00000021900,5.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Serf2,10090.ENSMUSP00000121895,4.0
Serf2,10090.ENSMUSP00000097074,4.0
Serf2,10090.ENSMUSP00000106245,4.0
Serf2,10090.ENSMUSP00000123257,4.0
Serf2,10090.ENSMUSP00000123181,4.0
Serinc3,10090.ENSMUSP00000017851,3.0
Serp1,10090.ENSMUSP00000029385,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sft2d1,10090.ENSMUSP00000115640,1.0
Sft2d1,10090.ENSMUSP00000115979,1.0
Sft2d1,10090.ENSMUSP00000117294,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sh2b2,10090.ENSMUSP00000005188,2.0
Sh2b2,10090.ENSMUSP00000142398,2.0
Sh2b2,10090.ENSMUSP00000142728,2.0
Sh2b2,10090.ENSMUSP00000142515,2.0
Sh2d3c,10090.ENSMUSP00000108868,2.0
Sh2d3c,10090.ENSMUSP00000073866,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,6.0
Sh3bgrl3,10090.ENSMUSP00000030651,6.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Ski,10090.ENSMUSP00000030917,1.0
Ski,10090.ENSMUSP00000081120,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc26a11,10090.ENSMUSP00000050999,2.0
Slc26a2,10090.ENSMUSP00000119447,2.0
Slc26a2,10090.ENSMUSP00000040163,2.0
Slc26a2,10090.ENSMUSP00000114419,2.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc40a1,10090.ENSMUSP00000140549,1.0
Slc40a1,10090.ENSMUSP00000027137,1.0
Slc40a1,10090.ENSMUSP00000140734,1.0
Slc40a1,10090.ENSMUSP00000140969,1.0
Slc7a11,10090.ENSMUSP00000141988,8.0
Slc7a11,10090.ENSMUSP00000029297,8.0
Slf2,10090.ENSMUSP00000093758,1.0
Slf2,10090.ENSMUSP00000158404,1.0
Slf2,10090.ENSMUSP00000157598,1.0
Slf2,10090.ENSMUSP00000158409,1.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000154959,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slirp,10090.ENSMUSP00000076673,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smox,10090.ENSMUSP00000105808,3.0
Smox,10090.ENSMUSP00000139111,3.0
Smox,10090.ENSMUSP00000105809,3.0
Smox,10090.ENSMUSP00000114956,3.0
Smox,10090.ENSMUSP00000139278,3.0
Smox,10090.ENSMUSP00000105818,3.0
Smox,10090.ENSMUSP00000105815,3.0
Smox,10090.ENSMUSP00000120237,3.0
Smox,10090.ENSMUSP00000105817,3.0
Smox,10090.ENSMUSP00000105812,3.0
Smox,10090.ENSMUSP00000105811,3.0
Smox,10090.ENSMUSP00000139099,3.0
Smox,10090.ENSMUSP00000105810,3.0
Smox,10090.ENSMUSP00000028806,3.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx16,10090.ENSMUSP00000141230,1.0
Snx16,10090.ENSMUSP00000096828,1.0
Snx16,10090.ENSMUSP00000029047,1.0
Snx20,10090.ENSMUSP00000034087,6.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Socs3,10090.ENSMUSP00000059129,2.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sorl1,10090.ENSMUSP00000058613,2.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Spcs2,10090.ENSMUSP00000146850,3.0
Spcs2,10090.ENSMUSP00000146574,3.0
Spcs2,10090.ENSMUSP00000146406,3.0
Spcs2,10090.ENSMUSP00000146562,3.0
Spcs2,10090.ENSMUSP00000146514,3.0
Spcs2,10090.ENSMUSP00000147206,3.0
Spcs2,10090.ENSMUSP00000041152,3.0
Spcs2,10090.ENSMUSP00000147025,3.0
Spen,10090.ENSMUSP00000101412,2.0
Spen,10090.ENSMUSP00000077925,2.0
Spg21,10090.ENSMUSP00000150052,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Sphk2,10090.ENSMUSP00000103366,2.0
Sphk2,10090.ENSMUSP00000072615,2.0
Sphk2,10090.ENSMUSP00000147787,2.0
Sphk2,10090.ENSMUSP00000147391,2.0
