gene_symbol,ensembl_id,expr_val
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxyd5,10090.ENSMUSP00000124129,23.0
Fxyd5,10090.ENSMUSP00000125187,23.0
Fxyd5,10090.ENSMUSP00000123813,23.0
Fxyd5,10090.ENSMUSP00000124203,23.0
Fxyd5,10090.ENSMUSP00000009831,23.0
Fxyd5,10090.ENSMUSP00000144377,23.0
Fxyd5,10090.ENSMUSP00000125285,23.0
Fxyd5,10090.ENSMUSP00000124219,23.0
Fxyd5,10090.ENSMUSP00000125065,23.0
Fxyd5,10090.ENSMUSP00000125173,23.0
Fxyd5,10090.ENSMUSP00000125398,23.0
G3bp1,10090.ENSMUSP00000018727,3.0
G6pc3,10090.ENSMUSP00000064276,1.0
G6pc3,10090.ENSMUSP00000077995,1.0
G6pdx,10090.ENSMUSP00000115915,1.0
G6pdx,10090.ENSMUSP00000004327,1.0
Gabarap,10090.ENSMUSP00000018711,18.0
Gabarap,10090.ENSMUSP00000104233,18.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gadd45b,10090.ENSMUSP00000015456,13.0
Gadd45b,10090.ENSMUSP00000151426,13.0
Gadd45g,10090.ENSMUSP00000021903,1.0
Gapdh,10090.ENSMUSP00000138295,10.0
Gapdh,10090.ENSMUSP00000113942,10.0
Gapdh,10090.ENSMUSP00000113213,10.0
Gapdh,10090.ENSMUSP00000138508,10.0
Gapdh,10090.ENSMUSP00000138403,10.0
Gapdh,10090.ENSMUSP00000073289,10.0
Gapvd1,10090.ENSMUSP00000129138,2.0
Gapvd1,10090.ENSMUSP00000108723,2.0
Gapvd1,10090.ENSMUSP00000127268,2.0
Gapvd1,10090.ENSMUSP00000028224,2.0
Gapvd1,10090.ENSMUSP00000108735,2.0
Gapvd1,10090.ENSMUSP00000099864,2.0
Gapvd1,10090.ENSMUSP00000126225,2.0
Gapvd1,10090.ENSMUSP00000108727,2.0
Gapvd1,10090.ENSMUSP00000120138,2.0
Gapvd1,10090.ENSMUSP00000108725,2.0
Gas2l3,10090.ENSMUSP00000096973,1.0
Gas2l3,10090.ENSMUSP00000151428,1.0
Gas2l3,10090.ENSMUSP00000151240,1.0
Gas2l3,10090.ENSMUSP00000100935,1.0
Gas2l3,10090.ENSMUSP00000151238,1.0
Gas2l3,10090.ENSMUSP00000151247,1.0
Gas2l3,10090.ENSMUSP00000151992,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gba,10090.ENSMUSP00000076589,1.0
Gba,10090.ENSMUSP00000130660,1.0
Gba,10090.ENSMUSP00000142401,1.0
Gbe1,10090.ENSMUSP00000132603,4.0
Gbe1,10090.ENSMUSP00000127642,4.0
Gbe1,10090.ENSMUSP00000131320,4.0
Gbe1,10090.ENSMUSP00000023393,4.0
Gclm,10090.ENSMUSP00000123683,4.0
Gclm,10090.ENSMUSP00000136987,4.0
Gclm,10090.ENSMUSP00000142381,4.0
Gclm,10090.ENSMUSP00000029769,4.0
Gclm,10090.ENSMUSP00000134906,4.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Ggh,10090.ENSMUSP00000095843,3.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Git1,10090.ENSMUSP00000098375,1.0
Git1,10090.ENSMUSP00000037210,1.0
Gla,10090.ENSMUSP00000033621,3.0
Gla,10090.ENSMUSP00000123098,3.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Gls,10090.ENSMUSP00000110155,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000115358,2.0
Gltp,10090.ENSMUSP00000012028,2.0
Gltp,10090.ENSMUSP00000107833,2.0
Gltp,10090.ENSMUSP00000107831,2.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmnn,10090.ENSMUSP00000134986,1.0
Gmnn,10090.ENSMUSP00000006898,1.0
Gmnn,10090.ENSMUSP00000135006,1.0
Gmnn,10090.ENSMUSP00000106011,1.0
Gmnn,10090.ENSMUSP00000135823,1.0
Gna13,10090.ENSMUSP00000102313,3.0
Gna13,10090.ENSMUSP00000020930,3.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gng5,10090.ENSMUSP00000114014,13.0
Gng5,10090.ENSMUSP00000087485,13.0
Gng5,10090.ENSMUSP00000113018,13.0
Gngt2,10090.ENSMUSP00000103336,3.0
Gngt2,10090.ENSMUSP00000103337,3.0
Gngt2,10090.ENSMUSP00000047586,3.0
Gngt2,10090.ENSMUSP00000098101,3.0
Gngt2,10090.ENSMUSP00000103340,3.0
Gngt2,10090.ENSMUSP00000103339,3.0
Gngt2,10090.ENSMUSP00000103342,3.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gnpda1,10090.ENSMUSP00000115359,1.0
Gnpda1,10090.ENSMUSP00000069081,1.0
Gnpda1,10090.ENSMUSP00000158388,1.0
Gnpda1,10090.ENSMUSP00000157847,1.0
Gnpda1,10090.ENSMUSP00000157900,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000152016,1.0
Gns,10090.ENSMUSP00000043167,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpc1,10090.ENSMUSP00000047199,1.0
Gpd2,10090.ENSMUSP00000130992,1.0
Gpd2,10090.ENSMUSP00000108237,1.0
Gpd2,10090.ENSMUSP00000028167,1.0
Gpr137b,10090.ENSMUSP00000152434,5.0
Gpr137b,10090.ENSMUSP00000152888,5.0
Gpr137b,10090.ENSMUSP00000152494,5.0
Gpr137b,10090.ENSMUSP00000021738,5.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpx1,10090.ENSMUSP00000142257,3.0
Gpx1,10090.ENSMUSP00000141279,3.0
Gpx1,10090.ENSMUSP00000081010,3.0
Gpx4,10090.ENSMUSP00000094863,3.0
Gpx4,10090.ENSMUSP00000101011,3.0
Gpx4,10090.ENSMUSP00000138186,3.0
Grcc10,10090.ENSMUSP00000004389,1.0
Grina,10090.ENSMUSP00000155771,4.0
Grina,10090.ENSMUSP00000155539,4.0
Grina,10090.ENSMUSP00000154982,4.0
Grina,10090.ENSMUSP00000023225,4.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Gsap,10090.ENSMUSP00000142560,1.0
Gsap,10090.ENSMUSP00000142596,1.0
Gsap,10090.ENSMUSP00000143739,1.0
Gsap,10090.ENSMUSP00000142986,1.0
Gsap,10090.ENSMUSP00000043679,1.0
Gsap,10090.ENSMUSP00000142407,1.0
Gse1,10090.ENSMUSP00000112981,1.0
Gse1,10090.ENSMUSP00000137811,1.0
Gse1,10090.ENSMUSP00000113577,1.0
Gse1,10090.ENSMUSP00000034279,1.0
Gsk3a,10090.ENSMUSP00000104049,4.0
Gsk3a,10090.ENSMUSP00000071654,4.0
Gsk3b,10090.ENSMUSP00000110398,2.0
Gsk3b,10090.ENSMUSP00000023507,2.0
Gsk3b,10090.ENSMUSP00000156065,2.0
Gsr,10090.ENSMUSP00000033992,3.0
Gstm1,10090.ENSMUSP00000123481,5.0
Gstm1,10090.ENSMUSP00000004140,5.0
Gstm1,10090.ENSMUSP00000118874,5.0
Gtf2b,10090.ENSMUSP00000029938,6.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gucy2c,10090.ENSMUSP00000077236,3.0
Gucy2c,10090.ENSMUSP00000032338,3.0
H2-Aa,10090.ENSMUSP00000046105,1.0
H2-Aa,10090.ENSMUSP00000133399,1.0
H2-Ab1,10090.ENSMUSP00000157806,1.0
H2-Ab1,10090.ENSMUSP00000041008,1.0
H2-Ab1,10090.ENSMUSP00000157600,1.0
H2-D1,10090.ENSMUSP00000134582,16.0
H2-D1,10090.ENSMUSP00000133518,16.0
H2-D1,10090.ENSMUSP00000134570,16.0
H2-Eb1,10090.ENSMUSP00000074143,4.0
H2-Eb1,10090.ENSMUSP00000157594,4.0
H2-Eb1,10090.ENSMUSP00000158533,4.0
H2afj,10090.ENSMUSP00000144974,4.0
H2afj,10090.ENSMUSP00000074142,4.0
H2afy,10090.ENSMUSP00000038221,1.0
H2afy,10090.ENSMUSP00000016081,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H3f3a,10090.ENSMUSP00000124509,33.0
H3f3a,10090.ENSMUSP00000123946,33.0
H3f3a,10090.ENSMUSP00000125754,33.0
H3f3a,10090.ENSMUSP00000125104,33.0
H3f3a,10090.ENSMUSP00000124040,33.0
H3f3a,10090.ENSMUSP00000079816,33.0
H3f3b,10090.ENSMUSP00000102062,36.0
H3f3b,10090.ENSMUSP00000016703,36.0
Hal,10090.ENSMUSP00000123336,1.0
Hal,10090.ENSMUSP00000016031,1.0
Hars,10090.ENSMUSP00000001416,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000157507,1.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hcar2,10090.ENSMUSP00000054104,6.0
Hcst,10090.ENSMUSP00000146793,1.0
Hcst,10090.ENSMUSP00000074573,1.0
Hdac4,10090.ENSMUSP00000140092,1.0
Hdac4,10090.ENSMUSP00000095249,1.0
Hdac4,10090.ENSMUSP00000008995,1.0
Hdac4,10090.ENSMUSP00000141018,1.0
Hdc,10090.ENSMUSP00000028838,2.0
Hectd1,10090.ENSMUSP00000046766,4.0
Hectd1,10090.ENSMUSP00000136449,4.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Hexb,10090.ENSMUSP00000022169,1.0
Hexim1,10090.ENSMUSP00000057339,2.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hilpda,10090.ENSMUSP00000060791,7.0
Hilpda,10090.ENSMUSP00000110944,7.0
Hist4h4,10090.ENSMUSP00000136357,2.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,4.0
Hnrnpa2b1,10090.ENSMUSP00000144736,4.0
Hnrnpa2b1,10090.ENSMUSP00000145383,4.0
Hnrnpa2b1,10090.ENSMUSP00000145374,4.0
Hnrnpa2b1,10090.ENSMUSP00000145028,4.0
Hnrnpa2b1,10090.ENSMUSP00000110103,4.0
Hnrnpa2b1,10090.ENSMUSP00000145245,4.0
Hnrnpa2b1,10090.ENSMUSP00000087453,4.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpc,10090.ENSMUSP00000154212,2.0
Hnrnpc,10090.ENSMUSP00000154537,2.0
Hnrnpc,10090.ENSMUSP00000154238,2.0
Hnrnpc,10090.ENSMUSP00000154182,2.0
Hnrnpc,10090.ENSMUSP00000154347,2.0
Hnrnpc,10090.ENSMUSP00000133052,2.0
Hnrnpc,10090.ENSMUSP00000154619,2.0
Hnrnpc,10090.ENSMUSP00000154166,2.0
Hnrnpc,10090.ENSMUSP00000154757,2.0
Hnrnpc,10090.ENSMUSP00000107237,2.0
Hnrnpc,10090.ENSMUSP00000154737,2.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnph2,10090.ENSMUSP00000108828,2.0
Hnrnph2,10090.ENSMUSP00000108829,2.0
Hnrnph2,10090.ENSMUSP00000050838,2.0
Hnrnph2,10090.ENSMUSP00000108827,2.0
Hnrnph2,10090.ENSMUSP00000074483,2.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpu,10090.ENSMUSP00000150469,2.0
Hnrnpu,10090.ENSMUSP00000150782,2.0
Hnrnpu,10090.ENSMUSP00000149416,2.0
Hnrnpu,10090.ENSMUSP00000148926,2.0
Hnrnpu,10090.ENSMUSP00000124147,2.0
Hnrnpu,10090.ENSMUSP00000139751,2.0
Hnrnpu,10090.ENSMUSP00000139959,2.0
Hnrnpu,10090.ENSMUSP00000047571,2.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hp,10090.ENSMUSP00000074436,1.0
Hs1bp3,10090.ENSMUSP00000020927,1.0
Hs1bp3,10090.ENSMUSP00000151390,1.0
Hs1bp3,10090.ENSMUSP00000151262,1.0
Hsbp1,10090.ENSMUSP00000034300,2.0
Hsbp1,10090.ENSMUSP00000148390,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90ab1,10090.ENSMUSP00000131601,1.0
Hsp90ab1,10090.ENSMUSP00000126239,1.0
Hsp90ab1,10090.ENSMUSP00000127338,1.0
Hsp90ab1,10090.ENSMUSP00000119678,1.0
Hsp90ab1,10090.ENSMUSP00000024739,1.0
Hsp90b1,10090.ENSMUSP00000122710,2.0
Hsp90b1,10090.ENSMUSP00000020238,2.0
Hspa4l,10090.ENSMUSP00000145405,3.0
Hspa4l,10090.ENSMUSP00000145243,3.0
Hspa4l,10090.ENSMUSP00000144787,3.0
Hspa4l,10090.ENSMUSP00000103721,3.0
Hspa4l,10090.ENSMUSP00000145468,3.0
Hspa4l,10090.ENSMUSP00000155441,3.0
Hspa4l,10090.ENSMUSP00000154868,3.0
Hspa4l,10090.ENSMUSP00000154976,3.0
Hspa4l,10090.ENSMUSP00000155315,3.0
Hspa4l,10090.ENSMUSP00000154874,3.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa8,10090.ENSMUSP00000113722,2.0
Hspa8,10090.ENSMUSP00000015800,2.0
Hspa8,10090.ENSMUSP00000117285,2.0
Htatip2,10090.ENSMUSP00000082374,1.0
Htatip2,10090.ENSMUSP00000146858,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,11.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifi205,10090.ENSMUSP00000062409,1.0
Ifi27,10090.ENSMUSP00000117403,3.0
Ifi27,10090.ENSMUSP00000075994,3.0
Ifi27,10090.ENSMUSP00000082142,3.0
Ifi27,10090.ENSMUSP00000076068,3.0
Ifi27,10090.ENSMUSP00000068729,3.0
Ifi27,10090.ENSMUSP00000078275,3.0
Ifi27l2a,10090.ENSMUSP00000054698,6.0
Ifitm2,10090.ENSMUSP00000071470,4.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifrd1,10090.ENSMUSP00000130846,17.0
Ifrd1,10090.ENSMUSP00000001672,17.0
Ifrd1,10090.ENSMUSP00000133028,17.0
Ifrd1,10090.ENSMUSP00000128635,17.0
Ifrd1,10090.ENSMUSP00000127673,17.0
Ifrd1,10090.ENSMUSP00000127553,17.0
Ifrd1,10090.ENSMUSP00000130824,17.0
Igf1r,10090.ENSMUSP00000005671,5.0
Ikbke,10090.ENSMUSP00000054126,1.0
Ikbke,10090.ENSMUSP00000124486,1.0
Ikbke,10090.ENSMUSP00000124190,1.0
Ikzf1,10090.ENSMUSP00000119960,1.0
Ikzf1,10090.ENSMUSP00000117958,1.0
Ikzf1,10090.ENSMUSP00000046974,1.0
Ikzf1,10090.ENSMUSP00000075992,1.0
Ikzf1,10090.ENSMUSP00000018798,1.0
Ikzf1,10090.ENSMUSP00000067372,1.0
Il10rb,10090.ENSMUSP00000023691,3.0
Il10rb,10090.ENSMUSP00000120485,3.0
Il10rb,10090.ENSMUSP00000120227,3.0
Il1a,10090.ENSMUSP00000028882,6.0
Il1b,10090.ENSMUSP00000028881,23.0
Il1f9,10090.ENSMUSP00000053391,6.0
Il1r2,10090.ENSMUSP00000141785,10.0
Il1r2,10090.ENSMUSP00000141882,10.0
Il1r2,10090.ENSMUSP00000141804,10.0
Il1r2,10090.ENSMUSP00000027243,10.0
Il1rn,10090.ENSMUSP00000141269,45.0
Il1rn,10090.ENSMUSP00000110129,45.0
Il1rn,10090.ENSMUSP00000110126,45.0
Il1rn,10090.ENSMUSP00000110131,45.0
Imp3,10090.ENSMUSP00000034827,1.0
Imp4,10090.ENSMUSP00000141982,1.0
Imp4,10090.ENSMUSP00000120823,1.0
Imp4,10090.ENSMUSP00000027303,1.0
Imp4,10090.ENSMUSP00000121452,1.0
Impact,10090.ENSMUSP00000157223,1.0
Impact,10090.ENSMUSP00000157250,1.0
Impact,10090.ENSMUSP00000157113,1.0
Impact,10090.ENSMUSP00000157328,1.0
Impact,10090.ENSMUSP00000025290,1.0
Impact,10090.ENSMUSP00000157188,1.0
Incenp,10090.ENSMUSP00000025562,1.0
Incenp,10090.ENSMUSP00000158216,1.0
Incenp,10090.ENSMUSP00000157801,1.0
Incenp,10090.ENSMUSP00000158010,1.0
Incenp,10090.ENSMUSP00000157547,1.0
Inf2,10090.ENSMUSP00000098591,2.0
Inf2,10090.ENSMUSP00000152851,2.0
Inf2,10090.ENSMUSP00000152590,2.0
Ing1,10090.ENSMUSP00000148248,1.0
Ing1,10090.ENSMUSP00000062593,1.0
Ing1,10090.ENSMUSP00000147270,1.0
Ing1,10090.ENSMUSP00000147476,1.0
Ing1,10090.ENSMUSP00000148023,1.0
Ing1,10090.ENSMUSP00000147892,1.0
Ing1,10090.ENSMUSP00000148030,1.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Iqgap1,10090.ENSMUSP00000146126,9.0
Iqgap1,10090.ENSMUSP00000128278,9.0
Iqgap1,10090.ENSMUSP00000145991,9.0
Iqgap1,10090.ENSMUSP00000145556,9.0
Iqsec1,10090.ENSMUSP00000148669,8.0
Iqsec1,10090.ENSMUSP00000098712,8.0
Iqsec1,10090.ENSMUSP00000118802,8.0
Iqsec1,10090.ENSMUSP00000098710,8.0
Irak1,10090.ENSMUSP00000110000,1.0
Irak1,10090.ENSMUSP00000109993,1.0
Irak1,10090.ENSMUSP00000033769,1.0
Irak1,10090.ENSMUSP00000117042,1.0
Irak1,10090.ENSMUSP00000109992,1.0
Irak1,10090.ENSMUSP00000121016,1.0
Irak1,10090.ENSMUSP00000116167,1.0
Irak1,10090.ENSMUSP00000118570,1.0
Irak1,10090.ENSMUSP00000115508,1.0
Irak1,10090.ENSMUSP00000064448,1.0
Irak1,10090.ENSMUSP00000117379,1.0
Irak1,10090.ENSMUSP00000109994,1.0
Irak1,10090.ENSMUSP00000099001,1.0
Irak1,10090.ENSMUSP00000122519,1.0
Irak2,10090.ENSMUSP00000086416,9.0
Irak2,10090.ENSMUSP00000086417,9.0
