gene_symbol,ensembl_id,expr_val
Ubap2l,10090.ENSMUSP00000142524,2.0
Ubap2l,10090.ENSMUSP00000143459,2.0
Ubap2l,10090.ENSMUSP00000143638,2.0
Ubap2l,10090.ENSMUSP00000143423,2.0
Ubap2l,10090.ENSMUSP00000029553,2.0
Ubap2l,10090.ENSMUSP00000066138,2.0
Ubap2l,10090.ENSMUSP00000143254,2.0
Ubap2l,10090.ENSMUSP00000142488,2.0
Ubap2l,10090.ENSMUSP00000142719,2.0
Ubap2l,10090.ENSMUSP00000143519,2.0
Ubap2l,10090.ENSMUSP00000143246,2.0
Ubap2l,10090.ENSMUSP00000142602,2.0
Ubap2l,10090.ENSMUSP00000088424,2.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubb,10090.ENSMUSP00000117361,12.0
Ubb,10090.ENSMUSP00000019649,12.0
Ubc,10090.ENSMUSP00000104347,7.0
Ubc,10090.ENSMUSP00000114180,7.0
Ubc,10090.ENSMUSP00000115578,7.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2l3,10090.ENSMUSP00000156283,3.0
Ube2l3,10090.ENSMUSP00000156336,3.0
Ube2l3,10090.ENSMUSP00000156193,3.0
Ube2l3,10090.ENSMUSP00000156121,3.0
Ube2l3,10090.ENSMUSP00000087658,3.0
Ube2l3,10090.ENSMUSP00000156034,3.0
Ube2l3,10090.ENSMUSP00000156000,3.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubxn6,10090.ENSMUSP00000019722,1.0
Ubxn6,10090.ENSMUSP00000120423,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000122406,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Usp40,10090.ENSMUSP00000038533,1.0
Usp40,10090.ENSMUSP00000140107,1.0
Usp40,10090.ENSMUSP00000140240,1.0
Usp40,10090.ENSMUSP00000140574,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Vamp5,10090.ENSMUSP00000145952,1.0
Vamp5,10090.ENSMUSP00000141824,1.0
Vamp5,10090.ENSMUSP00000141851,1.0
Vamp5,10090.ENSMUSP00000145880,1.0
Vamp5,10090.ENSMUSP00000073852,1.0
Vamp5,10090.ENSMUSP00000098843,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vapa,10090.ENSMUSP00000156845,1.0
Vapa,10090.ENSMUSP00000024897,1.0
Vapb,10090.ENSMUSP00000064699,1.0
Vat1,10090.ENSMUSP00000048350,2.0
Vim,10090.ENSMUSP00000141494,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vim,10090.ENSMUSP00000028062,1.0
Vps11,10090.ENSMUSP00000149457,1.0
Vps11,10090.ENSMUSP00000150333,1.0
Vps11,10090.ENSMUSP00000148911,1.0
Vps11,10090.ENSMUSP00000150989,1.0
Vps11,10090.ENSMUSP00000034644,1.0
Vps29,10090.ENSMUSP00000123593,1.0
Vps29,10090.ENSMUSP00000113525,1.0
Vps29,10090.ENSMUSP00000113345,1.0
Vps29,10090.ENSMUSP00000112579,1.0
Vps29,10090.ENSMUSP00000107358,1.0
Vps29,10090.ENSMUSP00000121020,1.0
Vps29,10090.ENSMUSP00000118991,1.0
Vps35,10090.ENSMUSP00000034131,1.0
Vps37b,10090.ENSMUSP00000047980,2.0
Wdr33,10090.ENSMUSP00000080936,1.0
Wdr33,10090.ENSMUSP00000157238,1.0
Wdr33,10090.ENSMUSP00000157157,1.0
Wdr33,10090.ENSMUSP00000025264,1.0
Wsb2,10090.ENSMUSP00000031309,2.0
Wsb2,10090.ENSMUSP00000107590,2.0
Yipf3,10090.ENSMUSP00000115951,1.0
Yipf3,10090.ENSMUSP00000114937,1.0
Yipf3,10090.ENSMUSP00000092897,1.0
Yipf4,10090.ENSMUSP00000024873,1.0
Yipf4,10090.ENSMUSP00000157350,1.0
Ywhah,10090.ENSMUSP00000019109,3.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zc3h12c,10090.ENSMUSP00000150821,1.0
Zc3h12c,10090.ENSMUSP00000127603,1.0
Zc3h13,10090.ENSMUSP00000022577,1.0
Zc3h13,10090.ENSMUSP00000153882,1.0
Zc3hav1,10090.ENSMUSP00000110550,1.0
Zc3hav1,10090.ENSMUSP00000110548,1.0
Zc3hav1,10090.ENSMUSP00000031850,1.0
Zc3hav1,10090.ENSMUSP00000144312,1.0
Zdhhc18,10090.ENSMUSP00000081260,2.0
Zdhhc20,10090.ENSMUSP00000153568,1.0
Zdhhc20,10090.ENSMUSP00000086900,1.0
Zeb2,10090.ENSMUSP00000069685,2.0
Zeb2,10090.ENSMUSP00000144421,2.0
Zeb2,10090.ENSMUSP00000144637,2.0
Zeb2,10090.ENSMUSP00000135393,2.0
Zeb2,10090.ENSMUSP00000120130,2.0
Zeb2,10090.ENSMUSP00000076111,2.0
Zeb2,10090.ENSMUSP00000144197,2.0
Zeb2,10090.ENSMUSP00000134849,2.0
Zeb2,10090.ENSMUSP00000144406,2.0
Zeb2,10090.ENSMUSP00000143841,2.0
Zeb2,10090.ENSMUSP00000144552,2.0
Zeb2,10090.ENSMUSP00000143976,2.0
Zeb2,10090.ENSMUSP00000028229,2.0
Zeb2,10090.ENSMUSP00000134747,2.0
Zeb2,10090.ENSMUSP00000144075,2.0
Zeb2,10090.ENSMUSP00000135491,2.0
Zeb2,10090.ENSMUSP00000144141,2.0
Zfand2b,10090.ENSMUSP00000125086,1.0
Zfand2b,10090.ENSMUSP00000124552,1.0
Zfand2b,10090.ENSMUSP00000027394,1.0
Zfand2b,10090.ENSMUSP00000139757,1.0
Zfand5,10090.ENSMUSP00000158187,3.0
Zfand5,10090.ENSMUSP00000025659,3.0
Zfand5,10090.ENSMUSP00000122782,3.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp407,10090.ENSMUSP00000118361,1.0
Zfp407,10090.ENSMUSP00000138633,1.0
Zfp646,10090.ENSMUSP00000115499,1.0
Zfp646,10090.ENSMUSP00000052641,1.0
Zfp646,10090.ENSMUSP00000145675,1.0
Zfp706,10090.ENSMUSP00000154192,1.0
Zfp706,10090.ENSMUSP00000154243,1.0
Zfp706,10090.ENSMUSP00000077996,1.0
Zfp706,10090.ENSMUSP00000154190,1.0
Zmiz2,10090.ENSMUSP00000105409,1.0
Zmiz2,10090.ENSMUSP00000099978,1.0
Zmiz2,10090.ENSMUSP00000105410,1.0
Zmiz2,10090.ENSMUSP00000105408,1.0
Zmiz2,10090.ENSMUSP00000012612,1.0
Zmym6,10090.ENSMUSP00000092303,1.0
Zmym6,10090.ENSMUSP00000045366,1.0
Znrf1,10090.ENSMUSP00000133361,1.0
Znrf1,10090.ENSMUSP00000127956,1.0
Znrf1,10090.ENSMUSP00000092799,1.0
Znrf1,10090.ENSMUSP00000133309,1.0
Znrf1,10090.ENSMUSP00000134232,1.0
Znrf1,10090.ENSMUSP00000126684,1.0
Znrf1,10090.ENSMUSP00000133519,1.0
Znrf1,10090.ENSMUSP00000133455,1.0
Znrf1,10090.ENSMUSP00000134369,1.0
Znrf1,10090.ENSMUSP00000133472,1.0
Znrf1,10090.ENSMUSP00000134634,1.0
Znrf1,10090.ENSMUSP00000133993,1.0
Znrf1,10090.ENSMUSP00000132939,1.0
mt-Co2,10090.ENSMUSP00000080994,1.0
mt-Cytb,10090.ENSMUSP00000081003,1.0
