gene_symbol,ensembl_id,expr_val
Atg7,10090.ENSMUSP00000138731,1.0
Atg7,10090.ENSMUSP00000138358,1.0
Atg7,10090.ENSMUSP00000138779,1.0
Atg7,10090.ENSMUSP00000138137,1.0
Atg7,10090.ENSMUSP00000138253,1.0
Atic,10090.ENSMUSP00000027384,1.0
Atox1,10090.ENSMUSP00000104485,10.0
Atp11a,10090.ENSMUSP00000120625,1.0
Atp11a,10090.ENSMUSP00000121567,1.0
Atp11a,10090.ENSMUSP00000117091,1.0
Atp11a,10090.ENSMUSP00000121989,1.0
Atp11a,10090.ENSMUSP00000033818,1.0
Atp11a,10090.ENSMUSP00000088779,1.0
Atp11a,10090.ENSMUSP00000114312,1.0
Atp11b,10090.ENSMUSP00000142988,2.0
Atp11b,10090.ENSMUSP00000142676,2.0
Atp11b,10090.ENSMUSP00000142724,2.0
Atp11b,10090.ENSMUSP00000029257,2.0
Atp11b,10090.ENSMUSP00000148402,2.0
Atp1a1,10090.ENSMUSP00000039657,4.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,6.0
Atp2a2,10090.ENSMUSP00000135935,6.0
Atp2a2,10090.ENSMUSP00000136104,6.0
Atp2b1,10090.ENSMUSP00000151572,7.0
Atp2b1,10090.ENSMUSP00000151970,7.0
Atp2b1,10090.ENSMUSP00000151441,7.0
Atp2b1,10090.ENSMUSP00000151934,7.0
Atp2b1,10090.ENSMUSP00000151791,7.0
Atp2b1,10090.ENSMUSP00000020107,7.0
Atp2b1,10090.ENSMUSP00000151598,7.0
Atp2b4,10090.ENSMUSP00000116941,1.0
Atp2b4,10090.ENSMUSP00000119242,1.0
Atp2b4,10090.ENSMUSP00000133187,1.0
Atp2b4,10090.ENSMUSP00000107883,1.0
Atp2b4,10090.ENSMUSP00000047978,1.0
Atp2b4,10090.ENSMUSP00000126957,1.0
Atp5a1,10090.ENSMUSP00000026495,1.0
Atp5a1,10090.ENSMUSP00000110396,1.0
Atp5a1,10090.ENSMUSP00000154864,1.0
Atp5a1,10090.ENSMUSP00000120436,1.0
Atp5a1,10090.ENSMUSP00000155024,1.0
Atp5a1,10090.ENSMUSP00000155125,1.0
Atp5b,10090.ENSMUSP00000026459,6.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5e,10090.ENSMUSP00000016396,7.0
Atp5f1,10090.ENSMUSP00000113022,2.0
Atp5f1,10090.ENSMUSP00000115496,2.0
Atp5f1,10090.ENSMUSP00000143734,2.0
Atp5g1,10090.ENSMUSP00000137633,3.0
Atp5g1,10090.ENSMUSP00000103314,3.0
Atp5g1,10090.ENSMUSP00000088029,3.0
Atp5g1,10090.ENSMUSP00000103312,3.0
Atp5g2,10090.ENSMUSP00000140414,1.0
Atp5g2,10090.ENSMUSP00000141008,1.0
Atp5g2,10090.ENSMUSP00000140323,1.0
Atp5g2,10090.ENSMUSP00000075057,1.0
Atp5h,10090.ENSMUSP00000137071,1.0
Atp5h,10090.ENSMUSP00000046256,1.0
Atp5h,10090.ENSMUSP00000086072,1.0
Atp5h,10090.ENSMUSP00000121240,1.0
Atp5h,10090.ENSMUSP00000102147,1.0
Atp5j,10090.ENSMUSP00000023608,4.0
Atp5j,10090.ENSMUSP00000109829,4.0
Atp5j,10090.ENSMUSP00000109831,4.0
Atp5j,10090.ENSMUSP00000122527,4.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5l,10090.ENSMUSP00000047960,7.0
Atp6ap1,10090.ENSMUSP00000109808,3.0
Atp6ap1,10090.ENSMUSP00000117006,3.0
Atp6ap1,10090.ENSMUSP00000118722,3.0
Atp6ap1,10090.ENSMUSP00000117604,3.0
Atp6ap1,10090.ENSMUSP00000116432,3.0
Atp6ap1,10090.ENSMUSP00000116162,3.0
Atp6ap1,10090.ENSMUSP00000019231,3.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000119988,12.0
Atp6v0b,10090.ENSMUSP00000118538,12.0
Atp6v0b,10090.ENSMUSP00000137788,12.0
Atp6v0b,10090.ENSMUSP00000137654,12.0
Atp6v0b,10090.ENSMUSP00000047682,12.0
Atp6v0b,10090.ENSMUSP00000137945,12.0
Atp6v0d1,10090.ENSMUSP00000013304,4.0
Atp6v0e,10090.ENSMUSP00000158156,6.0
Atp6v0e,10090.ENSMUSP00000158131,6.0
Atp6v0e,10090.ENSMUSP00000015719,6.0
Atp6v0e,10090.ENSMUSP00000158492,6.0
Atp6v0e,10090.ENSMUSP00000127552,6.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1e1,10090.ENSMUSP00000145437,5.0
Atp6v1e1,10090.ENSMUSP00000019354,5.0
Atp6v1e1,10090.ENSMUSP00000145324,5.0
Atp6v1e1,10090.ENSMUSP00000145353,5.0
Atp6v1f,10090.ENSMUSP00000004396,4.0
Atp6v1f,10090.ENSMUSP00000116986,4.0
Atp6v1f,10090.ENSMUSP00000145062,4.0
Atp6v1g1,10090.ENSMUSP00000048770,5.0
Atp9b,10090.ENSMUSP00000089394,1.0
Atp9b,10090.ENSMUSP00000153535,1.0
Atp9b,10090.ENSMUSP00000152932,1.0
Atp9b,10090.ENSMUSP00000152986,1.0
Atp9b,10090.ENSMUSP00000153640,1.0
Atp9b,10090.ENSMUSP00000153157,1.0
Atp9b,10090.ENSMUSP00000153394,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atxn1,10090.ENSMUSP00000089217,1.0
Atxn1,10090.ENSMUSP00000129890,1.0
Atxn1,10090.ENSMUSP00000137439,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000021913,1.0
Aven,10090.ENSMUSP00000097184,1.0
Aven,10090.ENSMUSP00000003705,1.0
Avpi1,10090.ENSMUSP00000124617,5.0
Avpi1,10090.ENSMUSP00000018965,5.0
Azin1,10090.ENSMUSP00000065544,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
B2m,10090.ENSMUSP00000099534,3.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
B4galt1,10090.ENSMUSP00000030121,3.0
B4galt1,10090.ENSMUSP00000103731,3.0
B4galt5,10090.ENSMUSP00000118229,3.0
B4galt5,10090.ENSMUSP00000104844,3.0
B4galt7,10090.ENSMUSP00000098327,2.0
B4galt7,10090.ENSMUSP00000068532,2.0
B4galt7,10090.ENSMUSP00000123292,2.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC024978,10090.ENSMUSP00000104016,1.0
BC024978,10090.ENSMUSP00000122238,1.0
BC024978,10090.ENSMUSP00000123290,1.0
BC024978,10090.ENSMUSP00000137189,1.0
BC031181,10090.ENSMUSP00000040450,4.0
BC031181,10090.ENSMUSP00000158256,4.0
BC031181,10090.ENSMUSP00000157657,4.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Baiap2,10090.ENSMUSP00000101840,2.0
Baiap2,10090.ENSMUSP00000101838,2.0
Baiap2,10090.ENSMUSP00000074674,2.0
Baiap2,10090.ENSMUSP00000026436,2.0
Baiap2,10090.ENSMUSP00000099310,2.0
Bak1,10090.ENSMUSP00000025034,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000134336,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000090766,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000132434,1.0
Basp1,10090.ENSMUSP00000053943,7.0
Basp1,10090.ENSMUSP00000154675,7.0
Bax,10090.ENSMUSP00000147753,5.0
Bax,10090.ENSMUSP00000148182,5.0
Bax,10090.ENSMUSP00000033093,5.0
Bax,10090.ENSMUSP00000148265,5.0
Bax,10090.ENSMUSP00000148240,5.0
Baz1a,10090.ENSMUSP00000133324,2.0
Baz1a,10090.ENSMUSP00000134445,2.0
Baz1a,10090.ENSMUSP00000134207,2.0
Baz1a,10090.ENSMUSP00000134384,2.0
Baz1a,10090.ENSMUSP00000039757,2.0
Baz1a,10090.ENSMUSP00000133478,2.0
Baz1a,10090.ENSMUSP00000133796,2.0
Baz1b,10090.ENSMUSP00000002825,1.0
Baz2b,10090.ENSMUSP00000119690,3.0
Baz2b,10090.ENSMUSP00000118981,3.0
Baz2b,10090.ENSMUSP00000088443,3.0
Baz2b,10090.ENSMUSP00000108169,3.0
Bbip1,10090.ENSMUSP00000136324,1.0
Bbip1,10090.ENSMUSP00000157634,1.0
Bbip1,10090.ENSMUSP00000157613,1.0
Bbip1,10090.ENSMUSP00000158142,1.0
Bbip1,10090.ENSMUSP00000158555,1.0
Bbip1,10090.ENSMUSP00000158055,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2a1b,10090.ENSMUSP00000065612,11.0
Bcl2a1d,10090.ENSMUSP00000096087,3.0
Bcl3,10090.ENSMUSP00000113851,3.0
Bcl3,10090.ENSMUSP00000117754,3.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bcor,10090.ENSMUSP00000048024,1.0
Bcor,10090.ENSMUSP00000122829,1.0
Bcor,10090.ENSMUSP00000068618,1.0
Bcor,10090.ENSMUSP00000116258,1.0
Bcor,10090.ENSMUSP00000120046,1.0
Bcor,10090.ENSMUSP00000111175,1.0
Bcor,10090.ENSMUSP00000111174,1.0
Bdkrb2,10090.ENSMUSP00000001652,1.0
Bet1,10090.ENSMUSP00000044877,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000041742,1.0
Bhlhe40,10090.ENSMUSP00000032194,7.0
Bhlhe40,10090.ENSMUSP00000132157,7.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Birc3,10090.ENSMUSP00000013949,2.0
Birc3,10090.ENSMUSP00000111336,2.0
Birc3,10090.ENSMUSP00000125512,2.0
Birc3,10090.ENSMUSP00000111337,2.0
Birc3,10090.ENSMUSP00000125652,2.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Bmi1,10090.ENSMUSP00000119331,1.0
Bmi1,10090.ENSMUSP00000028071,1.0
Bmi1,10090.ENSMUSP00000118273,1.0
Bmi1,10090.ENSMUSP00000110300,1.0
Bmi1,10090.ENSMUSP00000121876,1.0
Bmi1,10090.ENSMUSP00000118730,1.0
Bnip2,10090.ENSMUSP00000117957,2.0
Bnip2,10090.ENSMUSP00000115106,2.0
Bnip2,10090.ENSMUSP00000113466,2.0
Bnip2,10090.ENSMUSP00000133200,2.0
Bnip2,10090.ENSMUSP00000034754,2.0
Bnip2,10090.ENSMUSP00000082513,2.0
Bnip3,10090.ENSMUSP00000101718,2.0
Bnip3,10090.ENSMUSP00000148170,2.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bod1l,10090.ENSMUSP00000144359,2.0
Bod1l,10090.ENSMUSP00000058618,2.0
Bola2,10090.ENSMUSP00000114873,1.0
Bola2,10090.ENSMUSP00000101977,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brap,10090.ENSMUSP00000031414,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000122536,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brat1,10090.ENSMUSP00000036016,1.0
Brat1,10090.ENSMUSP00000098074,1.0
Brat1,10090.ENSMUSP00000106429,1.0
Brat1,10090.ENSMUSP00000114216,1.0
Brd1,10090.ENSMUSP00000105006,3.0
Brd1,10090.ENSMUSP00000105007,3.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Bri3,10090.ENSMUSP00000122016,16.0
Bri3,10090.ENSMUSP00000106323,16.0
Bri3,10090.ENSMUSP00000057263,16.0
Brix1,10090.ENSMUSP00000127437,1.0
Brix1,10090.ENSMUSP00000130602,1.0
Brix1,10090.ENSMUSP00000022855,1.0
Brk1,10090.ENSMUSP00000041644,2.0
Brwd3,10090.ENSMUSP00000134621,1.0
Brwd3,10090.ENSMUSP00000123588,1.0
Brwd3,10090.ENSMUSP00000133674,1.0
Brwd3,10090.ENSMUSP00000098841,1.0
Bsg,10090.ENSMUSP00000101020,4.0
Bsg,10090.ENSMUSP00000070751,4.0
Bsg,10090.ENSMUSP00000136487,4.0
Bsg,10090.ENSMUSP00000137126,4.0
Btf3,10090.ENSMUSP00000115500,7.0
Btf3,10090.ENSMUSP00000118093,7.0
Btf3,10090.ENSMUSP00000022163,7.0
Btg1,10090.ENSMUSP00000038863,37.0
Btg1,10090.ENSMUSP00000151604,37.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bud23,10090.ENSMUSP00000083146,1.0
Bud23,10090.ENSMUSP00000119659,1.0
Bud23,10090.ENSMUSP00000106836,1.0
Bud23,10090.ENSMUSP00000144677,1.0
Bud23,10090.ENSMUSP00000118370,1.0
Bud23,10090.ENSMUSP00000144612,1.0
Bud23,10090.ENSMUSP00000120383,1.0
Bud23,10090.ENSMUSP00000071600,1.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125590,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bzw1,10090.ENSMUSP00000140319,2.0
Bzw1,10090.ENSMUSP00000051935,2.0
Bzw1,10090.ENSMUSP00000139761,2.0
Bzw1,10090.ENSMUSP00000140898,2.0
C1d,10090.ENSMUSP00000121134,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1galt1c1,10090.ENSMUSP00000059224,2.0
C2cd2,10090.ENSMUSP00000156005,1.0
C2cd2,10090.ENSMUSP00000127368,1.0
C2cd2,10090.ENSMUSP00000156013,1.0
C2cd2,10090.ENSMUSP00000156211,1.0
C3ar1,10090.ENSMUSP00000048092,2.0
C5ar1,10090.ENSMUSP00000148140,9.0
C5ar1,10090.ENSMUSP00000129972,9.0
C5ar1,10090.ENSMUSP00000060003,9.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cacnb1,10090.ENSMUSP00000103187,1.0
Cacnb1,10090.ENSMUSP00000103186,1.0
Cacnb1,10090.ENSMUSP00000099433,1.0
Cacnb1,10090.ENSMUSP00000090412,1.0
Cacnb1,10090.ENSMUSP00000017552,1.0
Calm1,10090.ENSMUSP00000001204,49.0
Calm1,10090.ENSMUSP00000105709,49.0
Calm2,10090.ENSMUSP00000048857,13.0
Calm2,10090.ENSMUSP00000157025,13.0
Calm3,10090.ENSMUSP00000133559,4.0
Calm3,10090.ENSMUSP00000134395,4.0
Calm3,10090.ENSMUSP00000019514,4.0
Calr,10090.ENSMUSP00000003912,17.0
Calu,10090.ENSMUSP00000134708,2.0
Calu,10090.ENSMUSP00000133615,2.0
Calu,10090.ENSMUSP00000133390,2.0
Calu,10090.ENSMUSP00000087967,2.0
Calu,10090.ENSMUSP00000133945,2.0
Calu,10090.ENSMUSP00000031779,2.0
Calu,10090.ENSMUSP00000133436,2.0
Calu,10090.ENSMUSP00000133609,2.0
Camk1,10090.ENSMUSP00000032409,1.0
Camk1,10090.ENSMUSP00000117749,1.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camsap2,10090.ENSMUSP00000142299,1.0
Camsap2,10090.ENSMUSP00000041920,1.0
Camsap2,10090.ENSMUSP00000142160,1.0
Camsap2,10090.ENSMUSP00000142166,1.0
Camta2,10090.ENSMUSP00000123602,1.0
Camta2,10090.ENSMUSP00000104184,1.0
Camta2,10090.ENSMUSP00000113667,1.0
Camta2,10090.ENSMUSP00000113847,1.0
Camta2,10090.ENSMUSP00000104185,1.0
Camta2,10090.ENSMUSP00000098493,1.0
Camta2,10090.ENSMUSP00000043792,1.0
Canx,10090.ENSMUSP00000020637,4.0
Canx,10090.ENSMUSP00000137440,4.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Capg,10090.ENSMUSP00000121121,12.0
Capg,10090.ENSMUSP00000120363,12.0
Capg,10090.ENSMUSP00000117440,12.0
Capg,10090.ENSMUSP00000109705,12.0
Capg,10090.ENSMUSP00000063389,12.0
Capg,10090.ENSMUSP00000118022,12.0
Capg,10090.ENSMUSP00000109706,12.0
Capg,10090.ENSMUSP00000121221,12.0
Capn2,10090.ENSMUSP00000068895,2.0
Capns1,10090.ENSMUSP00000117951,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capza1,10090.ENSMUSP00000102381,3.0
Capza1,10090.ENSMUSP00000142606,3.0
Capza2,10090.ENSMUSP00000015877,4.0
Capza2,10090.ENSMUSP00000145159,4.0
Capza2,10090.ENSMUSP00000123398,4.0
Capzb,10090.ENSMUSP00000030518,5.0
Capzb,10090.ENSMUSP00000038011,5.0
Capzb,10090.ENSMUSP00000099566,5.0
Capzb,10090.ENSMUSP00000114973,5.0
Capzb,10090.ENSMUSP00000119252,5.0
Capzb,10090.ENSMUSP00000099565,5.0
Capzb,10090.ENSMUSP00000122077,5.0
Card19,10090.ENSMUSP00000047569,13.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Carmil1,10090.ENSMUSP00000106028,1.0
Carmil1,10090.ENSMUSP00000120971,1.0
Carmil1,10090.ENSMUSP00000130100,1.0
Carmil1,10090.ENSMUSP00000072662,1.0
Carmil1,10090.ENSMUSP00000127121,1.0
Carmil1,10090.ENSMUSP00000126522,1.0
Casp8,10090.ENSMUSP00000027189,2.0
Casp8,10090.ENSMUSP00000127375,2.0
Casp8,10090.ENSMUSP00000140546,2.0
Casp8,10090.ENSMUSP00000140335,2.0
Cbfa2t2,10090.ENSMUSP00000096782,1.0
Cbfa2t2,10090.ENSMUSP00000043087,1.0
Cbfa2t2,10090.ENSMUSP00000105346,1.0
Cbfa2t2,10090.ENSMUSP00000116220,1.0
Cbfa2t2,10090.ENSMUSP00000105347,1.0
Cbfa2t2,10090.ENSMUSP00000118371,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbll1,10090.ENSMUSP00000082616,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbr1,10090.ENSMUSP00000155872,2.0
Cbr1,10090.ENSMUSP00000049394,2.0
Ccar1,10090.ENSMUSP00000151496,1.0
Ccar1,10090.ENSMUSP00000151895,1.0
Ccar1,10090.ENSMUSP00000020268,1.0
Ccar1,10090.ENSMUSP00000151406,1.0
Ccar1,10090.ENSMUSP00000151764,1.0
Ccdc115,10090.ENSMUSP00000042918,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc167,10090.ENSMUSP00000116591,1.0
Ccdc167,10090.ENSMUSP00000120238,1.0
Ccdc167,10090.ENSMUSP00000115603,1.0
Ccdc167,10090.ENSMUSP00000123612,1.0
Ccdc167,10090.ENSMUSP00000119013,1.0
Ccdc28b,10090.ENSMUSP00000122229,1.0
Ccdc28b,10090.ENSMUSP00000101652,1.0
Ccdc28b,10090.ENSMUSP00000030586,1.0
Ccdc28b,10090.ENSMUSP00000118241,1.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc82,10090.ENSMUSP00000151057,2.0
Ccdc82,10090.ENSMUSP00000150947,2.0
Ccdc82,10090.ENSMUSP00000106212,2.0
Ccdc93,10090.ENSMUSP00000108240,1.0
Ccdc93,10090.ENSMUSP00000043442,1.0
Ccl2,10090.ENSMUSP00000000193,12.0
Ccl25,10090.ENSMUSP00000096548,1.0
Ccl25,10090.ENSMUSP00000117515,1.0
Ccl25,10090.ENSMUSP00000140747,1.0
Ccl25,10090.ENSMUSP00000064658,1.0
Ccl25,10090.ENSMUSP00000120719,1.0
Ccl25,10090.ENSMUSP00000106610,1.0
Ccl25,10090.ENSMUSP00000024004,1.0
Ccl3,10090.ENSMUSP00000001008,3.0
Ccl6,10090.ENSMUSP00000019071,44.0
Ccl7,10090.ENSMUSP00000021011,4.0
Ccl9,10090.ENSMUSP00000019266,36.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccnl1,10090.ENSMUSP00000029416,2.0
Ccnl1,10090.ENSMUSP00000122314,2.0
Ccnl1,10090.ENSMUSP00000118377,2.0
Ccnl1,10090.ENSMUSP00000118394,2.0
Ccnl1,10090.ENSMUSP00000122824,2.0
Ccnl1,10090.ENSMUSP00000119229,2.0
Ccnl2,10090.ENSMUSP00000030944,2.0
Ccnl2,10090.ENSMUSP00000116000,2.0
Ccr1,10090.ENSMUSP00000026911,7.0
Ccr5,10090.ENSMUSP00000129848,1.0
Ccr5,10090.ENSMUSP00000127328,1.0
Ccr5,10090.ENSMUSP00000107069,1.0
Ccr5,10090.ENSMUSP00000149719,1.0
Ccrl2,10090.ENSMUSP00000143105,1.0
Ccrl2,10090.ENSMUSP00000143116,1.0
Ccrl2,10090.ENSMUSP00000107519,1.0
Ccs,10090.ENSMUSP00000158019,1.0
Ccs,10090.ENSMUSP00000158377,1.0
Ccs,10090.ENSMUSP00000158065,1.0
Ccs,10090.ENSMUSP00000158087,1.0
Ccs,10090.ENSMUSP00000158490,1.0
Ccs,10090.ENSMUSP00000035486,1.0
Cct2,10090.ENSMUSP00000036288,2.0
Cct2,10090.ENSMUSP00000151958,2.0
Cct2,10090.ENSMUSP00000151306,2.0
Cct2,10090.ENSMUSP00000152005,2.0
Cct2,10090.ENSMUSP00000151890,2.0
Cct2,10090.ENSMUSP00000151587,2.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct5,10090.ENSMUSP00000125566,2.0
Cct5,10090.ENSMUSP00000022842,2.0
Cct8,10090.ENSMUSP00000134920,3.0
Cct8,10090.ENSMUSP00000135830,3.0
