gene_symbol,ensembl_id,expr_val
Fbxl3,10090.ENSMUSP00000117701,2.0
Fbxl3,10090.ENSMUSP00000115843,2.0
Fbxl3,10090.ENSMUSP00000120691,2.0
Fbxl3,10090.ENSMUSP00000116044,2.0
Fbxl3,10090.ENSMUSP00000022720,2.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl7,10090.ENSMUSP00000061305,1.0
Fbxo11,10090.ENSMUSP00000005504,3.0
Fbxo11,10090.ENSMUSP00000138653,3.0
Fbxo11,10090.ENSMUSP00000121206,3.0
Fbxo11,10090.ENSMUSP00000157024,3.0
Fbxo11,10090.ENSMUSP00000157142,3.0
Fbxo22,10090.ENSMUSP00000117106,2.0
Fbxo22,10090.ENSMUSP00000122828,2.0
Fbxo22,10090.ENSMUSP00000119304,2.0
Fbxo22,10090.ENSMUSP00000034859,2.0
Fbxo22,10090.ENSMUSP00000117341,2.0
Fbxo33,10090.ENSMUSP00000125231,2.0
Fbxo33,10090.ENSMUSP00000125666,2.0
Fbxo33,10090.ENSMUSP00000035948,2.0
Fbxo34,10090.ENSMUSP00000130036,1.0
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo34,10090.ENSMUSP00000153736,1.0
Fbxo34,10090.ENSMUSP00000132271,1.0
Fbxo34,10090.ENSMUSP00000154565,1.0
Fbxo34,10090.ENSMUSP00000154437,1.0
Fbxo34,10090.ENSMUSP00000154472,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000093634,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fbxo34,10090.ENSMUSP00000154110,1.0
Fbxo4,10090.ENSMUSP00000022791,1.0
Fbxo45,10090.ENSMUSP00000040168,1.0
Fbxo5,10090.ENSMUSP00000019907,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo8,10090.ENSMUSP00000148124,1.0
Fbxo8,10090.ENSMUSP00000105951,1.0
Fbxo8,10090.ENSMUSP00000037544,1.0
Fbxw11,10090.ENSMUSP00000090893,3.0
Fbxw11,10090.ENSMUSP00000104991,3.0
Fbxw11,10090.ENSMUSP00000116834,3.0
Fbxw11,10090.ENSMUSP00000075721,3.0
Fbxw2,10090.ENSMUSP00000088541,2.0
Fbxw2,10090.ENSMUSP00000108698,2.0
Fbxw2,10090.ENSMUSP00000108701,2.0
Fbxw2,10090.ENSMUSP00000108700,2.0
Fbxw2,10090.ENSMUSP00000028220,2.0
Fbxw2,10090.ENSMUSP00000108703,2.0
Fbxw7,10090.ENSMUSP00000103302,1.0
Fbxw7,10090.ENSMUSP00000103305,1.0
Fbxw7,10090.ENSMUSP00000029727,1.0
Fbxw7,10090.ENSMUSP00000103306,1.0
Fbxw8,10090.ENSMUSP00000047012,1.0
Fcer1g,10090.ENSMUSP00000078875,1.0
Fcer1g,10090.ENSMUSP00000141240,1.0
Fcf1,10090.ENSMUSP00000021669,1.0
Fcf1,10090.ENSMUSP00000131190,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fchsd2,10090.ENSMUSP00000095850,1.0
Fchsd2,10090.ENSMUSP00000032931,1.0
Fchsd2,10090.ENSMUSP00000146962,1.0
Fdx1,10090.ENSMUSP00000034552,3.0
Fdx1,10090.ENSMUSP00000150644,3.0
Fdx1,10090.ENSMUSP00000150434,3.0
Fech,10090.ENSMUSP00000158505,2.0
Fech,10090.ENSMUSP00000158387,2.0
Fech,10090.ENSMUSP00000158210,2.0
Fech,10090.ENSMUSP00000157863,2.0
Fech,10090.ENSMUSP00000025484,2.0
Fech,10090.ENSMUSP00000158038,2.0
Fech,10090.ENSMUSP00000157791,2.0
Fech,10090.ENSMUSP00000157798,2.0
Fech,10090.ENSMUSP00000157946,2.0
Fech,10090.ENSMUSP00000158161,2.0
Fem1a,10090.ENSMUSP00000057996,2.0
Fem1b,10090.ENSMUSP00000034775,2.0
Fem1c,10090.ENSMUSP00000038816,2.0
Fen1,10090.ENSMUSP00000119221,1.0
Fen1,10090.ENSMUSP00000025651,1.0
Fen1,10090.ENSMUSP00000117246,1.0
Fen1,10090.ENSMUSP00000112241,1.0
Fer,10090.ENSMUSP00000156416,2.0
Fer,10090.ENSMUSP00000156905,2.0
Fer,10090.ENSMUSP00000000129,2.0
Fer,10090.ENSMUSP00000037418,2.0
Fer,10090.ENSMUSP00000156523,2.0
Fermt2,10090.ENSMUSP00000120918,4.0
Fermt2,10090.ENSMUSP00000118214,4.0
Fermt2,10090.ENSMUSP00000153760,4.0
Fermt2,10090.ENSMUSP00000044554,4.0
Fez2,10090.ENSMUSP00000068987,2.0
Fez2,10090.ENSMUSP00000157187,2.0
Fez2,10090.ENSMUSP00000108106,2.0
Fez2,10090.ENSMUSP00000157338,2.0
Fez2,10090.ENSMUSP00000157359,2.0
Fgd1,10090.ENSMUSP00000108305,1.0
Fgd1,10090.ENSMUSP00000026296,1.0
Fgd3,10090.ENSMUSP00000105714,1.0
Fgd3,10090.ENSMUSP00000048692,1.0
Fgd3,10090.ENSMUSP00000105713,1.0
Fgf2,10090.ENSMUSP00000143094,2.0
Fgf2,10090.ENSMUSP00000037694,2.0
Fgf2,10090.ENSMUSP00000122227,2.0
Fgf2,10090.ENSMUSP00000103755,2.0
Fgf2,10090.ENSMUSP00000088742,2.0
Fgfr1,10090.ENSMUSP00000148135,21.0
Fgfr1,10090.ENSMUSP00000147898,21.0
Fgfr1,10090.ENSMUSP00000136640,21.0
Fgfr1,10090.ENSMUSP00000117884,21.0
Fgfr1,10090.ENSMUSP00000081041,21.0
Fgfr1,10090.ENSMUSP00000148032,21.0
Fgfr1,10090.ENSMUSP00000131343,21.0
Fgfr1,10090.ENSMUSP00000113909,21.0
Fgfr1,10090.ENSMUSP00000137515,21.0
Fgfr1,10090.ENSMUSP00000113855,21.0
Fgfr1,10090.ENSMUSP00000116564,21.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fgfrl1,10090.ENSMUSP00000108179,1.0
Fgfrl1,10090.ENSMUSP00000143037,1.0
Fgfrl1,10090.ENSMUSP00000013633,1.0
Fgfrl1,10090.ENSMUSP00000142430,1.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fhl1,10090.ENSMUSP00000110416,2.0
Fhl1,10090.ENSMUSP00000112295,2.0
Fhl1,10090.ENSMUSP00000110420,2.0
Fhl1,10090.ENSMUSP00000119828,2.0
Fhl1,10090.ENSMUSP00000115700,2.0
Fhl1,10090.ENSMUSP00000110421,2.0
Fhl1,10090.ENSMUSP00000110417,2.0
Fhl1,10090.ENSMUSP00000116725,2.0
Fhl1,10090.ENSMUSP00000023854,2.0
Fignl2,10090.ENSMUSP00000150618,1.0
Fignl2,10090.ENSMUSP00000137256,1.0
Fip1l1,10090.ENSMUSP00000109164,2.0
Fip1l1,10090.ENSMUSP00000109163,2.0
Fip1l1,10090.ENSMUSP00000109162,2.0
Fip1l1,10090.ENSMUSP00000113995,2.0
Fip1l1,10090.ENSMUSP00000079059,2.0
Fis1,10090.ENSMUSP00000019198,3.0
Fis1,10090.ENSMUSP00000106723,3.0
Fis1,10090.ENSMUSP00000106726,3.0
Fkbp10,10090.ENSMUSP00000123577,1.0
Fkbp10,10090.ENSMUSP00000001595,1.0
Fkbp10,10090.ENSMUSP00000103023,1.0
Fkbp11,10090.ENSMUSP00000003445,3.0
Fkbp1a,10090.ENSMUSP00000037206,8.0
Fkbp1a,10090.ENSMUSP00000118725,8.0
Fkbp2,10090.ENSMUSP00000066839,2.0
Fkbp2,10090.ENSMUSP00000136438,2.0
Fkbp2,10090.ENSMUSP00000158226,2.0
Fkbp2,10090.ENSMUSP00000157679,2.0
Fkbp3,10090.ENSMUSP00000152500,4.0
Fkbp3,10090.ENSMUSP00000152380,4.0
Fkbp3,10090.ENSMUSP00000152733,4.0
Fkbp3,10090.ENSMUSP00000021332,4.0
Fkbp3,10090.ENSMUSP00000152312,4.0
Fkbp3,10090.ENSMUSP00000152766,4.0
Fkbp4,10090.ENSMUSP00000032508,4.0
Fkbp4,10090.ENSMUSP00000119930,4.0
Fkbp4,10090.ENSMUSP00000122087,4.0
Fkbp5,10090.ENSMUSP00000156418,3.0
Fkbp5,10090.ENSMUSP00000116466,3.0
Fkbp5,10090.ENSMUSP00000078382,3.0
Fkbp5,10090.ENSMUSP00000156811,3.0
Fkbp5,10090.ENSMUSP00000136245,3.0
Fkbp5,10090.ENSMUSP00000156582,3.0
Fkbp5,10090.ENSMUSP00000110440,3.0
Fkbp7,10090.ENSMUSP00000135000,2.0
Fkbp7,10090.ENSMUSP00000002809,2.0
Fkbp8,10090.ENSMUSP00000114069,3.0
Fkbp8,10090.ENSMUSP00000074935,3.0
Fkbp8,10090.ENSMUSP00000112527,3.0
Fkbp8,10090.ENSMUSP00000113528,3.0
Fkbp8,10090.ENSMUSP00000118843,3.0
Fkbp9,10090.ENSMUSP00000031795,3.0
Fkbpl,10090.ENSMUSP00000133960,1.0
Fkbpl,10090.ENSMUSP00000037273,1.0
Fktn,10090.ENSMUSP00000114699,1.0
Fktn,10090.ENSMUSP00000138774,1.0
Fktn,10090.ENSMUSP00000061489,1.0
Fktn,10090.ENSMUSP00000152867,1.0
Fktn,10090.ENSMUSP00000152154,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Fli1,10090.ENSMUSP00000138984,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000098997,5.0
Flna,10090.ENSMUSP00000114827,5.0
Flna,10090.ENSMUSP00000117324,5.0
Flna,10090.ENSMUSP00000123278,5.0
Flna,10090.ENSMUSP00000116758,5.0
Flna,10090.ENSMUSP00000109938,5.0
Flna,10090.ENSMUSP00000121082,5.0
Flna,10090.ENSMUSP00000033699,5.0
Flnb,10090.ENSMUSP00000052020,5.0
Flrt2,10090.ENSMUSP00000062171,3.0
Flrt2,10090.ENSMUSP00000105744,3.0
Flvcr1,10090.ENSMUSP00000141578,1.0
Flvcr1,10090.ENSMUSP00000082777,1.0
Flvcr1,10090.ENSMUSP00000141985,1.0
Flywch1,10090.ENSMUSP00000083505,3.0
Flywch1,10090.ENSMUSP00000154618,3.0
Flywch1,10090.ENSMUSP00000154742,3.0
Flywch1,10090.ENSMUSP00000040022,3.0
Fmr1,10090.ENSMUSP00000085906,2.0
Fmr1,10090.ENSMUSP00000110302,2.0
Fmr1,10090.ENSMUSP00000110304,2.0
Fmr1,10090.ENSMUSP00000110305,2.0
Fmr1,10090.ENSMUSP00000110303,2.0
Fmr1,10090.ENSMUSP00000110301,2.0
Fn1,10090.ENSMUSP00000140153,40.0
Fn1,10090.ENSMUSP00000140816,40.0
Fn1,10090.ENSMUSP00000054499,40.0
Fn1,10090.ENSMUSP00000140372,40.0
Fn1,10090.ENSMUSP00000141123,40.0
Fn1,10090.ENSMUSP00000140955,40.0
Fn1,10090.ENSMUSP00000141193,40.0
Fn1,10090.ENSMUSP00000140975,40.0
Fn1,10090.ENSMUSP00000140471,40.0
Fn1,10090.ENSMUSP00000140315,40.0
Fn1,10090.ENSMUSP00000140907,40.0
Fn1,10090.ENSMUSP00000139702,40.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc1,10090.ENSMUSP00000095036,2.0
Fndc1,10090.ENSMUSP00000130996,2.0
Fndc1,10090.ENSMUSP00000126701,2.0
Fndc3b,10090.ENSMUSP00000141620,6.0
Fndc3b,10090.ENSMUSP00000041495,6.0
Fndc3b,10090.ENSMUSP00000141888,6.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnta,10090.ENSMUSP00000016138,1.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fos,10090.ENSMUSP00000021674,74.0
Fosb,10090.ENSMUSP00000147210,20.0
Fosb,10090.ENSMUSP00000003640,20.0
Fosb,10090.ENSMUSP00000146525,20.0
Fosb,10090.ENSMUSP00000146569,20.0
Fosb,10090.ENSMUSP00000146789,20.0
Fosb,10090.ENSMUSP00000146949,20.0
Fosl1,10090.ENSMUSP00000158080,12.0
Fosl1,10090.ENSMUSP00000025850,12.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxk2,10090.ENSMUSP00000101719,2.0
Foxm1,10090.ENSMUSP00000145473,3.0
Foxm1,10090.ENSMUSP00000107776,3.0
Foxm1,10090.ENSMUSP00000145305,3.0
Foxm1,10090.ENSMUSP00000073041,3.0
Foxn2,10090.ENSMUSP00000118378,3.0
Foxn2,10090.ENSMUSP00000116123,3.0
Foxn2,10090.ENSMUSP00000107857,3.0
Foxp1,10090.ENSMUSP00000134869,3.0
Foxp1,10090.ENSMUSP00000134817,3.0
Foxp1,10090.ENSMUSP00000108950,3.0
Foxp1,10090.ENSMUSP00000135181,3.0
Foxp1,10090.ENSMUSP00000108952,3.0
Foxp1,10090.ENSMUSP00000121404,3.0
Foxp1,10090.ENSMUSP00000120244,3.0
Foxp1,10090.ENSMUSP00000135764,3.0
Foxp1,10090.ENSMUSP00000108955,3.0
Foxp1,10090.ENSMUSP00000073953,3.0
Foxp1,10090.ENSMUSP00000135237,3.0
Foxp1,10090.ENSMUSP00000108948,3.0
Foxp1,10090.ENSMUSP00000108954,3.0
Foxp1,10090.ENSMUSP00000135809,3.0
Foxp1,10090.ENSMUSP00000135187,3.0
Foxp1,10090.ENSMUSP00000135635,3.0
Foxp1,10090.ENSMUSP00000135098,3.0
Foxp1,10090.ENSMUSP00000135517,3.0
Foxp1,10090.ENSMUSP00000135041,3.0
Foxp1,10090.ENSMUSP00000135229,3.0
Foxp1,10090.ENSMUSP00000117550,3.0
Fpgs,10090.ENSMUSP00000141899,3.0
Fpgs,10090.ENSMUSP00000028148,3.0
Fpgs,10090.ENSMUSP00000141705,3.0
Fpgs,10090.ENSMUSP00000116434,3.0
Frmd4a,10090.ENSMUSP00000135057,9.0
Frmd4a,10090.ENSMUSP00000135306,9.0
Frmd4a,10090.ENSMUSP00000075172,9.0
Frmd4a,10090.ENSMUSP00000089079,9.0
Frmd4a,10090.ENSMUSP00000135432,9.0
Frmd4a,10090.ENSMUSP00000110689,9.0
Frmd4a,10090.ENSMUSP00000134788,9.0
Frmd4a,10090.ENSMUSP00000135686,9.0
Frmd4a,10090.ENSMUSP00000134803,9.0
Frmd6,10090.ENSMUSP00000052202,12.0
Frrs1,10090.ENSMUSP00000143546,1.0
Frrs1,10090.ENSMUSP00000142793,1.0
Frrs1,10090.ENSMUSP00000143255,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Fscn1,10090.ENSMUSP00000031565,5.0
Fscn1,10090.ENSMUSP00000142509,5.0
Fscn1,10090.ENSMUSP00000122862,5.0
Fst,10090.ENSMUSP00000156375,2.0
Fst,10090.ENSMUSP00000022287,2.0
Fst,10090.ENSMUSP00000153451,2.0
Fst,10090.ENSMUSP00000153365,2.0
Fstl1,10090.ENSMUSP00000110411,25.0
Fth1,10090.ENSMUSP00000157992,129.0
Fth1,10090.ENSMUSP00000025563,129.0
Fth1,10090.ENSMUSP00000158177,129.0
Fth1,10090.ENSMUSP00000157595,129.0
Fth1,10090.ENSMUSP00000158539,129.0
Ftl1,10090.ENSMUSP00000092002,52.0
Ftl1,10090.ENSMUSP00000147389,52.0
Ftl1,10090.ENSMUSP00000147526,52.0
Ftsj1,10090.ENSMUSP00000033513,1.0
Ftsj1,10090.ENSMUSP00000111257,1.0
Ftsj1,10090.ENSMUSP00000121646,1.0
Ftsj1,10090.ENSMUSP00000111258,1.0
Ftsj3,10090.ENSMUSP00000021048,5.0
Fubp1,10090.ENSMUSP00000143101,7.0
Fubp1,10090.ENSMUSP00000143729,7.0
Fubp1,10090.ENSMUSP00000143204,7.0
Fubp1,10090.ENSMUSP00000143019,7.0
Fubp1,10090.ENSMUSP00000143354,7.0
Fubp1,10090.ENSMUSP00000143718,7.0
Fubp1,10090.ENSMUSP00000143686,7.0
Fubp1,10090.ENSMUSP00000130145,7.0
Fubp1,10090.ENSMUSP00000143478,7.0
Fubp1,10090.ENSMUSP00000142638,7.0
Fubp1,10090.ENSMUSP00000101727,7.0
Fubp1,10090.ENSMUSP00000142990,7.0
Fubp1,10090.ENSMUSP00000143370,7.0
Fubp1,10090.ENSMUSP00000143618,7.0
Fubp3,10090.ENSMUSP00000142262,2.0
Fubp3,10090.ENSMUSP00000141283,2.0
Fubp3,10090.ENSMUSP00000117970,2.0
Fubp3,10090.ENSMUSP00000120241,2.0
Fubp3,10090.ENSMUSP00000141386,2.0
Fubp3,10090.ENSMUSP00000123589,2.0
Fubp3,10090.ENSMUSP00000109110,2.0
Fubp3,10090.ENSMUSP00000053474,2.0
Fubp3,10090.ENSMUSP00000141873,2.0
Fuca1,10090.ENSMUSP00000030434,2.0
Fundc2,10090.ENSMUSP00000033541,1.0
Furin,10090.ENSMUSP00000121028,6.0
Furin,10090.ENSMUSP00000113370,6.0
Furin,10090.ENSMUSP00000102985,6.0
Furin,10090.ENSMUSP00000146304,6.0
Furin,10090.ENSMUSP00000116734,6.0
Furin,10090.ENSMUSP00000113793,6.0
Fus,10090.ENSMUSP00000133820,15.0
Fus,10090.ENSMUSP00000078054,15.0
Fus,10090.ENSMUSP00000134447,15.0
Fus,10090.ENSMUSP00000076801,15.0
Fus,10090.ENSMUSP00000101858,15.0
Fus,10090.ENSMUSP00000112721,15.0
Fxn,10090.ENSMUSP00000080081,1.0
Fxn,10090.ENSMUSP00000117047,1.0
Fxr2,10090.ENSMUSP00000018909,4.0
Fxyd5,10090.ENSMUSP00000124129,7.0
Fxyd5,10090.ENSMUSP00000125187,7.0
Fxyd5,10090.ENSMUSP00000123813,7.0
Fxyd5,10090.ENSMUSP00000124203,7.0
Fxyd5,10090.ENSMUSP00000009831,7.0
Fxyd5,10090.ENSMUSP00000144377,7.0
Fxyd5,10090.ENSMUSP00000125285,7.0
Fxyd5,10090.ENSMUSP00000124219,7.0
Fxyd5,10090.ENSMUSP00000125065,7.0
Fxyd5,10090.ENSMUSP00000125173,7.0
Fxyd5,10090.ENSMUSP00000125398,7.0
Fyb,10090.ENSMUSP00000123895,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000087947,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
Fzr1,10090.ENSMUSP00000114203,1.0
Fzr1,10090.ENSMUSP00000112868,1.0
Fzr1,10090.ENSMUSP00000020457,1.0
G3bp1,10090.ENSMUSP00000018727,11.0
G3bp2,10090.ENSMUSP00000144456,2.0
G3bp2,10090.ENSMUSP00000128244,2.0
G3bp2,10090.ENSMUSP00000144404,2.0
G3bp2,10090.ENSMUSP00000143804,2.0
G3bp2,10090.ENSMUSP00000132469,2.0
G3bp2,10090.ENSMUSP00000128353,2.0
G3bp2,10090.ENSMUSP00000108752,2.0
G6pc3,10090.ENSMUSP00000064276,2.0
G6pc3,10090.ENSMUSP00000077995,2.0
Gabarap,10090.ENSMUSP00000018711,1.0
Gabarap,10090.ENSMUSP00000104233,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl2,10090.ENSMUSP00000034428,2.0
Gabpa,10090.ENSMUSP00000009120,2.0
Gabpa,10090.ENSMUSP00000109822,2.0
Gabpb1,10090.ENSMUSP00000117355,2.0
Gabpb1,10090.ENSMUSP00000037673,2.0
Gabpb1,10090.ENSMUSP00000106054,2.0
Gabpb1,10090.ENSMUSP00000087177,2.0
Gabpb1,10090.ENSMUSP00000118358,2.0
Gabpb1,10090.ENSMUSP00000106055,2.0
Gabpb1,10090.ENSMUSP00000099516,2.0
Gabpb1,10090.ENSMUSP00000099517,2.0
Gabpb2,10090.ENSMUSP00000096470,1.0
Gabpb2,10090.ENSMUSP00000121283,1.0
Gabpb2,10090.ENSMUSP00000102822,1.0
Gabpb2,10090.ENSMUSP00000102827,1.0
Gadd45b,10090.ENSMUSP00000015456,5.0
Gadd45b,10090.ENSMUSP00000151426,5.0
Gadd45g,10090.ENSMUSP00000021903,5.0
Gadd45gip1,10090.ENSMUSP00000037783,2.0
Galk1,10090.ENSMUSP00000021114,4.0
Galnt1,10090.ENSMUSP00000130238,4.0
Galnt1,10090.ENSMUSP00000000430,4.0
Galnt1,10090.ENSMUSP00000137427,4.0
Galnt1,10090.ENSMUSP00000132142,4.0
Galnt1,10090.ENSMUSP00000132411,4.0
Galnt1,10090.ENSMUSP00000131755,4.0
Galnt16,10090.ENSMUSP00000021558,4.0
Galnt16,10090.ENSMUSP00000151619,4.0
Galnt16,10090.ENSMUSP00000151370,4.0
Galnt16,10090.ENSMUSP00000151800,4.0
Galnt16,10090.ENSMUSP00000151829,4.0
Galnt7,10090.ENSMUSP00000105945,1.0
Galnt7,10090.ENSMUSP00000034021,1.0
Gan,10090.ENSMUSP00000070168,1.0
Gan,10090.ENSMUSP00000124904,1.0
Ganab,10090.ENSMUSP00000158122,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Gap43,10090.ENSMUSP00000099881,5.0
Gapdh,10090.ENSMUSP00000138295,30.0
Gapdh,10090.ENSMUSP00000113942,30.0
Gapdh,10090.ENSMUSP00000113213,30.0
Gapdh,10090.ENSMUSP00000138508,30.0
Gapdh,10090.ENSMUSP00000138403,30.0
Gapdh,10090.ENSMUSP00000073289,30.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gars,10090.ENSMUSP00000003572,4.0
Gart,10090.ENSMUSP00000023684,2.0
Gart,10090.ENSMUSP00000155865,2.0
Gart,10090.ENSMUSP00000156130,2.0
Gart,10090.ENSMUSP00000156142,2.0
Gart,10090.ENSMUSP00000119272,2.0
Gart,10090.ENSMUSP00000156232,2.0
Gart,10090.ENSMUSP00000155957,2.0
Gart,10090.ENSMUSP00000114034,2.0
Gart,10090.ENSMUSP00000156002,2.0
Gas2l1,10090.ENSMUSP00000050275,1.0
Gas2l1,10090.ENSMUSP00000121993,1.0
Gas2l1,10090.ENSMUSP00000043709,1.0
Gas2l1,10090.ENSMUSP00000105521,1.0
Gas2l3,10090.ENSMUSP00000096973,1.0
Gas2l3,10090.ENSMUSP00000151428,1.0
Gas2l3,10090.ENSMUSP00000151240,1.0
Gas2l3,10090.ENSMUSP00000100935,1.0
Gas2l3,10090.ENSMUSP00000151238,1.0
Gas2l3,10090.ENSMUSP00000151247,1.0
Gas2l3,10090.ENSMUSP00000151992,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas8,10090.ENSMUSP00000090730,1.0
Gas8,10090.ENSMUSP00000148576,1.0
Gata2,10090.ENSMUSP00000128198,1.0
Gata2,10090.ENSMUSP00000145503,1.0
Gata2,10090.ENSMUSP00000015197,1.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gatad2a,10090.ENSMUSP00000148474,6.0
Gatad2a,10090.ENSMUSP00000148637,6.0
Gatad2a,10090.ENSMUSP00000148579,6.0
Gatad2a,10090.ENSMUSP00000070229,6.0
Gatad2a,10090.ENSMUSP00000112164,6.0
Gatad2a,10090.ENSMUSP00000137386,6.0
Gatc,10090.ENSMUSP00000115090,1.0
Gatd1,10090.ENSMUSP00000101630,1.0
Gcat,10090.ENSMUSP00000006544,1.0
Gcat,10090.ENSMUSP00000155003,1.0
Gcat,10090.ENSMUSP00000131649,1.0
Gclc,10090.ENSMUSP00000034905,5.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gclm,10090.ENSMUSP00000134906,1.0
Gcn1l1,10090.ENSMUSP00000069432,1.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gdi1,10090.ENSMUSP00000119805,5.0
Gdi1,10090.ENSMUSP00000122146,5.0
Gdi1,10090.ENSMUSP00000015435,5.0
Gdi2,10090.ENSMUSP00000152075,12.0
Gdi2,10090.ENSMUSP00000152175,12.0
Gdi2,10090.ENSMUSP00000152454,12.0
Gdi2,10090.ENSMUSP00000062996,12.0
Gem,10090.ENSMUSP00000103939,2.0
Gem,10090.ENSMUSP00000029868,2.0
Gemin6,10090.ENSMUSP00000063554,3.0
Gemin7,10090.ENSMUSP00000112742,3.0
Gemin7,10090.ENSMUSP00000113583,3.0
Gemin7,10090.ENSMUSP00000055844,3.0
Gemin7,10090.ENSMUSP00000113266,3.0
Gemin7,10090.ENSMUSP00000116207,3.0
