gene_symbol,ensembl_id,expr_val
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnase2a,10090.ENSMUSP00000117198,1.0
Dnase2a,10090.ENSMUSP00000003910,1.0
Dnase2a,10090.ENSMUSP00000138203,1.0
Dnase2a,10090.ENSMUSP00000105366,1.0
Dnm1,10090.ENSMUSP00000144309,1.0
Dnm1,10090.ENSMUSP00000108977,1.0
Dnm1,10090.ENSMUSP00000108979,1.0
Dnm1,10090.ENSMUSP00000088618,1.0
Dnm1,10090.ENSMUSP00000108992,1.0
Dnm1,10090.ENSMUSP00000077461,1.0
Dnm1,10090.ENSMUSP00000122679,1.0
Dnm1,10090.ENSMUSP00000116054,1.0
Dnm1,10090.ENSMUSP00000115523,1.0
Dnm1,10090.ENSMUSP00000118855,1.0
Dnm1,10090.ENSMUSP00000144145,1.0
Dnm1,10090.ENSMUSP00000143955,1.0
Dnm1,10090.ENSMUSP00000144264,1.0
Dnm1,10090.ENSMUSP00000118914,1.0
Dnmt3a,10090.ENSMUSP00000134009,1.0
Dnmt3a,10090.ENSMUSP00000133938,1.0
Dnmt3a,10090.ENSMUSP00000020991,1.0
Dnmt3a,10090.ENSMUSP00000133501,1.0
Dnmt3a,10090.ENSMUSP00000133869,1.0
Dnmt3a,10090.ENSMUSP00000134567,1.0
Dnmt3a,10090.ENSMUSP00000134689,1.0
Dnmt3a,10090.ENSMUSP00000106817,1.0
Dnmt3a,10090.ENSMUSP00000134496,1.0
Dnmt3a,10090.ENSMUSP00000134492,1.0
Dnmt3a,10090.ENSMUSP00000133543,1.0
Dnmt3a,10090.ENSMUSP00000134480,1.0
Dnmt3a,10090.ENSMUSP00000133567,1.0
Dnmt3a,10090.ENSMUSP00000134632,1.0
Dnmt3a,10090.ENSMUSP00000134529,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock4,10090.ENSMUSP00000152420,1.0
Dock4,10090.ENSMUSP00000047387,1.0
Dock7,10090.ENSMUSP00000119103,1.0
Dock7,10090.ENSMUSP00000114204,1.0
Dock7,10090.ENSMUSP00000117797,1.0
Dock7,10090.ENSMUSP00000075233,1.0
Dock7,10090.ENSMUSP00000145604,1.0
Dock7,10090.ENSMUSP00000145985,1.0
Dock7,10090.ENSMUSP00000145833,1.0
Dock7,10090.ENSMUSP00000145749,1.0
Dock7,10090.ENSMUSP00000030286,1.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dpf2,10090.ENSMUSP00000025746,1.0
Dpf2,10090.ENSMUSP00000120125,1.0
Dpf2,10090.ENSMUSP00000158488,1.0
Dpf2,10090.ENSMUSP00000113465,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dram2,10090.ENSMUSP00000117078,1.0
Dram2,10090.ENSMUSP00000119227,1.0
Dram2,10090.ENSMUSP00000063510,1.0
Dram2,10090.ENSMUSP00000118821,1.0
Dram2,10090.ENSMUSP00000118686,1.0
Dram2,10090.ENSMUSP00000112680,1.0
Dram2,10090.ENSMUSP00000029507,1.0
Dscr3,10090.ENSMUSP00000156097,1.0
Dscr3,10090.ENSMUSP00000023615,1.0
Dtnbp1,10090.ENSMUSP00000152362,3.0
Dtnbp1,10090.ENSMUSP00000152407,3.0
Dtnbp1,10090.ENSMUSP00000152812,3.0
Dtnbp1,10090.ENSMUSP00000105755,3.0
Dtnbp1,10090.ENSMUSP00000152706,3.0
Dtnbp1,10090.ENSMUSP00000152195,3.0
Dtnbp1,10090.ENSMUSP00000072170,3.0
Dtnbp1,10090.ENSMUSP00000152863,3.0
Dtnbp1,10090.ENSMUSP00000152855,3.0
Dtx4,10090.ENSMUSP00000040229,4.0
Dtymk,10090.ENSMUSP00000108514,1.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dusp1,10090.ENSMUSP00000157446,18.0
Dusp1,10090.ENSMUSP00000157700,18.0
Dusp1,10090.ENSMUSP00000025025,18.0
Dync1h1,10090.ENSMUSP00000126117,2.0
Dync1h1,10090.ENSMUSP00000018851,2.0
Dynlrb1,10090.ENSMUSP00000114928,2.0
Dynlrb1,10090.ENSMUSP00000105304,2.0
Dyrk1a,10090.ENSMUSP00000120344,2.0
Dyrk1a,10090.ENSMUSP00000119669,2.0
Dyrk1a,10090.ENSMUSP00000112853,2.0
Dyrk1a,10090.ENSMUSP00000113660,2.0
Dyrk1a,10090.ENSMUSP00000023614,2.0
Eaf1,10090.ENSMUSP00000022446,1.0
Echs1,10090.ENSMUSP00000026538,2.0
Ecsit,10090.ENSMUSP00000135936,1.0
Ecsit,10090.ENSMUSP00000137424,1.0
Ecsit,10090.ENSMUSP00000136247,1.0
Ecsit,10090.ENSMUSP00000096537,1.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eea1,10090.ENSMUSP00000151703,2.0
Eea1,10090.ENSMUSP00000151611,2.0
Eea1,10090.ENSMUSP00000061493,2.0
Eed,10090.ENSMUSP00000146892,1.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eef1a1,10090.ENSMUSP00000042457,13.0
Eef1a1,10090.ENSMUSP00000120438,13.0
Eef1a1,10090.ENSMUSP00000116821,13.0
Eef1akmt1,10090.ENSMUSP00000022518,1.0
Eef1b2,10090.ENSMUSP00000134341,1.0
Eef1b2,10090.ENSMUSP00000140895,1.0
Eef1b2,10090.ENSMUSP00000133545,1.0
Eef1b2,10090.ENSMUSP00000137835,1.0
Eef1b2,10090.ENSMUSP00000137881,1.0
Eef1b2,10090.ENSMUSP00000116492,1.0
Eef1b2,10090.ENSMUSP00000137671,1.0
Eef1d,10090.ENSMUSP00000123005,1.0
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1d,10090.ENSMUSP00000116360,1.0
Eef1d,10090.ENSMUSP00000114753,1.0
Eef1d,10090.ENSMUSP00000112141,1.0
Eef1d,10090.ENSMUSP00000118889,1.0
Eef1d,10090.ENSMUSP00000120735,1.0
Eef1d,10090.ENSMUSP00000105599,1.0
Eef1d,10090.ENSMUSP00000087109,1.0
Eef1d,10090.ENSMUSP00000115553,1.0
Eef1d,10090.ENSMUSP00000105602,1.0
Eef1d,10090.ENSMUSP00000117782,1.0
Eef1d,10090.ENSMUSP00000122155,1.0
Eef1d,10090.ENSMUSP00000023235,1.0
Eef1d,10090.ENSMUSP00000123388,1.0
Eef1g,10090.ENSMUSP00000093955,1.0
Eef2,10090.ENSMUSP00000046101,1.0
Eepd1,10090.ENSMUSP00000047083,2.0
Efhd2,10090.ENSMUSP00000044502,9.0
Eftud2,10090.ENSMUSP00000102675,1.0
Eftud2,10090.ENSMUSP00000134316,1.0
Eftud2,10090.ENSMUSP00000133732,1.0
Eftud2,10090.ENSMUSP00000134327,1.0
Eftud2,10090.ENSMUSP00000021306,1.0
Eftud2,10090.ENSMUSP00000134725,1.0
Egr1,10090.ENSMUSP00000069616,1.0
Egr1,10090.ENSMUSP00000126931,1.0
Ehmt1,10090.ENSMUSP00000088906,1.0
Ehmt1,10090.ENSMUSP00000119057,1.0
Ehmt1,10090.ENSMUSP00000110061,1.0
Ehmt1,10090.ENSMUSP00000141912,1.0
Ehmt1,10090.ENSMUSP00000146832,1.0
Ehmt1,10090.ENSMUSP00000046077,1.0
Ehmt1,10090.ENSMUSP00000123187,1.0
Ehmt1,10090.ENSMUSP00000110075,1.0
Ehmt1,10090.ENSMUSP00000141460,1.0
Ehmt1,10090.ENSMUSP00000141940,1.0
Ehmt1,10090.ENSMUSP00000123387,1.0
Ehmt1,10090.ENSMUSP00000142861,1.0
Ehmt1,10090.ENSMUSP00000119854,1.0
Ehmt1,10090.ENSMUSP00000100002,1.0
Ehmt1,10090.ENSMUSP00000143189,1.0
Eid1,10090.ENSMUSP00000129413,1.0
Eif1,10090.ENSMUSP00000137558,12.0
Eif1,10090.ENSMUSP00000041538,12.0
Eif1,10090.ENSMUSP00000136642,12.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s3x,10090.ENSMUSP00000109555,1.0
Eif2s3x,10090.ENSMUSP00000059395,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,1.0
Eif3h,10090.ENSMUSP00000022925,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif4a1,10090.ENSMUSP00000099649,6.0
Eif4a1,10090.ENSMUSP00000127034,6.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4e,10090.ENSMUSP00000029803,3.0
Eif4e,10090.ENSMUSP00000143104,3.0
Eif4e,10090.ENSMUSP00000143772,3.0
Eif4e,10090.ENSMUSP00000143690,3.0
Eif4e,10090.ENSMUSP00000143481,3.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif4enif1,10090.ENSMUSP00000118527,2.0
Eif4enif1,10090.ENSMUSP00000105676,2.0
Eif4enif1,10090.ENSMUSP00000105675,2.0
Eif4enif1,10090.ENSMUSP00000136768,2.0
Eif4enif1,10090.ENSMUSP00000112550,2.0
Eif4enif1,10090.ENSMUSP00000020734,2.0
Eif4enif1,10090.ENSMUSP00000122912,2.0
Eif4g1,10090.ENSMUSP00000111120,3.0
Eif4g1,10090.ENSMUSP00000073506,3.0
Eif4g1,10090.ENSMUSP00000119215,3.0
Eif4g1,10090.ENSMUSP00000156280,3.0
Eif4g1,10090.ENSMUSP00000156364,3.0
Eif4g1,10090.ENSMUSP00000120698,3.0
Eif4g1,10090.ENSMUSP00000117587,3.0
Eif4g1,10090.ENSMUSP00000047678,3.0
Eif4g1,10090.ENSMUSP00000111123,3.0
Eif4g1,10090.ENSMUSP00000143999,3.0
Eif4g1,10090.ENSMUSP00000144233,3.0
Eif4g1,10090.ENSMUSP00000120035,3.0
Eif4g1,10090.ENSMUSP00000115230,3.0
Eif4g1,10090.ENSMUSP00000111121,3.0
Eif4g1,10090.ENSMUSP00000144107,3.0
Eif4g1,10090.ENSMUSP00000111117,3.0
Eif4g1,10090.ENSMUSP00000144594,3.0
Eif4g1,10090.ENSMUSP00000144320,3.0
Eif4g1,10090.ENSMUSP00000116029,3.0
Eif4g1,10090.ENSMUSP00000143861,3.0
Eif4g2,10090.ENSMUSP00000125375,7.0
Eif4g2,10090.ENSMUSP00000124551,7.0
Eif4g2,10090.ENSMUSP00000125301,7.0
Eif4g2,10090.ENSMUSP00000125098,7.0
Eif4g2,10090.ENSMUSP00000124914,7.0
Eif4g2,10090.ENSMUSP00000123811,7.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5a,10090.ENSMUSP00000123402,3.0
Eif5a,10090.ENSMUSP00000104247,3.0
Eif5a,10090.ENSMUSP00000067077,3.0
Eif5a,10090.ENSMUSP00000137459,3.0
Eif5a,10090.ENSMUSP00000047008,3.0
Eif5a,10090.ENSMUSP00000104248,3.0
Eif5a,10090.ENSMUSP00000068651,3.0
Eif5a,10090.ENSMUSP00000104251,3.0
Eif5a,10090.ENSMUSP00000132717,3.0
Eif5a,10090.ENSMUSP00000104250,3.0
Eif5a,10090.ENSMUSP00000104249,3.0
Eif5a,10090.ENSMUSP00000104252,3.0
Eif5a,10090.ENSMUSP00000104253,3.0
Eif5b,10090.ENSMUSP00000027252,5.0
Eif6,10090.ENSMUSP00000123190,2.0
Eif6,10090.ENSMUSP00000105266,2.0
Eif6,10090.ENSMUSP00000120206,2.0
Eif6,10090.ENSMUSP00000115715,2.0
Eif6,10090.ENSMUSP00000029142,2.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf4,10090.ENSMUSP00000118436,1.0
Elf4,10090.ENSMUSP00000110608,1.0
Elf4,10090.ENSMUSP00000033429,1.0
Elk3,10090.ENSMUSP00000122324,1.0
Elk3,10090.ENSMUSP00000008542,1.0
Elk3,10090.ENSMUSP00000152060,1.0
Elk3,10090.ENSMUSP00000121754,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Eloa,10090.ENSMUSP00000030427,2.0
Elob,10090.ENSMUSP00000066210,2.0
Elob,10090.ENSMUSP00000156963,2.0
Emc7,10090.ENSMUSP00000068610,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emg1,10090.ENSMUSP00000004379,1.0
Emg1,10090.ENSMUSP00000144730,1.0
Emp1,10090.ENSMUSP00000107538,3.0
Emp1,10090.ENSMUSP00000032330,3.0
Emp1,10090.ENSMUSP00000138789,3.0
Emp1,10090.ENSMUSP00000145069,3.0
Emp3,10090.ENSMUSP00000132519,2.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000147800,2.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Eno1,10090.ENSMUSP00000120059,1.0
Eno1,10090.ENSMUSP00000123695,1.0
Eno1,10090.ENSMUSP00000079727,1.0
Eno1,10090.ENSMUSP00000114361,1.0
Eno1,10090.ENSMUSP00000079045,1.0
Entpd1,10090.ENSMUSP00000116349,1.0
Entpd1,10090.ENSMUSP00000117213,1.0
Entpd1,10090.ENSMUSP00000107850,1.0
Entpd1,10090.ENSMUSP00000116285,1.0
Entpd1,10090.ENSMUSP00000116895,1.0
Entpd7,10090.ENSMUSP00000079864,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Epb41l2,10090.ENSMUSP00000090314,2.0
Epb41l2,10090.ENSMUSP00000152003,2.0
Epb41l2,10090.ENSMUSP00000151702,2.0
Epb41l2,10090.ENSMUSP00000151258,2.0
Epb41l2,10090.ENSMUSP00000151707,2.0
Epb41l2,10090.ENSMUSP00000151632,2.0
Epb41l2,10090.ENSMUSP00000151685,2.0
Epb41l2,10090.ENSMUSP00000151926,2.0
Epb41l2,10090.ENSMUSP00000055122,2.0
Epb41l2,10090.ENSMUSP00000151233,2.0
Epb41l2,10090.ENSMUSP00000151332,2.0
Epb41l2,10090.ENSMUSP00000151875,2.0
Epc2,10090.ENSMUSP00000089758,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Epn1,10090.ENSMUSP00000116571,2.0
Epn1,10090.ENSMUSP00000096445,2.0
Epn1,10090.ENSMUSP00000146638,2.0
Epn1,10090.ENSMUSP00000043340,2.0
Epn1,10090.ENSMUSP00000122594,2.0
Eps8,10090.ENSMUSP00000119997,1.0
Eps8,10090.ENSMUSP00000122517,1.0
Eps8,10090.ENSMUSP00000052776,1.0
Eps8,10090.ENSMUSP00000145059,1.0
Eps8,10090.ENSMUSP00000107509,1.0
Eps8,10090.ENSMUSP00000120648,1.0
Eps8,10090.ENSMUSP00000098402,1.0
Eps8,10090.ENSMUSP00000120044,1.0
Erbin,10090.ENSMUSP00000022222,1.0
Erbin,10090.ENSMUSP00000140536,1.0
Erbin,10090.ENSMUSP00000057956,1.0
Erbin,10090.ENSMUSP00000088813,1.0
Erbin,10090.ENSMUSP00000140931,1.0
Erbin,10090.ENSMUSP00000127607,1.0
Ercc4,10090.ENSMUSP00000023206,1.0
Ercc4,10090.ENSMUSP00000114639,1.0
Ercc4,10090.ENSMUSP00000118553,1.0
Ermp1,10090.ENSMUSP00000124992,1.0
Ermp1,10090.ENSMUSP00000124881,1.0
Ermp1,10090.ENSMUSP00000057069,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Esd,10090.ENSMUSP00000135818,2.0
Esd,10090.ENSMUSP00000135063,2.0
Esd,10090.ENSMUSP00000135708,2.0
Esd,10090.ENSMUSP00000135244,2.0
Esd,10090.ENSMUSP00000135035,2.0
Esd,10090.ENSMUSP00000135394,2.0
Esd,10090.ENSMUSP00000134932,2.0
Esd,10090.ENSMUSP00000022573,2.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Etf1,10090.ENSMUSP00000025218,3.0
Etfa,10090.ENSMUSP00000034866,1.0
Evi2a,10090.ENSMUSP00000115683,1.0
Evi2a,10090.ENSMUSP00000099526,1.0
Evi2a,10090.ENSMUSP00000125936,1.0
Evi2a,10090.ENSMUSP00000137045,1.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Exoc1,10090.ENSMUSP00000046719,2.0
Exoc1,10090.ENSMUSP00000121784,2.0
Exoc1,10090.ENSMUSP00000109121,2.0
Exoc1,10090.ENSMUSP00000084373,2.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Exosc1,10090.ENSMUSP00000107751,1.0
Exosc1,10090.ENSMUSP00000074756,1.0
Exosc3,10090.ENSMUSP00000030003,1.0
Exosc3,10090.ENSMUSP00000115532,1.0
Ezr,10090.ENSMUSP00000063734,2.0
F13a1,10090.ENSMUSP00000128316,1.0
F13a1,10090.ENSMUSP00000048667,1.0
Fabp5,10090.ENSMUSP00000029046,44.0
Faf2,10090.ENSMUSP00000026991,1.0
Faf2,10090.ENSMUSP00000123026,1.0
Faf2,10090.ENSMUSP00000116612,1.0
Faf2,10090.ENSMUSP00000121182,1.0
Faf2,10090.ENSMUSP00000117945,1.0
Faf2,10090.ENSMUSP00000120594,1.0
Faf2,10090.ENSMUSP00000121606,1.0
Fam104a,10090.ENSMUSP00000113652,2.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam114a2,10090.ENSMUSP00000104478,2.0
Fam114a2,10090.ENSMUSP00000020831,2.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam129b,10090.ENSMUSP00000028135,6.0
Fam129b,10090.ENSMUSP00000114232,6.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam204a,10090.ENSMUSP00000158173,2.0
Fam204a,10090.ENSMUSP00000157480,2.0
Fam204a,10090.ENSMUSP00000157433,2.0
Fam204a,10090.ENSMUSP00000158259,2.0
Fam204a,10090.ENSMUSP00000063913,2.0
Fam20c,10090.ENSMUSP00000026972,2.0
Fam20c,10090.ENSMUSP00000124584,2.0
Fam214b,10090.ENSMUSP00000103590,1.0
Fam214b,10090.ENSMUSP00000103592,1.0
Fam214b,10090.ENSMUSP00000119404,1.0
Fam214b,10090.ENSMUSP00000122882,1.0
Fam214b,10090.ENSMUSP00000103591,1.0
Fam214b,10090.ENSMUSP00000118228,1.0
Fam214b,10090.ENSMUSP00000115835,1.0
Fam214b,10090.ENSMUSP00000103593,1.0
Fam214b,10090.ENSMUSP00000038177,1.0
Fam219a,10090.ENSMUSP00000103684,1.0
Fam219a,10090.ENSMUSP00000103687,1.0
Fam219a,10090.ENSMUSP00000103685,1.0
Fam3a,10090.ENSMUSP00000109774,1.0
Fam3a,10090.ENSMUSP00000109779,1.0
Fam3a,10090.ENSMUSP00000015427,1.0
Fam3a,10090.ENSMUSP00000114748,1.0
Fam3a,10090.ENSMUSP00000121662,1.0
Fam3a,10090.ENSMUSP00000109777,1.0
Fam3a,10090.ENSMUSP00000109775,1.0
Fam3a,10090.ENSMUSP00000109778,1.0
Fam3a,10090.ENSMUSP00000120127,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam8a1,10090.ENSMUSP00000097144,1.0
Fam98a,10090.ENSMUSP00000108126,1.0
Fam98a,10090.ENSMUSP00000157054,1.0
Fancl,10090.ENSMUSP00000004120,1.0
Fancl,10090.ENSMUSP00000117073,1.0
Fancl,10090.ENSMUSP00000119873,1.0
Fancl,10090.ENSMUSP00000105135,1.0
Fau,10090.ENSMUSP00000136803,7.0
Fau,10090.ENSMUSP00000158381,7.0
Fau,10090.ENSMUSP00000136358,7.0
Fau,10090.ENSMUSP00000157825,7.0
Fau,10090.ENSMUSP00000042835,7.0
Fau,10090.ENSMUSP00000157416,7.0
Fau,10090.ENSMUSP00000157878,7.0
Fblim1,10090.ENSMUSP00000123669,1.0
Fblim1,10090.ENSMUSP00000121037,1.0
Fblim1,10090.ENSMUSP00000118647,1.0
Fblim1,10090.ENSMUSP00000123322,1.0
Fblim1,10090.ENSMUSP00000115992,1.0
Fblim1,10090.ENSMUSP00000120600,1.0
Fblim1,10090.ENSMUSP00000101410,1.0
Fblim1,10090.ENSMUSP00000116596,1.0
Fblim1,10090.ENSMUSP00000116395,1.0
Fblim1,10090.ENSMUSP00000101411,1.0
Fblim1,10090.ENSMUSP00000120028,1.0
Fblim1,10090.ENSMUSP00000114313,1.0
Fblim1,10090.ENSMUSP00000116589,1.0
Fblim1,10090.ENSMUSP00000006381,1.0
Fbln2,10090.ENSMUSP00000048334,1.0
Fbln2,10090.ENSMUSP00000109126,1.0
Fbln2,10090.ENSMUSP00000116456,1.0
Fbln2,10090.ENSMUSP00000116302,1.0
Fbln2,10090.ENSMUSP00000120101,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxo22,10090.ENSMUSP00000117106,2.0
Fbxo22,10090.ENSMUSP00000122828,2.0
Fbxo22,10090.ENSMUSP00000119304,2.0
Fbxo22,10090.ENSMUSP00000034859,2.0
Fbxo22,10090.ENSMUSP00000117341,2.0
Fbxo34,10090.ENSMUSP00000130036,1.0
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo34,10090.ENSMUSP00000153736,1.0
Fbxo34,10090.ENSMUSP00000132271,1.0
Fbxo34,10090.ENSMUSP00000154565,1.0
Fbxo34,10090.ENSMUSP00000154437,1.0
Fbxo34,10090.ENSMUSP00000154472,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000093634,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fbxo34,10090.ENSMUSP00000154110,1.0
Fbxo4,10090.ENSMUSP00000022791,1.0
Fbxo9,10090.ENSMUSP00000125381,1.0
Fbxo9,10090.ENSMUSP00000082419,1.0
Fbxo9,10090.ENSMUSP00000123807,1.0
Fbxo9,10090.ENSMUSP00000001402,1.0
Fcer1g,10090.ENSMUSP00000078875,16.0
Fcer1g,10090.ENSMUSP00000141240,16.0
Fcgr2b,10090.ENSMUSP00000079882,3.0
Fcgr2b,10090.ENSMUSP00000027966,3.0
Fcgr2b,10090.ENSMUSP00000137669,3.0
Fcgr2b,10090.ENSMUSP00000123774,3.0
Fdx1,10090.ENSMUSP00000034552,1.0
Fdx1,10090.ENSMUSP00000150644,1.0
Fdx1,10090.ENSMUSP00000150434,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Fermt3,10090.ENSMUSP00000157792,1.0
