gene_symbol,ensembl_id,expr_val
Selplg,10090.ENSMUSP00000143052,1.0
Selplg,10090.ENSMUSP00000098436,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Serinc3,10090.ENSMUSP00000017851,1.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfn,10090.ENSMUSP00000050374,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sgms2,10090.ENSMUSP00000114192,4.0
Sgms2,10090.ENSMUSP00000087713,4.0
Sgms2,10090.ENSMUSP00000143170,4.0
Sgms2,10090.ENSMUSP00000155182,4.0
Sgms2,10090.ENSMUSP00000155045,4.0
Sgms2,10090.ENSMUSP00000155697,4.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,7.0
Sh3bgrl3,10090.ENSMUSP00000030651,7.0
Sh3bp2,10090.ENSMUSP00000098874,1.0
Sh3bp2,10090.ENSMUSP00000070890,1.0
Sh3bp2,10090.ENSMUSP00000112554,1.0
Sh3bp2,10090.ENSMUSP00000123177,1.0
Sh3bp2,10090.ENSMUSP00000136671,1.0
Sh3bp2,10090.ENSMUSP00000114416,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Shc1,10090.ENSMUSP00000140336,2.0
Shc1,10090.ENSMUSP00000119293,2.0
Shc1,10090.ENSMUSP00000117190,2.0
Shc1,10090.ENSMUSP00000103040,2.0
Shc1,10090.ENSMUSP00000123635,2.0
Shc1,10090.ENSMUSP00000091940,2.0
Shc1,10090.ENSMUSP00000035361,2.0
Shc1,10090.ENSMUSP00000115509,2.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000113054,1.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc25a20,10090.ENSMUSP00000035222,2.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc31a2,10090.ENSMUSP00000081578,2.0
Slc31a2,10090.ENSMUSP00000103091,2.0
Slc31a2,10090.ENSMUSP00000103092,2.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc35c2,10090.ENSMUSP00000104922,1.0
Slc35c2,10090.ENSMUSP00000123450,1.0
Slc35c2,10090.ENSMUSP00000123299,1.0
Slc35c2,10090.ENSMUSP00000125708,1.0
Slc35c2,10090.ENSMUSP00000116288,1.0
Slc35c2,10090.ENSMUSP00000123757,1.0
Slc35c2,10090.ENSMUSP00000104921,1.0
Slc35c2,10090.ENSMUSP00000104923,1.0
Slc35c2,10090.ENSMUSP00000118605,1.0
Slc35c2,10090.ENSMUSP00000119071,1.0
Slc35c2,10090.ENSMUSP00000118227,1.0
Slc35c2,10090.ENSMUSP00000120036,1.0
Slc35c2,10090.ENSMUSP00000017808,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc7a11,10090.ENSMUSP00000141988,2.0
Slc7a11,10090.ENSMUSP00000029297,2.0
Slc9a6,10090.ENSMUSP00000147081,1.0
Slc9a6,10090.ENSMUSP00000076922,1.0
Slc9a6,10090.ENSMUSP00000110432,1.0
Slc9a6,10090.ENSMUSP00000115364,1.0
Slfn2,10090.ENSMUSP00000155257,5.0
Slfn2,10090.ENSMUSP00000154959,5.0
Slfn2,10090.ENSMUSP00000035562,5.0
Slfn2,10090.ENSMUSP00000155071,5.0
Slfn2,10090.ENSMUSP00000155255,5.0
Slfn2,10090.ENSMUSP00000154943,5.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Slpi,10090.ENSMUSP00000129629,5.0
Slpi,10090.ENSMUSP00000104992,5.0
Slpi,10090.ENSMUSP00000128025,5.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smim12,10090.ENSMUSP00000131941,1.0
Smim3,10090.ENSMUSP00000039285,2.0
Smndc1,10090.ENSMUSP00000157887,2.0
Smndc1,10090.ENSMUSP00000157540,2.0
Smndc1,10090.ENSMUSP00000158001,2.0
Smndc1,10090.ENSMUSP00000025997,2.0
Smndc1,10090.ENSMUSP00000158182,2.0
Smox,10090.ENSMUSP00000105808,3.0
Smox,10090.ENSMUSP00000139111,3.0
Smox,10090.ENSMUSP00000105809,3.0
Smox,10090.ENSMUSP00000114956,3.0
Smox,10090.ENSMUSP00000139278,3.0
Smox,10090.ENSMUSP00000105818,3.0
Smox,10090.ENSMUSP00000105815,3.0
Smox,10090.ENSMUSP00000120237,3.0
Smox,10090.ENSMUSP00000105817,3.0
Smox,10090.ENSMUSP00000105812,3.0
Smox,10090.ENSMUSP00000105811,3.0
Smox,10090.ENSMUSP00000139099,3.0
Smox,10090.ENSMUSP00000105810,3.0
Smox,10090.ENSMUSP00000028806,3.0
Snap23,10090.ENSMUSP00000119652,2.0
Snap23,10090.ENSMUSP00000116935,2.0
Snap23,10090.ENSMUSP00000112138,2.0
Snap23,10090.ENSMUSP00000028743,2.0
Snap23,10090.ENSMUSP00000106339,2.0
Snap23,10090.ENSMUSP00000121509,2.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Socs1,10090.ENSMUSP00000038121,1.0
Socs1,10090.ENSMUSP00000155530,1.0
Socs3,10090.ENSMUSP00000059129,3.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000007012,2.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000122544,2.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp140,10090.ENSMUSP00000079095,2.0
Sp140,10090.ENSMUSP00000125026,2.0
Sp140,10090.ENSMUSP00000123756,2.0
Sp140,10090.ENSMUSP00000109012,2.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spi1,10090.ENSMUSP00000128457,3.0
Spi1,10090.ENSMUSP00000002180,3.0
Spi1,10090.ENSMUSP00000130368,3.0
Spin1,10090.ENSMUSP00000093473,1.0
Spp1,10090.ENSMUSP00000031243,49.0
Spp1,10090.ENSMUSP00000123163,49.0
Spp1,10090.ENSMUSP00000108367,49.0
Spp1,10090.ENSMUSP00000108368,49.0
Spp1,10090.ENSMUSP00000108366,49.0
Spp1,10090.ENSMUSP00000117338,49.0
Spp1,10090.ENSMUSP00000084043,49.0
Sptssa,10090.ENSMUSP00000053671,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Srgn,10090.ENSMUSP00000125622,32.0
Srgn,10090.ENSMUSP00000124365,32.0
Srgn,10090.ENSMUSP00000125533,32.0
Srgn,10090.ENSMUSP00000020271,32.0
Srgn,10090.ENSMUSP00000125385,32.0
Srp9,10090.ENSMUSP00000027792,3.0
Srp9,10090.ENSMUSP00000106647,3.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000119065,1.0
St3gal1,10090.ENSMUSP00000155359,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal1,10090.ENSMUSP00000154853,2.0
St6gal1,10090.ENSMUSP00000121865,1.0
St6gal1,10090.ENSMUSP00000023601,1.0
St6gal1,10090.ENSMUSP00000110992,1.0
St6gal1,10090.ENSMUSP00000136206,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk40,10090.ENSMUSP00000114793,2.0
Stk40,10090.ENSMUSP00000111990,2.0
Stk40,10090.ENSMUSP00000121674,2.0
Stk40,10090.ENSMUSP00000092354,2.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx6,10090.ENSMUSP00000141362,2.0
Stx6,10090.ENSMUSP00000142089,2.0
Stx6,10090.ENSMUSP00000141976,2.0
Stx6,10090.ENSMUSP00000027743,2.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sugp1,10090.ENSMUSP00000011450,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Syk,10090.ENSMUSP00000113852,3.0
Syk,10090.ENSMUSP00000112914,3.0
Syk,10090.ENSMUSP00000060828,3.0
Syne3,10090.ENSMUSP00000065771,1.0
Syne3,10090.ENSMUSP00000093090,1.0
Syne3,10090.ENSMUSP00000105553,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Sytl3,10090.ENSMUSP00000095041,1.0
Sytl3,10090.ENSMUSP00000123996,1.0
Sytl3,10090.ENSMUSP00000125469,1.0
Sytl3,10090.ENSMUSP00000111429,1.0
Sytl3,10090.ENSMUSP00000124496,1.0
Sytl3,10090.ENSMUSP00000124146,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcp11l1,10090.ENSMUSP00000106747,1.0
Tcp11l1,10090.ENSMUSP00000028597,1.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgif1,10090.ENSMUSP00000127139,3.0
Tgif1,10090.ENSMUSP00000060512,3.0
Tgif1,10090.ENSMUSP00000125247,3.0
Tgif1,10090.ENSMUSP00000139438,3.0
Tgif1,10090.ENSMUSP00000130930,3.0
Tgif1,10090.ENSMUSP00000113192,3.0
Tgif1,10090.ENSMUSP00000124168,3.0
Tgif1,10090.ENSMUSP00000124970,3.0
Tgif1,10090.ENSMUSP00000115375,3.0
Tgm2,10090.ENSMUSP00000133662,5.0
Tgm2,10090.ENSMUSP00000099411,5.0
Thbs1,10090.ENSMUSP00000044903,19.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tinf2,10090.ENSMUSP00000154611,1.0
Tinf2,10090.ENSMUSP00000153900,1.0
Tinf2,10090.ENSMUSP00000154628,1.0
Tinf2,10090.ENSMUSP00000007733,1.0
Tinf2,10090.ENSMUSP00000154730,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tlr13,10090.ENSMUSP00000043101,2.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmsb4x,10090.ENSMUSP00000107797,51.0
Tmsb4x,10090.ENSMUSP00000107795,51.0
Tmsb4x,10090.ENSMUSP00000107798,51.0
Tnc,10090.ENSMUSP00000103000,1.0
Tnc,10090.ENSMUSP00000102995,1.0
Tnc,10090.ENSMUSP00000030056,1.0
Tnc,10090.ENSMUSP00000102994,1.0
Tnf,10090.ENSMUSP00000025263,4.0
Tnf,10090.ENSMUSP00000126122,4.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfrsf12a,10090.ENSMUSP00000024698,1.0
Tnfrsf12a,10090.ENSMUSP00000156786,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,1.0
Tnfrsf12a,10090.ENSMUSP00000156767,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,3.0
Tnfrsf1b,10090.ENSMUSP00000030336,3.0
Tnfsf14,10090.ENSMUSP00000005976,3.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpd52l2,10090.ENSMUSP00000104428,3.0
Tpd52l2,10090.ENSMUSP00000000844,3.0
Tpd52l2,10090.ENSMUSP00000139238,3.0
Tpd52l2,10090.ENSMUSP00000123627,3.0
Tpd52l2,10090.ENSMUSP00000117690,3.0
Tpd52l2,10090.ENSMUSP00000068888,3.0
Tpd52l2,10090.ENSMUSP00000104427,3.0
Tpd52l2,10090.ENSMUSP00000138837,3.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000121225,17.0
Tpt1,10090.ENSMUSP00000106519,17.0
Traf1,10090.ENSMUSP00000144189,10.0
Traf1,10090.ENSMUSP00000130759,10.0
Traf1,10090.ENSMUSP00000108687,10.0
Traf1,10090.ENSMUSP00000028234,10.0
Trem1,10090.ENSMUSP00000038636,1.0
Trem1,10090.ENSMUSP00000108877,1.0
Trem1,10090.ENSMUSP00000155587,1.0
Trem1,10090.ENSMUSP00000154923,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trub2,10090.ENSMUSP00000109438,1.0
Trub2,10090.ENSMUSP00000134787,1.0
Trub2,10090.ENSMUSP00000135464,1.0
Trub2,10090.ENSMUSP00000041848,1.0
Trub2,10090.ENSMUSP00000135893,1.0
Trub2,10090.ENSMUSP00000135521,1.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Txn1,10090.ENSMUSP00000030051,6.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc17,10090.ENSMUSP00000021158,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Tyrobp,10090.ENSMUSP00000146653,10.0
Tyrobp,10090.ENSMUSP00000032800,10.0
Tyrobp,10090.ENSMUSP00000146494,10.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000140331,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000140614,1.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uap1l1,10090.ENSMUSP00000099989,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000117361,6.0
Ubb,10090.ENSMUSP00000019649,6.0
Ubc,10090.ENSMUSP00000104347,9.0
Ubc,10090.ENSMUSP00000114180,9.0
Ubc,10090.ENSMUSP00000115578,9.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
